Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009429022604945856,0.02049181561958396,-0.07992468972977555, ,0.009591737848966662,0.020438230111219584,-0.08002819245587255, ,0.00020015112203764532, ,4.2153508138996356e-05,-1.3071997517527845e-05,1.621494167192803e-06,0.04434620278351628,-0.0008043794387753816,-0.012375036608395888, ,4.416361184116315e-05, ,0.04435349735475515, ,1.6679260169803775e-05, ,0.1665252889669031,-0.24392251783238114,0.09036696848,1.6896815645982974,0.45240345072337335,-1.2817462789497749, ,0.0005295209029944247,8.937029394585413e-05,0.0,-0.001536260566580375,0.0,-0.04677307603589442, ,0.022341012954711914
0.009438720584944759,0.02049651945168499,-0.07994571916709217, ,0.009636176281104964,0.020456295093413564,-0.08012359504117908, ,0.0002687872346794778, ,0.00046104871627920325,0.00030664043003823577,-0.0012076156261597876,0.2867342574299909,-0.0029186933457966274,-0.08737103908008502, ,0.0013285065948884227, ,0.2867491118639647, ,2.1315379850778325e-05, ,0.1665870708298969,-0.24391479509950692,0.09038900541000001,1.6896815645982974,0.45226681422360787,-1.2863722279742311, ,0.003172774761959741,-3.1684243026288956e-06,0.0012917341381016496,-0.0014554889464591344,0.0,-0.3003807491667425, ,0.04465079307556152
0.009466337949534442,0.02050844542238293,-0.0799987969596283, ,0.009680858942611524,0.02047391511313485,-0.08021888344516932, ,0.0003092727919577509, ,0.0016698414972022816,0.0010636582349331637,-0.004387089048875239,0.16935219416683325,-0.06801590083306261,-0.06920676622944176, ,0.004813137208648943, ,0.18250021488652743, ,2.4319098396089815e-05, ,0.16665657542576492,-0.2439070723666327,0.09043826443000001,1.6896815645982974,0.45076381272618804,-1.2889855318201768, ,0.004709494527182774,6.904466914065612e-05,0.0040948101593830345,-0.0014081005784168414,-0.07231745804052941,-0.11506131394794417, ,0.06897592544555664
0.00950301276214118,0.020528507060162616,-0.08008468513195251, ,0.009725783451130274,0.02049109390079957,-0.08031405864973457, ,0.00032192970510022293, ,0.002520817094721643,0.0009111421805799632,-0.004045989664453009,0.1933712304837099,-0.16476711724458193,-0.1040290091497264, ,0.004853321673156792, ,0.25404849084926606, ,2.6193829851788023e-05, ,0.16675697095312983,-0.24389934963375848,0.09052641215000001,1.6896815645982974,0.4489875382292373,-1.2945614707242117, ,0.0058754397813506835,0.00011105616307189564,0.0038244445426170474,-0.0013616620488273376,-0.1648141060440383,-0.21584522755303853, ,0.09274792671203613
0.009565798921566324,0.02056015547858221,-0.08022652089112421, ,0.009770947433860372,0.020507835174335236,-0.08040912163079622, ,0.000279582468087185, ,0.0013859677407491709,0.0008706671673258627,-0.00382706665702761,-0.1699774387877236,0.0013206992908111554,0.0555268125228765, ,0.004162379979289383, ,0.16998256952590785, ,2.6533140805043882e-05, ,0.16701182113797924,-0.24386073596938734,0.09067030034000001,1.6896815645982974,0.4468013542329903,-1.2928604630052094, ,0.0103218634742107,0.0014326362481859051,0.004105363793814433,-0.001297747196247464,0.012505319212905742,0.1769261692125813, ,0.11624479293823242
0.009587351188622414,0.02057625836719008,-0.0802993920371103, ,0.009816348527541426,0.020524142639197083,-0.0805040733583177, ,0.0003115289289736004, ,0.0011054724574436651,0.000730444712173534,-0.003226656020257603,-0.028065488796506305,0.04205172717672142,0.02357642731302366, ,0.0034881123698604446, ,0.05055709069539581, ,2.7278262110256167e-05, ,0.16730528498719976,-0.2438221223050162,0.0907532629,1.6894718746548125,0.448577628729941,-1.291123424887781, ,0.012559150550353466,0.00176206414946871,0.0036177178105836934,0.0,0.0567129904821633,0.03207678537147887, ,0.14383387565612793
0.009618652341779062,0.020590692419032386,-0.08036276394609439, ,0.009861984378438809,0.02054001998838534,-0.08059891479631645, ,0.0003428489453874168, ,0.0015518073036288533,0.0006089673981724632,-0.003267517620515375,0.021429478642391312,-0.0010120021483579365,-0.00707017396428379, ,0.0036681900986741743, ,0.021453361108705504, ,2.8251405503101378e-05, ,0.1675678579049234,-0.24377578590777088,0.09082196627000001,1.6898912545417817,0.4487142652297064,-1.2912348427914773, ,0.013392173519400336,0.003105380495620585,0.003520179341436464,0.0027416270170548904,0.01214100663683865,-0.024158671001982317, ,0.16613388061523438
0.009659480724015452,0.02060978267308716,-0.08045339701519813, ,0.00990785264232871,0.020555470902462108,-0.08069364690287537, ,0.00034979763687589414, ,0.0018432417100350256,0.0007363680190506432,-0.003787959396282351,0.008481281647906114,-0.013971973169507554,-0.006412653610972697, ,0.0042764955569925675, ,0.016344667994813177, ,2.943084979134807e-05, ,0.16789221268564083,-0.2437217267776513,0.09091918802000001,1.6898912545417817,0.4488509017294719,-1.2917546543958767, ,0.01461752026470591,0.0030829607264726997,0.004043871926884997,0.0026349994682268794,0.0,-0.011595986172351419, ,0.18935680389404297
0.00970633344169542,0.0206282385757902,-0.08054715730191123, ,0.009953950984483498,0.02057049904956804,-0.08078827063015466, ,0.00035040539014317463, ,0.002089846236035981,0.0008690093669552083,-0.004438302372530401,-0.010782411176443595,-0.015632033292636918,-0.0006549827892455605, ,0.00498208415426101, ,0.01899001985037934, ,3.0381158036026312e-05, ,0.1682551811307294,-0.24365222218178328,0.09101900235,1.6898912545417817,0.4487142652297064,-1.2918065939724612, ,0.016238354133893015,0.003483898868488327,0.00473226723707665,0.0025389873523776803,0.0,0.008110581415717315, ,0.20915985107421875
0.009748313236518535,0.020648244435713902,-0.08064462643806505, ,0.010000277079656845,0.020585108085439282,-0.08088278692440387, ,0.00035240941279734365, ,0.0022113795052504997,0.00105869865201101,-0.005615927158833266,-0.009457095734398818,-0.014652693064223307,-0.001551847376595491, ,0.006127779369831534, ,0.017439554701248534, ,3.1178925616562745e-05, ,0.16856409044569837,-0.2435904403187895,0.09112270555,1.6898912545417817,0.4487142652297064,-1.2918065939724612, ,0.015242040083275099,0.004689249521977695,0.0059281025381466325,0.0024602299980593786,0.0,0.005470623297677837, ,0.2295699119567871
