Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008750003498632572,0.020956747736318667,-0.07958921182025276, ,0.008952311106773796,0.020885191834898547,-0.07969912733813199, ,0.00024110171382743772, ,3.182159319561636e-05,-2.305669198180752e-05,-2.57263793697894e-06,0.06775490747977307,-0.00023590459644495627,-0.0004823689215409669, ,3.9380747892923873e-05, ,0.06775531815711024, ,2.009180948561981e-05, ,0.12255204798106874,-0.25562245813683127,0.08931956616,1.6014020983913126,0.11518456930226631,-1.2959913114647374, ,0.0003902710314276024,0.0002968902353926705,0.0,0.000705122865028512,0.0,-0.03721661693592759, ,0.02230095863342285
0.008759507452985354,0.020956410511806318,-0.0796005188350432, ,0.009022416655088645,0.020883743506541822,-0.07980485925990052, ,0.0003408177686617474, ,0.0008170037615256691,0.00014498346834753822,-0.0016405597952803123,0.22283364826662416,-0.007628427945441326,-0.00029290613587990347, ,0.0018384645208247437, ,0.222964184820613, ,2.645088556769023e-05, ,0.12263699804268521,-0.25557612173958594,0.08933123277,1.6018214782782818,0.11504793280250085,-1.299310400646945, ,0.007619805117940115,0.003567884951547335,0.0017008875088093968,0.0006769310002956841,0.0,-0.22629607657991224, ,0.04546189308166504
0.008786509074448685,0.02096197735916683,-0.07964269840995084, ,0.009092604448339894,0.020882023745830515,-0.07991048816755048, ,0.0004144855998444412, ,0.002514120181835552,0.00040061798156486067,-0.0034776051966956545,0.027378002581302463,-0.12919544027802005,-0.03211555887581383, ,0.004309876211673666, ,0.13206444189661584, ,3.113765882292582e-05, ,0.12281462089879237,-0.2555066171437179,0.08937530663000001,1.6018214782782818,0.11422811380390821,-1.3038693325937623, ,0.01216003864152624,0.006352344087233311,0.0036005450994575053,0.0006769310002956841,-0.12116255183355404,-0.03358303167131482, ,0.0674591064453125
0.00886737937127685,0.020987947133633764,-0.0797926097759808, ,0.009162872375804426,0.020880035595736413,-0.08001601437522099, ,0.00038583757035542607, ,0.003266395655526581,0.000434852258940176,-0.004117469660224798,0.1211991859331643,-0.14823343510244094,-0.0346307826163196, ,0.005273707753414101, ,0.19147426446378596, ,3.291053934973934e-05, ,0.12327798487124585,-0.25533671702048494,0.08953215772,1.6018214782782818,0.1114953838085994,-1.310217242234593, ,0.019036497805109485,0.008088299653077367,0.004298114279546681,0.0006769310002956841,-0.1335368054493338,-0.1291148309100698, ,0.09220504760742188
0.008932168622262664,0.021000302058046903,-0.07989702635181045, ,0.009233218336827038,0.0208777820881373,-0.08012143819435842, ,0.0003949718328459836, ,0.0024619357920968874,0.00020928206688381867,-0.004194814640361787,-0.12450502474019554,-0.010193310020184981,-0.0035523503741855932, ,0.0048684080246955965, ,0.12492159442396436, ,3.417720164490454e-05, ,0.12371818064507664,-0.2551436486986294,0.08964104608000001,1.6022408581652505,0.10971910931164867,-1.309422239407664, ,0.0255580235815973,0.011161043789978847,0.004364057950684932,0.004906505958461591,0.01429930273768526,0.11402184033678103, ,0.11475491523742676
0.008976474519108317,0.02099720299501917,-0.0799656209818285, ,0.009303640240803808,0.02087526624383294,-0.08022675993372409, ,0.0004360040515173173, ,0.002050767153790312,-0.00019986608795833803,-0.0034311537409543393,-0.03923447960637247,0.08489857255850773,0.024126774586077603, ,0.004002300384309747, ,0.09352599645007534, ,3.5697073178263756e-05, ,0.12432827654214038,-0.25488107578090574,0.08971234203,1.6022408581652505,0.11122211080906853,-1.307544044222983, ,0.033615636400450156,0.013791155581815255,0.0035795082067415734,0.004906505958461591,0.12119166531951422,0.026132941866372966, ,0.14226698875427246
0.00906253349056655,0.02098953546227781,-0.08007161317361727, ,0.009374136007165499,0.020872491072560832,-0.08033197989939946, ,0.00042259478156923797, ,0.0033556650359755154,3.779864340650783e-05,-0.005192025034884501,0.01907145026599367,-0.02260052509324311,-0.0036361388157495297, ,0.006182155007275322, ,0.029572012883224686, ,3.660851831418876e-05, ,0.12533223181578956,-0.25444088000707493,0.08982252668000001,1.6022408581652505,0.1121785663074266,-1.3073438246671714, ,0.03450797874853483,0.016392631120827564,0.00537772164753545,0.004906505958461591,0.01110693665896576,-0.0347461869947506, ,0.16523194313049316
0.009136134834860492,0.02099213828039906,-0.08017702338191399, ,0.00944470356536108,0.020869459573011704,-0.08043709839479334, ,0.00042178636655677935, ,0.003813979372189718,-6.9701600773752e-06,-0.004987456218903515,0.013178109606601485,-0.03776340474769146,-0.00723100338441382, ,0.006278630963044374, ,0.039996716213403956, ,3.774814426146136e-05, ,0.12608905963746356,-0.2541242479592317,0.08993271133000001,1.6026602380522197,0.11231520280719205,-1.308517066192695, ,0.0391166288369624,0.01639546329621126,0.005212307434554975,0.0056646784861059275,0.0,-0.02875525864931429, ,0.18567395210266113
0.009211132584805075,0.02099103039208156,-0.08027240439757508, ,0.009515340854840952,0.020866174732845136,-0.0805421157206482, ,0.0004252949623443019, ,0.003914934080436009,2.6223896447262968e-05,-0.005123003080923176,-0.011389346801510733,-0.03862894848151099,-0.007474450526506881, ,0.00644767842824474, ,0.040272979500200194, ,3.869882941691858e-05, ,0.12687677839063446,-0.2537998931785143,0.09003252566000002,1.6026602380522197,0.11245183930695749,-1.3088735203168134, ,0.040040903611169104,0.016418155978974183,0.005365042613674639,0.0056646784861059275,0.0,-0.004203209718670331, ,0.2054600715637207
0.009301718721898833,0.020991796533165862,-0.08040400692216944, ,0.009586045825040603,0.02086263952870568,-0.08064703217504623, ,0.0003957078555171097, ,0.003542564681056224,-2.184655646241886e-06,-0.00482372493062632,-0.00687924112519151,-0.01298076832730874,-0.0010414110849585646, ,0.005984821759963547, ,0.014690959880625626, ,3.91778030610079e-05, ,0.127857565465661,-0.25338286560330614,0.09016993240000001,1.6026602380522197,0.11313502180578469,-1.3094306098352955, ,0.03860738061776679,0.01576099344933911,0.005055160748968582,0.0056646784861059275,0.02503723873579673,-0.008063075616500551, ,0.2282578945159912
0.00937854724726046,0.020991326014149755,-0.08050561708571383, ,0.009656816435363891,0.02085885692623769,-0.08075184805341623, ,0.0003944762220408984, ,0.0037461451936858865,-0.00015619763615624312,-0.004832978510816411,-0.021331605318763422,-0.036515495222247986,-0.008666279617950698, ,0.00611683601216592, ,0.042289700568397606, ,3.9565543750747036e-05, ,0.12865300695170612,-0.2530430653568403,0.09027622818000001,1.6030796179391889,0.11327165830555012,-1.3093786702587107, ,0.03818790404767436,0.017541024317647095,0.00502803393939394,0.006627821899113345,0.0,0.0047591399161791125, ,0.2486879825592041
0.009444282488955392,0.02099076400982875,-0.08060231184362132, ,0.009727650655166491,0.020854829880101945,-0.08085656364853959, ,0.000404251883793536, ,0.0032726371925341623,-4.442663538122999e-05,-0.004676709742403652,0.013213001634782317,-0.0009506812090344694,0.019069112848904526, ,0.00570821705391293, ,0.013247158364146836, ,3.997718469123262e-05, ,0.1294098347733801,-0.25271871057612283,0.09037733880000001,1.6034989978261578,0.11422811380390821,-1.3101585955845856, ,0.037040180155531136,0.015498438928380006,0.004892141130221131,-0.011048557110908576,0.04023959015923045,-0.029957291461289063, ,0.2698519229888916
0.009519050163951246,0.020987466407695145,-0.08069548055854589, ,0.009798546463739307,0.020850561333990603,-0.08096117925055701, ,0.0004092150727156637, ,0.003610333077529389,-0.00012073923057928923,-0.004641513048967836,-0.007603202165913155,-0.026869568198287182,0.012301137183702033, ,0.0058815581503749844, ,0.027924583724451352, ,4.0369410171348254e-05, ,0.13017438532792833,-0.252378910329657,0.09047456055000001,1.6034989978261578,0.11422811380390821,-1.3101585955845856, ,0.038280331407208865,0.016280140943295725,0.0048563449756097565,-0.011048557110908576,0.014671835270406365,-0.009928339706766372, ,0.29059910774230957
0.00958650213432845,0.020988380087928502,-0.08079848855722595, ,0.009869501850291881,0.020846054220643128,-0.08106569514697476, ,0.00041442110629057795, ,0.0032400632362448198,0.00014126923265595678,-0.005237621805329585,0.023121616216364778,0.012355945669989878,-0.0033155164372296467, ,0.0061604098034647335, ,0.026215997518977248, ,4.0747902132447834e-05, ,0.13090804495097966,-0.25206227828181377,0.09058215262000001,1.603289307882673,0.11491129630273542,-1.3107156851030677, ,0.03626172776403163,0.015266560739779726,0.005485127933884298,0.014046754313910809,0.04671133562395422,-0.036499849335312834, ,0.3109710216522217
0.009657960667802985,0.020988413034191637,-0.08090698735834013, ,0.009940514813935888,0.020841311461862192,-0.0811701116226712, ,0.0004131707837667745, ,0.0033385886212314304,-0.00024206036489689758,-0.004425515381270958,-0.001313527840111987,-0.018212562001362367,-0.0009100453282085963, ,0.005548869577845188, ,0.01825986769784164, ,4.107039980310578e-05, ,0.13163398184115677,-0.25171475530247367,0.09069492985000001,1.6034989978261578,0.11518456930226631,-1.31085684217032, ,0.035369713588695784,0.01706165795729428,0.004594407706951255,0.003233764474874061,0.016937290553643812,-0.015195000548316497, ,0.33123207092285156
0.009723624329320954,0.02098182216979106,-0.08098913772240593, ,0.010011583363668431,0.020836335968528776,-0.0812744289599028, ,0.00043067125561448914, ,0.0031831861008124944,-0.00022182739845120743,-0.0048163259977878625,0.028092618409522718,0.0178906494079547,-0.002972965654091004, ,0.005777445565652413, ,0.033305713364972934, ,4.174216333724817e-05, ,0.13237536419708232,-0.25136723232313357,0.09078048499000001,1.6039183777131267,0.1158677518010935,-1.311413931688802, ,0.03672482258454752,0.018151672065507034,0.0049933578432601895,0.014922976918948744,0.05272591479886125,-0.04418030533713229, ,0.3497459888458252
0.009758632231836482,0.020980874545115616,-0.08104152230022266, ,0.010082705518355576,0.020831130640618346,-0.08137864743831134, ,0.0004910194402472174, ,0.0035254812645685034,-3.391420748764396e-05,-0.005525810559576001,0.015130300670314397,0.001390084875693592,-0.007107114757970659, ,0.006554750236325919, ,0.01519402281108264, ,4.272392667193087e-05, ,0.1327460553750451,-0.2511896094670264,0.09083492917000001,1.6039183777131267,0.11614102480062438,-1.311636767496195, ,0.03792843387628728,0.018120477670129993,0.005748398238902924,0.014922976918948744,0.03688170292452292,-0.03118262955184971, ,0.36959409713745117
0.009840622153929043,0.020981905869206674,-0.08117801166802811, ,0.010153879306715663,0.02082569836721626,-0.08148276733492957, ,0.000464119428551116, ,0.003782261022361942,6.588094907385922e-05,-0.006765036640553485,-0.010603057311306306,-0.024063043746147025,-0.013764610752991503, ,0.00775084250186781, ,0.026295529743788282, ,4.345206961940509e-05, ,0.13354921959396446,-0.2507725818918183,0.09097622478,1.6039183777131267,0.11641429780015526,-1.3118596033035876, ,0.03576967265679261,0.020527134232851133,0.00697103348796499,0.013828149635986992,0.008571975830460238,-0.007959993491286831, ,0.3882749080657959
0.009919544482012512,0.020978042660195855,-0.08130353480139144, ,0.01022510276730276,0.020820042026533692,-0.08158678892418787, ,0.0004456040439990864, ,0.0035586625483770653,-0.00032914520549322935,-0.005826285580210463,0.014903045706156257,0.005583278614187968,-0.0023254958536078887, ,0.00683505810960588, ,0.015914577113130556, ,4.400881670488149e-05, ,0.13437555201150647,-0.25033238611798747,0.09110585378000001,1.6039183777131267,0.11709748029898247,-1.3124166928220697, ,0.03821866353542923,0.02225538029044812,0.005979283603603605,0.010863100230378807,0.042564154974368246,-0.035565873847787005, ,0.40604209899902344
0.010003069845287873,0.020973725789750763,-0.08141951029097569, ,0.010296373948490168,0.02081416448592289,-0.08169071247792095, ,0.00043016012464946985, ,0.003668197884303507,-0.00032751675219030074,-0.004652074363401271,-0.014105156794027882,-0.031068793625499892,-0.010055850885371784, ,0.005933358140546494, ,0.03412074711006683, ,4.4433216656025056e-05, ,0.13522505262767118,-0.24990763580990513,0.09122640875000002,1.6045474475435806,0.11737075329851333,-1.3127212073696035, ,0.03709810068743971,0.01866947502625827,0.004829839757428745,0.008925149827989337,0.003958445862863177,-0.003227847176216528, ,0.42734193801879883
0.010070503471066071,0.020962268300755503,-0.08150903971948825, ,0.01036769090845363,0.020808068601893204,-0.08179453826537354, ,0.0004400083405718843, ,0.0032463861087118615,-0.0005839804607566809,-0.004576315761849289,0.027793603449827113,0.020572651227460912,0.005320767346936344, ,0.0056411631688449825, ,0.03457916091008919, ,4.487354273583591e-05, ,0.13598188044934517,-0.24949060823469701,0.09131844534000001,1.6045474475435806,0.11819057229710599,-1.313389714791782, ,0.03808063465428201,0.02135394724538046,0.004698764460176992,0.007366722154016485,0.058850098125721464,-0.04798830895663092, ,0.44509100914001465
0.010144271927959244,0.020958049369962036,-0.08161662964846932, ,0.010439051715155004,0.020801757220126567,-0.08189826655320777, ,0.0004366253601773798, ,0.0042192507189849305,4.330426588620796e-05,-0.006882738694822965,-0.011104005444664358,-0.027230060082609135,-0.005674913787501243, ,0.008073168140842362, ,0.02940705856715325, ,4.5261727827289376e-05, ,0.13672326280527072,-0.24910447159098578,0.09142992628,1.6045474475435806,0.11846384529663687,-1.3133675143787529, ,0.04078080857691052,0.020980973150225686,0.00714616936742934,0.006275936020146902,0.012423362892746998,-0.008854940457413404, ,0.46544599533081055
0.010229524562104467,0.02095836996435844,-0.08176265984100108, ,0.010510454446325396,0.0207952331754932,-0.08200189760550855, ,0.0004034475426820449, ,0.0036884434281422088,-0.00028011894391279313,-0.005695896810324907,0.032110342824886735,0.015991695720056973,-0.0025539941264587805, ,0.006791636181305188, ,0.03587211232056663, ,4.546054378913423e-05, ,0.13761137708580654,-0.24864883035140653,0.09158159221,1.6049668274305493,0.11942030079499495,-1.3139840822243467, ,0.04090385412003051,0.021248755387028837,0.0059061221802002226,0.014622178108816946,0.05520850208429253,-0.05121344144924737, ,0.4834868907928467
0.010268916599525894,0.020953306471502342,-0.08181010245844839, ,0.0105818971894488,0.020788499292067275,-0.08210543168379089, ,0.0004608010496984977, ,0.003818337519167558,-0.0005682045943874198,-0.004465759666204067,0.008351466127921245,-0.011206901013464643,-0.009588506536872822, ,0.00590301340568194, ,0.013976466471725698, ,4.612369375738798e-05, ,0.13802068192814043,-0.24844031656380247,0.09163085123,1.6049668274305493,0.11955693729476038,-1.313932142647762, ,0.04143971247094794,0.020934688188500063,0.004642614841154183,0.014515072707437677,0.027623815667462626,-0.027153302084557473, ,0.5006759166717529
