Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009972742206996132,0.020161940210877093,-0.07942063391513625, ,0.010104526494790874,0.020081963558827715,-0.07955999543175286, ,0.00020780999902862698, ,-2.51968092447061e-06,-2.07266489873566e-05,-5.5781169718681705e-06,0.07535524511069945,-0.0006479566308167639,-0.05018753776562042, ,2.1611528385518577e-05, ,0.07535803084933293, ,1.7317499919052248e-05, ,0.20286074714012942,-0.2293497208987195,0.09143511144000001,1.8056401033452392,0.7814241421585539,-1.2181798698596533, ,2.3894667830202416e-06,6.680567794258078e-05,0.0,-0.0025363716837414315,0.0,-0.09235615467889113, ,0.021841049194335938
0.009980751102583129,0.020165767277152438,-0.07943946200302357, ,0.01013553043829149,0.0201150587577539,-0.0796870434420519, ,0.00029635209743352473, ,0.0004507802619624308,0.0004788901292753096,-0.00210464946306765,0.1716946487850595,-0.0022981267095527644,-0.11744596988337408, ,0.002205014277251553, ,0.17171002826788187, ,2.2916458930097804e-05, ,0.20286846987300364,-0.2293497208987195,0.09145196321000001,1.8056401033452392,0.7808775961594921,-1.2213280628110523, ,0.00014813810721345797,6.462317705124683e-05,0.0021943534260917487,-0.002443041089408812,-0.0014794863722297975,-0.20978385976578284, ,0.04363417625427246
0.010004764562775728,0.02017750860085273,-0.07950073249094622, ,0.010166754763051077,0.02014761729884657,-0.0798135410850351, ,0.00035353009978888257, ,0.0016550138284056428,0.0008758532348005386,-0.004348109678504972,0.03902119431747654,-0.1115859517732343,-0.07058540624946871, ,0.004734157521400517, ,0.11821200547129995, ,2.680288113284482e-05, ,0.20286846987300364,-0.22934199816584527,0.09150640739,1.8056401033452392,0.7791013216625415,-1.2249437119517137, ,0.00014813810721345797,0.0,0.003922386486087171,-0.002356381581889159,-0.11698136603235545,-0.07401512025026036, ,0.06650114059448242
0.010061941164905901,0.020218180907396133,-0.0796815300575059, ,0.010198198158158065,0.020179642962011135,-0.07993949213239053, ,0.0002942712584052325, ,0.0023324640104619163,0.0011009735948852007,-0.005662633318231035,0.04067163308612762,-0.17112663096496572,-0.096095514319517, ,0.006222374732646271, ,0.17589344944451424, ,2.7427701301339687e-05, ,0.20287619260587786,-0.22935744363159372,0.09168011025000002,1.8056401033452392,0.7760953186677017,-1.2309054283048702, ,0.00014452888074433382,0.00012112769780772326,0.004962246579439253,-0.0022379459987944814,-0.1797657758499414,-0.08994243425410298, ,0.08966207504272461
0.010091315955360848,0.020235521287992154,-0.07976430805207428, ,0.010229859316937501,0.020211139515575814,-0.08006490034105121, ,0.000331880186295462, ,0.0023411952338879506,0.001575344330383111,-0.007352406439559809,-0.1236408013160573,-0.11708276295781664,0.03829218249171986, ,0.007875327633497568, ,0.17028041904584165, ,2.8535454633687092e-05, ,0.20287619260587786,-0.22935744363159372,0.09175659136000001,1.8056401033452392,0.7741824076709856,-1.230325722534807, ,0.00045661457658882035,0.00012112769780772326,0.00704502942061035,-0.002197411489558477,-0.12300915067337911,0.1217269534108142, ,0.11228609085083008
0.010117694103856106,0.020269641508899178,-0.07990937101829824, ,0.0102617369369453,0.02024211071630652,-0.08018976945322098, ,0.0003164325593428432, ,0.0005983062181121278,0.0013467117049644015,-0.005193460486122318,-0.02899085481509977,0.0816194799316871,0.05249443714035354, ,0.005398484469537133, ,0.08661529405047975, ,2.903671290797697e-05, ,0.20289163807162633,-0.22935744363159372,0.09191214616000001,1.8054304134017547,0.7748655901698127,-1.2272072687469637, ,0.0010853319747354399,0.00011742819256112978,0.0059236933878765346,0.0011974707082862764,0.08687845302575543,0.054535563652313324, ,0.1341841220855713
0.010139481211106582,0.020306174123075837,-0.08004064592871706, ,0.010293829719962318,0.020272560309421286,-0.08031410319639529, ,0.0003158040973458641, ,0.0010480754718587785,0.0012610925876436077,-0.00517174012702963,0.019316544253304223,0.011485497979382652,-0.01126959195536995, ,0.005425468887649261, ,0.02247321832814381, ,2.939000413389495e-05, ,0.20289163807162633,-0.22935744363159372,0.09205214548000001,1.8060594832322083,0.7758220456681709,-1.226435298010168, ,0.0007066615052175783,0.00011161627166687816,0.005487017402686876,0.0032577784221185318,0.01249371197710862,-0.022669351076260447, ,0.15717101097106934
0.01015993270098949,0.02033034452671896,-0.08014125347874618, ,0.010326136371988513,0.02030249202860489,-0.08043790528338611, ,0.00034117695570022664, ,0.0012832307464210725,0.0014927833434625968,-0.006213306658021833,0.014484228193592909,0.0006936843490297648,-0.012688090089389311, ,0.00651768846184736, ,0.01450082946179623, ,3.0336509300502016e-05, ,0.20289936080450055,-0.22935744363159372,0.09216233013000001,1.8060594832322083,0.7759586821679364,-1.2267100733941458, ,0.0,0.00010767373567416476,0.006517516988543373,0.0032577784221185318,0.0,-0.016911253525560627, ,0.18023920059204102
0.010188350219185715,0.020361376701389808,-0.08026546766180159, ,0.010358655603236965,0.020331909596023736,-0.08056117941234366, ,0.00034251667630080476, ,0.0012487898721280325,0.0012376757444536523,-0.00565098833804663,0.03432414552952309,-0.00513843680250828,-0.010406062458872439, ,0.0059181911586123565, ,0.03470663471647178, ,3.110859921823853e-05, ,0.20293025173599744,-0.22935744363159372,0.09229325542000001,1.8062691731756926,0.7759586821679364,-1.2271184670948485, ,0.001341311202307175,0.00010343537704373338,0.00590831287833828,-0.016115984495598337,0.0,-0.04556687013301972, ,0.2007300853729248
0.010212998118728903,0.020388490808429444,-0.08037906228113903, ,0.010391386128128111,0.020360816722340355,-0.08068392926678071, ,0.0003543049757941919, ,0.001196652418373,0.001226502811450177,-0.00550545523967276,-0.008463308473124476,-0.0037944668095856145,0.015856524996800975, ,0.005765962500132427, ,0.009274996691236857, ,3.185938288318848e-05, ,0.20294569720174588,-0.22935744363159372,0.09241251410000001,1.8062691731756926,0.7759586821679364,-1.2269551096145674, ,0.0010005127843854037,9.979749829780979e-05,0.005758789414316704,-0.012381344966945478,0.0,0.007195079631404387, ,0.22408819198608398
0.010240899499528444,0.0204164890711334,-0.08049604913800341, ,0.010424326665283885,0.020389217106727777,-0.0808061585155953, ,0.00036132687590330944, ,0.001392983789728281,0.0012488641078142316,-0.005509500705440575,-0.0028918327917669935,-0.005585812099858531,0.010078775412074015, ,0.005818476039435291, ,0.0062899911473707154, ,3.2550053530916386e-05, ,0.20299203359899123,-0.22935744363159372,0.09253566165,1.8062691731756926,0.7759586821679364,-1.2269551096145674, ,0.0033184736948632864,9.612913053912088e-05,0.00579229509818182,-0.009985696646975894,0.0,0.0010149038952940975, ,0.2440180778503418
