Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010568075006020724,0.01940398348827066,-0.08011391396650851, ,0.010681176502707125,0.01937161349538464,-0.08016701916737735, ,0.00012907334097893977, ,-3.839774389656088e-05,6.843658546073991e-05,1.1510511608489084e-05,0.07511861622466662,0.0006106863862883787,-0.022818527137383995, ,7.931232466243943e-05, ,0.07512109851014658, ,1.075611174824498e-05, ,0.1817776863934965,-0.23019149878200995,0.09048752345000001,1.687165285276483,0.46948301319405333,-1.2955101594315463, ,-0.00044166961734014304,-0.0008520665814798153,0.0,-8.262208287308786e-05,0.0,-0.07778934331390008, ,0.02234792709350586
0.010570644800027625,0.0194097466869734,-0.08011860249749803, ,0.010677856113956875,0.019449256696176295,-0.0802288215238842, ,0.00015875622960742806, ,9.26737017981102e-05,0.0004242079053048128,-0.0007856394226657283,0.12252445348301277,0.001016929354888807,-0.03707441487016633, ,0.0008976469597645842, ,0.12252867356918337, ,1.3083162299380356e-05, ,0.18176996366062229,-0.2302378351792553,0.09049270861000001,1.6873749752199676,0.4692097401945225,-1.297410970867808, ,-0.0006332168620285778,-0.002774341499698668,0.000869273265669951,0.0004807613249729974,0.0,-0.1253332116442598, ,0.04566693305969238
0.010584764437430057,0.019424756572583978,-0.08013551489481935, ,0.01067516744533456,0.01952575895317537,-0.08029116513472136, ,0.00020640053755952893, ,0.0011262619191397573,0.001397355552998722,-0.0029029271425253067,0.17129793978823385,-0.08922191068395606,-0.07777050111212203, ,0.0034129246178037503, ,0.19314122688225596, ,1.5444690879559274e-05, ,0.1817159045305027,-0.2304617944326078,0.09052770844000001,1.687584665163452,0.4663403736994482,-1.3009520641803038, ,-0.002401974309502291,-0.00882873754488022,0.0029178991610185018,0.004217145737548734,-0.09600570687319658,-0.17672673919121795, ,0.06776785850524902
0.010622081108782551,0.019467815933612152,-0.0801983986005926, ,0.010673106839988851,0.019601128132687808,-0.08035404574395592, ,0.00021119138454181723, ,0.001755665066396709,0.0016310133151500926,-0.0018743606664513872,0.13041107260319326,-0.19818652159924743,-0.10253909510768142, ,0.0030423333426011596, ,0.23724448402671278, ,1.6795749825897954e-05, ,0.1816541226675089,-0.230708921884583,0.09056918972000001,1.6880040450504212,0.4636076437041394,-1.3063198289394475, ,-0.004197869048211647,-0.014843882615121349,0.0016339371588752639,0.014536579208443963,-0.2128272836395386,-0.13484541762535973, ,0.0898749828338623
0.010653878294868923,0.01951640501174871,-0.08027438498852353, ,0.010671670651993252,0.01967537207612681,-0.08041745910851422, ,0.0002146096440986312, ,0.0007444312104850442,0.0025389036582410623,-0.0034666797082312686,-0.1783528327830424,-0.03553967265717685,0.03893802349310921, ,0.00436097211782379, ,0.18185928981994426, ,1.7692906476660484e-05, ,0.18156917260589245,-0.2310796130625458,0.09064696712,1.6882137349939055,0.46060164070929976,-1.3040319925384076, ,-0.0031094965430518338,-0.01973730065691988,0.0038775101071080826,0.013974269257751549,-0.043364866442379496,0.20575862914553839, ,0.1189730167388916
0.010641380761362066,0.019588691491164868,-0.08032478388339781, ,0.010670855246332787,0.019748498600045544,-0.08048140099816772, ,0.00022569000410284463, ,-0.0004040087847222006,0.0025674184601858657,-0.0010490651814498361,-0.011506562971031548,0.049616066653348216,0.009727831000096197, ,0.0028027483659376646, ,0.050932848551347845, ,1.8479373240148224e-05, ,0.18146877707852752,-0.231774659021226,0.09071696678,1.6882137349939055,0.46224127870648507,-1.3004682829743308, ,-0.003012734728542244,-0.025878631458541256,0.0017238911034357866,0.01971160685453444,0.043549526367556324,0.04560984595223718, ,0.14353084564208984
0.010638530168636839,0.019646002734054174,-0.08035447436105225, ,0.010670656998890134,0.01982051549616975,-0.08054586719551769, ,0.00026099435711916704, ,3.934896337138168e-05,0.003099573410847013,-0.002147852188186385,0.0371949280924595,0.010290926294291606,-0.02026137667019516, ,0.0037712295995398146, ,0.03859230285629589, ,1.9537715250116065e-05, ,0.18139154974978527,-0.23233069578817014,0.09075974435,1.6888428048243591,0.4625145517060159,-1.3000376888605991, ,-0.004457851402531377,-0.029073817879433455,0.002807828577472237,0.025330480759489404,0.0,-0.004338502629827535, ,0.1655559539794922
0.010642131301737596,0.019745785488258328,-0.08044028064243172, ,0.010671072296432226,0.019891430531430027,-0.08061085349597968, ,0.00022615295298070986, ,0.00021539909991171054,0.0031708076312418547,-0.0027330182263065124,0.027702074194873354,0.010340842900424816,-0.021232352019717696, ,0.004191635293284466, ,0.029569206050163988, ,1.991302989011057e-05, ,0.18122937235942657,-0.23324970100020287,0.09086604013,1.6890524947678438,0.46237791520625043,-1.2999262709569028, ,-0.003635588147309923,-0.027984942954429604,0.003413804440634377,0.029017313681483997,0.0,0.005134814340515523, ,0.1930999755859375
0.010647992797662986,0.01981084614090776,-0.08049393389219832, ,0.010672097536596488,0.01996125144799467,-0.08067635570776921, ,0.000237656293068665, ,0.00021798189506470178,0.0032258688412405262,-0.002444516122227907,-0.0016618381655667594,0.0074500170610821495,-0.003025322906937567, ,0.0040533202389269295, ,0.007633116022415708, ,2.055521696766738e-05, ,0.18116759049643277,-0.2338597968972666,0.09093344721,1.6890524947678438,0.46224127870648507,-1.2996514955729253, ,-0.0029037752496916197,-0.02982304888701156,0.0031504769620253163,0.019714233022000302,0.0,0.036006515959946465, ,0.21320486068725586
0.010648577717296139,0.01987278846197369,-0.08054178113420933, ,0.01067372912787729,0.02002998596330203,-0.0807423696518864, ,0.00025608475413811427, ,-5.9758745747381944e-06,0.003098731199947135,-0.0025739199174904933,0.016469809102144756,0.006470276854805554,0.006173129923882298, ,0.004028304172012959, ,0.017695171497500373, ,2.126609498195846e-05, ,0.18106719496906784,-0.23443900186283345,0.09099437284,1.6892621847113283,0.46224127870648507,-1.299324780612363, ,-0.00580207643996231,-0.02883529065890938,0.0032179417212121215,0.0029156845902310385,0.0,0.012964983371863253, ,0.2344508171081543
0.010650762936085792,0.019907313592511598,-0.08057165405722043, ,0.01067596348961224,0.020097641770093027,-0.08080889116210063, ,0.0003051906404388046, ,0.0002079536866139935,0.003175311482672278,-0.003497532834328337,0.004816467766995285,-0.0018622035411737289,-0.0007292918763073767, ,0.0047284864042282685, ,0.00516392905217474, ,2.2310093014996795e-05, ,0.1809513539759545,-0.2349332567667838,0.09105789105,1.6898912545417817,0.4618313692071887,-1.298745490680852, ,-0.006385742117941118,-0.026822199422970826,0.004114908685094291,0.010103539938200309,-0.010970226328783573,0.02352599062143578, ,0.25451087951660156
0.010656035514454897,0.020004008162271183,-0.08067715940649829, ,0.010678797051968591,0.02016422653644364,-0.08087591608493594, ,0.00025630495944483646, ,0.00026303589954079743,0.0029762405587161365,-0.0035023733355340047,-0.0303414548241434,-0.015377335767143896,0.03972852890359137, ,0.004603674046808024, ,0.03401567779148339, ,2.278055167863972e-05, ,0.18079689931846998,-0.23554335266384754,0.09115511280000001,1.6903106344287508,0.4616947327074232,-1.297980642856031, ,-0.006026921721053086,-0.026149611892662104,0.004061400183579807,-0.024786837350852287,-0.01616980220540024,0.052788803529862954, ,0.2750968933105469
0.010657025537680045,0.02008364333977769,-0.08076350937684293, ,0.01068222625592959,0.020229747905797634,-0.08094344027965505, ,0.00023314534136232608, ,6.593698778505682e-05,0.0025164449437064017,-0.002671689528974523,0.005477176007253565,-0.004868783907353759,0.004617120157992993, ,0.0036707993380591906, ,0.007328336347003904, ,2.3001971964108765e-05, ,0.18061927646236284,-0.23623839862252774,0.09125751971000001,1.6901009444852664,0.4616947327074232,-1.297245534194766, ,-0.0062804460664554074,-0.021835467454779284,0.0031430172691397002,0.001054248712899318,-0.01179452931930569,0.01599007334507211, ,0.30255889892578125
