Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009137437377867298,0.02066290764127167,-0.0794359317135137, ,0.009304812724634301,0.02058928705870661,-0.07956363251287776, ,0.00022302912599213464, ,1.8244728617067678e-05,-8.154783708054274e-06,-2.2552481487771414e-08,0.0007737193118961651,-0.0004817702742562172,0.0006720482869937771, ,1.9984272022018138e-05, ,0.0009114516831725014, ,1.8585760499344552e-05, ,0.16369876873493694,-0.24745180675590173,0.0898977115,1.6903106344287508,0.45008063022736083,-1.277728527343281, ,0.00023145166737875543,5.284568413691937e-05,0.0,-0.0010324121199036947,0.0,-0.0010355209843249114, ,0.022089004516601562
0.00914164773119236,0.020663594120310977,-0.07944553196305461, ,0.00935958824222157,0.02059490234432222,-0.07969817298334489, ,0.00034065247917706005, ,0.00023608530298461166,2.5828870220683513e-06,-0.00017385960280073918,0.1125205137528205,-0.0025182690455021767,-0.03425693665569484, ,0.00029320658771033, ,0.11254869032638365, ,2.5621891144054305e-05, ,0.16374510513218227,-0.24742863855727906,0.08990808182000001,1.6903106344287508,0.4502172667271263,-1.280698701151897, ,0.0025673350045778637,0.0005151157862006876,0.0001942266133794199,-0.001007965084690564,0.0,-0.11851684399343121, ,0.04515194892883301
0.009167152147396848,0.020672030912631666,-0.0795036752787099, ,0.009414432689892518,0.020600287406322967,-0.07983212402917937, ,0.00041734084281241614, ,0.002150629343998674,0.0007232735350925781,-0.004303870430559885,0.20034398731429787,-0.12699753036603603,-0.09874513677797075, ,0.004865350127676447, ,0.23720473429210276, ,3.065695149942534e-05, ,0.16383005519379876,-0.24735913396141104,0.08996511858,1.6903106344287508,0.44912417472900273,-1.2856065484723058, ,0.00481960599089832,0.003530942585797811,0.004111722127000517,-0.0009835621423695709,-0.1271734390389577,-0.22389176548583165, ,0.06748390197753906
0.009247042592545374,0.020710675989778833,-0.07972128527077962, ,0.009469345258253914,0.02060544425520907,-0.0799654892671636, ,0.00034659455418628197, ,0.002929436225755413,0.0007927235085942675,-0.005821825178577656,0.1954360020281783,-0.16306519355550753,-0.10888449483572972, ,0.006565337430152915, ,0.25452993582556305, ,3.1609928623045066e-05, ,0.16403856898140282,-0.24718923383817812,0.09018159901,1.6901009444852664,0.4458448987346322,-1.2932240400413024, ,0.007748308588191596,0.007114525272220713,0.00555979459685864,0.00015902090739147555,-0.1616975291280447,-0.22480789120313732, ,0.09091997146606445
0.00930603362409654,0.020726428529344483,-0.07985212011977177, ,0.009524325140655739,0.020610374895362913,-0.0800982723022648, ,0.0003488703614641409, ,0.0019804659079669714,0.0007238378905080174,-0.005838002382946513,-0.13379511909244726,-0.012328008703290472,0.03534583318593282, ,0.006207129636768005, ,0.13436187586056217, ,3.224014160830834e-05, ,0.16426252823475532,-0.24700388824919672,0.09030993172000001,1.6898912545417817,0.44352207823861967,-1.2922284018200094, ,0.012437344896260914,0.009372237871569537,0.006024512677760969,0.0009057040571023111,0.0,0.13028025701436025, ,0.1164388656616211
0.009336125972459587,0.020735656138857524,-0.07995530005869834, ,0.009579371533187674,0.02061508132505641,-0.08023047672765082, ,0.0003865603286330311, ,0.0012738202145535847,0.0003360214051176559,-0.005178484051564003,-0.12335149030636605,0.06549841257807587,0.053894212618555114, ,0.0053434282437406526, ,0.13966256551891537, ,3.3274962778468786e-05, ,0.16453282388535317,-0.24678765172871844,0.09041882008,1.6898912545417817,0.44461517023674324,-1.2896075592235365, ,0.013375185561447608,0.012570796338385318,0.005502180145077721,0.0009057040571023111,0.0818236279379934,0.1227253280089158, ,0.13972902297973633
0.009378396522102855,0.020735877443756053,-0.08007367527517116, ,0.009634483634675742,0.020619565536457544,-0.08036210612470558, ,0.0004028665088692323, ,0.0020929311732450226,0.00020257606184867654,-0.00545891377571963,-0.0001658109075718741,-0.001700143078422011,-0.003369464371476936, ,0.005849883551620191, ,0.0017082080952059114, ,3.424880834908746e-05, ,0.16493440599481285,-0.24641696055075565,0.09054196763000001,1.6898912545417817,0.4458448987346322,-1.289385139254696, ,0.015978606088309612,0.01447261576307317,0.005594946090621708,0.000892753613598849,0.014584992871063499,-0.013420579496205435, ,0.16234803199768066
0.009433054422304852,0.02074325781596968,-0.08021611501663732, ,0.009689660646678635,0.020623829515638632,-0.0804931640630438, ,0.0003960631861484594, ,0.0024341825223960505,0.0003284911576611652,-0.0065585595562201796,0.011982913514545264,-0.01004018160290213,-0.00996424538151963, ,0.007003417340519342, ,0.015633152298281196, ,3.4902163259545814e-05, ,0.16531281990564986,-0.24606943757141556,0.09068715211,1.6898912545417817,0.4458448987346322,-1.289793532955399, ,0.017092388609234652,0.016194017330797058,0.00669840686291001,0.0008722507766308771,0.007070713187390434,-0.028501976384840047, ,0.184190034866333
0.009471046801902033,0.02074479182776079,-0.08031035141745242, ,0.009744901773484397,0.02062787524258265,-0.08062365410052683, ,0.00043223211885711936, ,0.0024641685786763426,0.000223619431051949,-0.005573665242136275,0.006886870377707418,-0.01847945287389272,-0.009585213869131571, ,0.0060981863423052105, ,0.019721033358795638, ,3.580662506673778e-05, ,0.16559856102199616,-0.2457991419208177,0.09078307757000001,1.6898912545417817,0.4459815352343976,-1.2902316658196575, ,0.018709964818310488,0.014452778184354368,0.005703119054779808,0.0008580031770395464,0.0,-0.021952859616478984, ,0.20967507362365723
0.009528304885304394,0.020751057591698086,-0.08045037146906289, ,0.009800206222106844,0.020631704691190855,-0.08075357978327809, ,0.0004243945494745058, ,0.00244420375784855,0.00022493859677639696,-0.005775566126108208,-0.013687592100934077,-0.015007530296421111,-0.00267191691346834, ,0.006275499458947414, ,0.020311970280922426, ,3.681786193677605e-05, ,0.16603875679582697,-0.24544389620860338,0.09092696576,1.6898912545417817,0.4462548082339285,-1.2906995378474722, ,0.018312802307694092,0.01500109730611299,0.00590831287833828,0.0008383372313510123,0.003219493056995681,-0.0007565420410648007, ,0.2294309139251709
0.00957137411757696,0.020752480808482243,-0.08055426081119536, ,0.009855573202282067,0.02063531982928991,-0.08088294464569758, ,0.00045003208536237283, ,0.002210201288099567,0.00010714854772692725,-0.0052339366356530794,0.00039132286856995396,-0.00023571925463178632,-0.002641498403914208, ,0.005682478618633638, ,0.00045682953793932764, ,3.789669219069777e-05, ,0.16637855704229285,-0.2451427096265086,0.09103326154000001,1.6898912545417817,0.4465280812334594,-1.290922373654865, ,0.018034386461130897,0.014843882615121349,0.005384993752535498,0.0008230207189170293,0.01825836949091057,-0.014095004252658735, ,0.24936199188232422
0.009624480744964678,0.02076075612738125,-0.08068797539021387, ,0.009911001926465024,0.020638722618639267,-0.08101175221047859, ,0.00044924157648748776, ,0.002745530568637213,0.0006002414059649635,-0.007364393726891682,-0.0016750444750163222,-0.004159370026033661,-0.0028509896546172497, ,0.007882418589077704, ,0.0044839838698891455, ,3.8805695104741526e-05, ,0.16676469368600405,-0.24483380031153962,0.09117066828,1.6898912545417817,0.4466647177332248,-1.2910337915585612, ,0.01991123406598212,0.015380379507045508,0.007614154646271511,0.0008071630106230281,0.01613901554081261,-0.012660760046891662, ,0.2695009708404541
0.009702411995013644,0.02077395184507779,-0.08088539759900089, ,0.00996649160982602,0.020641915014937964,-0.08114000598862162, ,0.00038986818225919285, ,0.0023922208052471233,0.00027223902381348614,-0.005907046254014857,0.020133949513170032,0.01872645028528867,-0.0023484499268808102, ,0.006378873718315411, ,0.027496469884227534, ,3.9123014841589334e-05, ,0.1673747895830678,-0.24438588180483461,0.0913754821,1.6898912545417817,0.447347900232052,-1.2915908810770433, ,0.020994898574882917,0.01506061602261082,0.0061787476803723835,0.0007856393266908565,0.041007515514348475,-0.033120279104854, ,0.29200005531311035
0.009732624869379359,0.020777054451384298,-0.08095095849614217, ,0.010022041470247189,0.020644898967832417,-0.08126770947945101, ,0.00044895236508769886, ,0.002675648710057133,0.0003560758565896509,-0.0063112775243481835,0.01047375841962381,0.00441453981972641,-0.00327577065839261, ,0.006864263254320815, ,0.011366079677667208, ,3.98299143416871e-05, ,0.16760647156929454,-0.24422370441447588,0.09144288918000001,1.6898912545417817,0.447347900232052,-1.2915092023369028, ,0.022203308740868222,0.015181081676287116,0.0065740039290136205,0.0007782227834800604,0.027415786719140953,-0.024244752777422468, ,0.31163907051086426
0.009815967207747503,0.020784360834820888,-0.0811330064388476, ,0.010077650728319081,0.02064767642092316,-0.08139486617062928, ,0.00039462819598968564, ,0.002103785749848185,-2.7198969616387245e-05,-0.004462907219422015,0.024283339071522452,0.020197340924776413,-0.0029514056622001275, ,0.00493398369620144, ,0.031585014407527257, ,4.0077578498635743e-05, ,0.16830924026084895,-0.2437526177091482,0.09163214752000001,1.6898912545417817,0.44803108273087927,-1.2919846131152446, ,0.020429912068562064,0.014221031254079244,0.004686322894969109,0.0007566328500027852,0.04195017660699289,-0.03652011728201153, ,0.3383049964904785
0.009866301129566834,0.020781953650121542,-0.08122576591863037, ,0.010133318607337117,0.020650249311772353,-0.08152147953817299, ,0.00041963187552638973, ,0.002457849600652493,-1.866693400658769e-05,-0.0047362058242469045,0.007630605387660753,0.0005689413204120412,-0.003326591816182377, ,0.005336011499564364, ,0.007651786093789573, ,4.045779571824005e-05, ,0.1687262678360571,-0.24344370839417923,0.09172677669000001,1.6898912545417817,0.44803108273087927,-1.2919846131152446, ,0.0222501621473554,0.014797589514809103,0.00492846891089109,0.0007438138127192223,0.023483302424924173,-0.021198632301565143, ,0.35825395584106445
0.00991903861522447,0.02078354328574533,-0.08133316395112965, ,0.010189044333298163,0.020652619571910856,-0.08164755304646779, ,0.0004346085709051712, ,0.0028791870608622276,0.00043767122625703735,-0.006226372645290316,-0.0027697882149893055,-0.01270056089607462,-0.0033417072585108527, ,0.0068737901154857315, ,0.012999075523780716, ,4.088760309288036e-05, ,0.16918190907563632,-0.24313479907921023,0.09183825763,1.6898912545417817,0.44844099223017553,-1.2923188668263337, ,0.0228832750321849,0.01390024045092585,0.006438484850444625,0.000731369714189769,0.010390076331114377,-0.01031078648817784, ,0.37850499153137207
