Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009908312963348235,0.020673821644001073,-0.07905846189175895, ,0.010029287521812457,0.020620732661596364,-0.07922797111647616, ,0.00021491082130178495, ,7.673510929695544e-06,5.8143390024244704e-06,2.4821651046241144e-06,0.009799538743071193,-0.00029926360095822673,-0.006061518256464133, ,9.942356442508234e-06, ,0.009804107214826437, ,1.7909235108482078e-05, ,0.20271401521551916,-0.2359989939034268,0.09119400150000001,1.811930801649775,0.7795112311618377,-1.2085338239339878, ,0.00011527476616819679,-0.00012997058297476078,0.0,-0.0007467297749614344,0.0,-0.011942590796839125, ,0.022725820541381836
0.009914932582335306,0.020678061801855826,-0.07907786855325624, ,0.010038610241800886,0.020646797034256745,-0.07932932774080773, ,0.0002819669699591796, ,0.0007045207422218213,0.0006073006111828288,-0.0026100193744191054,0.17140102001738533,-0.028390439940269015,-0.12990823649121702, ,0.00277080577511433, ,0.17373637138745884, ,2.2585354148225656e-05, ,0.20271401521551916,-0.2359989939034268,0.09121214956000001,1.811930801649775,0.7791013216625415,-1.2125285434503483, ,-0.0002872268604457428,-0.00012135917777743091,0.002575810401034929,-0.0007224462424516083,-0.02998502935770182,-0.21531710228503753, ,0.04944586753845215
0.00993918496546954,0.02068956182834572,-0.07913361180671867, ,0.010048588628820982,0.02067223374567375,-0.07943079839254809, ,0.0003171581479337212, ,0.0014281404075106193,0.0007916881927679468,-0.0038170006599466642,0.03145204417477767,-0.1021578842290403,-0.0645531966581575, ,0.004151608032577985, ,0.10688996394477795, ,2.5438623099833926e-05, ,0.2026985697497707,-0.23600671663630102,0.091258816,1.811930801649775,0.7769151376662944,-1.2158099388799202, ,-0.0006654382673509325,0.0,0.0034108804111349037,-0.0007047920508455031,-0.10862186102744846,-0.06318399270873676, ,0.07147789001464844
0.009970629223580448,0.02071165172652252,-0.07923460762448606, ,0.010059218031027228,0.02069704796439116,-0.07953238114866443, ,0.00031101498094921, ,0.0024222762937738387,0.0014207503872947893,-0.006761412097699741,0.13077639933234567,-0.16887441688685878,-0.1610200594153407, ,0.007321382906343407, ,0.21359081274033828, ,2.6786926670092752e-05, ,0.20265995608539958,-0.23600671663630102,0.09138196355000001,1.811930801649775,0.7739091346714547,-1.2214449402725145, ,-0.0017705764916657743,0.0,0.004439468093645486,-0.0006850089128682114,-0.15647964242674106,-0.14676964320832775, ,0.09406781196594238
0.010016919643728452,0.020750691551173754,-0.07940712464299507, ,0.010070493811921039,0.020721244841752886,-0.07963407409233107, ,0.0002350390451545438, ,0.0009088732231609564,0.0012301149929019742,-0.005043311354048929,-0.13943014977254967,0.001918846112675344,0.09574081291587151, ,0.005270125505661137, ,0.1394433527735799, ,2.6155576255739218e-05, ,0.20260589695528,-0.23600671663630102,0.09152066658,1.811930801649775,0.7724061331740348,-1.220055985851573, ,-0.0015483045046557453,0.0,0.005277936222664017,-0.0006672988878379971,0.0,0.16867029737881772, ,0.11894798278808594
0.01002160743710269,0.020759489266227685,-0.07944160224471071, ,0.010082411350330157,0.0207448295119255,-0.07973587531292108, ,0.00030084657706863855, ,0.0005696904243111274,0.0007585696311312217,-0.0030625972457736872,-0.1629533024852528,0.00855000161379409,0.11526539873493244, ,0.0032061623406569612, ,0.16317745346149004, ,2.678929907043674e-05, ,0.20258272875665734,-0.23600671663630102,0.09160881430000001,1.811930801649775,0.7732259521726275,-1.2172123074477073, ,-0.0008656969301605212,-5.931929178887653e-05,0.0021976837086092717,-0.0006492282997530266,0.045887445864632136,-0.05701297745424724, ,0.1462090015411377
0.010033120306111417,0.020790434408271642,-0.07956268893054459, ,0.010094966040388426,0.020767807091921196,-0.0798377829060005, ,0.00028286672767511, ,0.0006482944458837138,0.0009286145646610731,-0.0037597955934992842,0.035422098395731974,-0.007112097793915336,-0.02730829193478334, ,0.003926661890608992, ,0.03612903249515297, ,2.699726763947483e-05, ,0.20252094689366354,-0.23600671663630102,0.09169048057000001,1.811930801649775,0.7737724981716892,-1.2180663727631957, ,-0.002266874071331475,-0.00032501371661079807,0.0038775101071080826,-0.000632532351412601,-0.009650093900223719,-0.044896792828018894, ,0.16898298263549805
0.010040816115649522,0.020800387085265493,-0.07960974219803085, ,0.01010815329151531,0.02079018268162007,-0.07993979497331984, ,0.0003370063197972684, ,0.000719638417793074,0.0011926924407796606,-0.00477506721650946,0.017503041284585658,0.0031630864976142535,-0.01177709671669463, ,0.004974099077505399, ,0.017786555819459617, ,2.7814751095603127e-05, ,0.20249005596216665,-0.23600671663630102,0.09173844330000001,1.8117211117062906,0.7736358616719238,-1.2184450273003424, ,-0.003194126895480197,-0.00032501371661079807,0.00498710442078898,9.634409825269797e-05,0.0,-0.02080258534471774, ,0.19131779670715332
0.010069425760259428,0.020839454092043616,-0.07977222261216793, ,0.010121968528395548,0.020811961363793017,-0.08004190962280791, ,0.0002761298178357343, ,0.0009912400832751717,0.0012190474252090076,-0.0051621900068744,-0.017316867949519244,0.00137401347299881,0.009669481180101521, ,0.005396002149246607, ,0.01737129312801034, ,2.809823524917792e-05, ,0.20243599683204708,-0.23601443936917524,0.09190825729,1.8115114217628059,0.7736358616719238,-1.2182816698200614, ,-0.0008712413484625984,0.0006883071664687148,0.0053995971254237295,0.0019359621674227897,0.0,0.020627215374686474, ,0.21271085739135742
0.010086757360430958,0.02086461266787483,-0.07987516312431937, ,0.01013640719095867,0.020833148204124474,-0.08014412496856414, ,0.0002753099922089202, ,0.0008049968341800312,0.0011441933768738086,-0.004816235990032021,0.0037163122136402342,0.0027148810392767526,-0.00458958092955003, ,0.005015309312335729, ,0.004602342114103438, ,2.832249399884111e-05, ,0.20238966043480172,-0.23601443936917524,0.09201584936000001,1.8115114217628059,0.7736358616719238,-1.218199991079921, ,-0.0022735333368057386,0.0005283085465814895,0.005024861678233439,0.0019359621674227897,0.0,-0.004672451477062583, ,0.2356870174407959
