Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010086863088997164,0.020079646470271235,-0.0799294981713133, ,0.010403450079470227,0.019876648447532935,-0.07934381003053219, ,0.0006960360033964366, ,0.001439387090273451,-0.0037697347520929516,0.011332244662959635,0.25605756556621323,0.10573752168789691,0.04151654740061715, ,0.012029235403713751, ,0.27703050475224084, ,5.8003000283036385e-05, ,0.1395497830372369,-0.2437835086406451,0.08941419533000002,1.6058055872044876,0.12215303079030376,-1.3505991898974519, ,0.03661147436669397,0.0022991902181915234,-0.02492771755868545,0.15748035476151062,0.12228038865402552,-0.07452656462720153, ,0.02358102798461914
0.010093456153476784,0.01994341709230798,-0.07940951948252155, ,0.010401585079083314,0.0199307873113299,-0.07945540973589381, ,0.00031178335670391244, ,-0.00039052039993370935,-0.002364592353173078,0.008854955189112132,-0.19558994718334155,0.0914632543844275,0.051611260833135955, ,0.009173550816376004, ,0.2159188606773724, ,4.5809970913652226e-05, ,0.14034522452328202,-0.24371400404477708,0.08905641929000001,1.6060152771479719,0.12283621328913097,-1.3439685502835645, ,0.024770801764153166,0.0020762585857177925,-0.009019712072480182,-0.02477723837115067,0.12515981896205552,0.19032892039216598, ,0.04533100128173828
0.010137140024228176,0.019939261300145478,-0.07938727921451777, ,0.010400413880597209,0.019984036948982473,-0.0795668188069854, ,0.00032179566100188646, ,0.0042446766645854485,0.0013065289475521946,-0.004477449187466746,0.08092733221043137,-0.06118135680329464,-0.028360868379977613, ,0.006306492615076522, ,0.10145142442169092, ,4.1550469409444854e-05, ,0.1410943296120818,-0.24371400404477708,0.08904086381000001,1.6055958972610032,0.1243392147865508,-1.3451941472242255, ,0.04173128476625804,-0.0005636334823650537,0.005121804347266882,0.02403753085955583,-0.02575091320271617,-0.07710858068441133, ,0.07317495346069336
0.010281780658215188,0.019981147077007193,-0.07953382374026977, ,0.01039993199387106,0.02003640372484992,-0.07967803794766193, ,0.0001944499237897287, ,0.004854525274064127,0.001501508083864181,-0.00539286579324116,0.0351204835911314,-0.04697359261847624,-0.013774222512040859, ,0.007409719537630792, ,0.058651229881393756, ,3.6287260592665814e-05, ,0.14256164885818445,-0.24372944951052553,0.08920938151,1.6055958972610032,0.12379266878748904,-1.3456469417509858, ,0.05472718659658061,-0.00044596070185333025,0.002568334653337633,0.012384265327256894,-0.017881261354273037,0.02567131678675024, ,0.09833192825317383
0.010367844588909924,0.020005770178803037,-0.07958828471791692, ,0.010400134943020927,0.020087893983105135,-0.07978906785861754, ,0.0002193190730220954, ,0.002764181327274847,0.0013104891464285747,-0.003622848031922508,0.02435969461796759,-0.0071466985519504185,-0.002939687987991797, ,0.004741635590739425, ,0.025386414111666002, ,3.352661572911653e-05, ,0.14348065407021718,-0.24382984503789046,0.08927808488000001,1.6055958972610032,0.12338275928819273,-1.3451493305596154, ,0.030030677708376828,-0.003646567459204692,0.004170937816182247,0.009333603518067663,0.021348516697771294,-0.01945929151008658, ,0.12251687049865723
0.010397465082702593,0.020033261131683605,-0.07967181164657208, ,0.010401018266401125,0.020138514047760778,-0.07989990923739114, ,0.00025123557151526484, ,0.00046042798572887154,0.0018606051936192062,-0.005723884913900022,0.01064403970955505,0.013749480623863938,-0.0035491022633300667, ,0.006036282309844145, ,0.017388035904625586, ,3.217128370047297e-05, ,0.14369689059069546,-0.24389934963375848,0.08936882518000001,1.6055958972610032,0.12338275928819273,-1.345231009299756, ,-0.0015317601680457375,-0.0017042065587222952,0.004450631886001677,0.0073503213101778824,0.010679267592886697,-0.0053053308238610476, ,0.14857196807861328
0.010408718195613065,0.02007922023761661,-0.07981895867773119, ,0.010402577516585687,0.020188270222694954,-0.08001056277837224, ,0.00022054872152649138, ,0.00010083543628276567,0.0011345139872929908,-0.003453582769885723,0.002137992454855242,0.006299432712817481,-0.005096511185142415, ,0.003636553824849196, ,0.006652357758646932, ,3.0766226541052996e-05, ,0.1435887723304563,-0.2440074678939976,0.08952308369,1.6055958972610032,0.12351939578795816,-1.345260748463312, ,-0.004903062901021358,-0.003180811764984077,0.0036103380598368094,0.0057517511096226845,0.0,0.0018089996330835864, ,0.17112207412719727
0.010401358033864666,0.020093281736146294,-0.07986381549902484, ,0.010404808260349719,0.02023716879167762,-0.08012102917280733, ,0.0002947444024794366, ,-0.0008526296683380606,0.0007252016105853291,-0.0028292785044669966,-0.005063614150459156,0.012106992950216456,-0.006116392940047167, ,0.003042648777490565, ,0.013123241458573763, ,3.0608691627259176e-05, ,0.14338798127572647,-0.24404608155836874,0.08956845384,1.6055958972610032,0.12324612278842728,-1.3449562339157783, ,-0.016106066116508957,-0.0005817991672470679,0.002785731290661071,0.004984138621052299,-0.005390378485740314,0.006331767127606954, ,0.1959819793701172
0.010376191071334431,0.020127073463446027,-0.07997713364607513, ,0.010407706078650759,0.020285216018396373,-0.08023130910880466, ,0.00030101067958818737, ,-0.0012189295245039382,0.002486377374773997,-0.008136097934932248,0.004750810325685063,0.026702944494711653,-0.004464651523514521, ,0.008594413955721717, ,0.02712226774785874, ,3.0889268055202636e-05, ,0.14287828090602767,-0.24412330888711098,0.08968252736000001,1.6055958972610032,0.12324612278842728,-1.344792876435497, ,-0.029813679408881803,-0.005973090528425423,0.008274707283116885,0.004410358311584103,-0.0043139210623743705,0.0017708451784311046, ,0.21596193313598633
0.010364370365769196,0.02017151874832711,-0.0801184955665428, ,0.010411266566610188,0.020332418146482498,-0.08034140327134132, ,0.0002788829769609972, ,-0.0004036014454502487,0.0022151473164074334,-0.0066665816335564785,0.00866620871572443,0.01762610587623201,-0.00286117813216687, ,0.007036553306628832, ,0.019641353535251947, ,3.089806369984437e-05, ,0.14246897606369374,-0.24423914988022435,0.08982771184,1.6055958972610032,0.12310948628866183,-1.3446814585318008, ,-0.01666612953257302,-0.006708136177495762,0.0069015647833622195,0.003993024841222568,0.0,-0.0014760616165976487, ,0.23739409446716309
