Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01031583152997679,0.019572327595592583,-0.08020579518966547, ,0.010448810749545021,0.01952916763102946,-0.08024819293534625, ,0.00014609525733875832, ,-6.923771022315177e-06,1.7051622461181777e-05,-6.710966447258227e-07,0.06461951249823507,0.00030294311932587185,-0.02018855194115732, ,1.8415938869215776e-05, ,0.06462022260904944, ,1.217460477822986e-05, ,0.17824067473710167,-0.2320295092060754,0.09057437488,1.687165285276483,0.46688691969851004,-1.2932298617810332, ,-8.68801268512758e-05,-0.00019166568765470305,3.804327394822183e-06,0.00017606719468933688,0.0,-0.06745083056769019, ,0.022312164306640625
0.010320918661862112,0.019577573340180482,-0.08021266746162836, ,0.010459131608911227,0.019599441167847648,-0.08030868421835884, ,0.00016970632926299883, ,0.0007636780246732242,0.000346178844711742,-0.0005740216132749873,0.08495356121108087,-0.07691569074700426,-0.04651520418416357, ,0.0010161420817983936, ,0.11459987367154294, ,1.4354617572807145e-05, ,0.17823295200422745,-0.23207584560332073,0.09058085633000001,1.687165285276483,0.4663403736994482,-1.2956429460711671, ,6.991151198607749e-05,-0.003013716672179727,0.00043591014047519654,0.00017494817413999514,-0.079778488571757,-0.09198796847414847, ,0.04516315460205078
0.01034399288993868,0.019592180261495687,-0.08023379701845436, ,0.01046992441922481,0.019668653233660283,-0.08036969284741477, ,0.00020043587969439963, ,0.0014612557073777255,0.0008872612179108887,-0.0015684062708247065,0.06916035073499943,-0.13634130285559196,-0.06157612176750682, ,0.0023199997718782116, ,0.15287938048716346, ,1.61324208217549e-05, ,0.17823295200422745,-0.23218396386355988,0.09059900439000002,1.687584665163452,0.46401755320343574,-1.298812923597043, ,6.977704539626256e-05,-0.006741125341255503,0.0013810408563800552,0.005784493586588593,-0.1424897669238576,-0.07544692333933745, ,0.06751298904418945
0.010385769562633564,0.019628046433967067,-0.08029056587649455, ,0.01048118636185266,0.019736811314548425,-0.0804312148671062, ,0.0002017828124027618, ,0.0018321054122578512,0.001184181773802577,-0.0013540040072791395,0.11954322040086693,-0.18399402192781447,-0.08873561453253091, ,0.0025675325833879295, ,0.21941828011580705, ,1.709572092140282e-05, ,0.17823295200422745,-0.23246198224703196,0.09065344857,1.6877943551069365,0.4601917312100034,-1.3044328474885831, ,6.399792748973492e-05,-0.011131994536673778,0.0011146765275820032,0.00673584611508913,-0.19199209937044895,-0.12720948401214016, ,0.0927131175994873
0.010411269493269338,0.0196612974258258,-0.08033573606537808, ,0.010492914627622993,0.019803922871962323,-0.08049324633380936, ,0.0002276344229473252, ,0.0006998981265213337,0.001981059457487398,-0.0022921607513504854,-0.1340251482968955,-0.028461366098131314,0.03404355093657317, ,0.0031094139112765222, ,0.13701383045559093, ,1.818566733935084e-05, ,0.17822522927135323,-0.23274000063050404,0.09070011501000001,1.6877943551069365,0.45800554721375636,-1.3036303059111272, ,0.00038113370519572145,-0.01659037439833405,0.002655687149049684,0.00673584611508913,-0.030647701919104625,0.1559031484334828, ,0.11475706100463867
0.0104156607049139,0.019730414123598175,-0.08041168066852546, ,0.010505106416811951,0.019869995342755836,-0.08055578331567236, ,0.00021965660707848434, ,-0.00029578351883730334,0.002366656381457021,-0.002191673341253433,0.023350019537178777,0.07774991195362256,0.010578108825782221, ,0.0032391329631041702, ,0.08118049162903686, ,1.8795343689108517e-05, ,0.17823295200422745,-0.23330376013032245,0.09079474418000001,1.6882137349939055,0.4592352757116453,-1.2994056276753991, ,-0.0008418858551078192,-0.020238204640322194,0.002915229048316252,0.013831006307286807,0.07628985074605489,0.004852554812868899, ,0.14246296882629395
0.010421788736681217,0.019778862784457212,-0.08045491025625656, ,0.010517758939129821,0.019935036139220652,-0.0806188218926004, ,0.0002459012424226624, ,0.0003060631990637631,0.00254413132111736,-0.002222270448191828,0.06927755479471676,0.01697636693916798,-0.005669390466295394, ,0.0033918674510980255, ,0.07132725028160038, ,1.9600174321491536e-05, ,0.17822522927135323,-0.233736233171279,0.09084918836000001,1.68842342493739,0.45937191221141077,-1.2984552219572683, ,0.0006597471373545587,-0.023219217410929967,0.0028510491354931094,0.0006234677224042803,0.01808799796297271,-0.046996122546683575, ,0.16553711891174316
0.010429110707982744,0.01983813965096521,-0.08050067651607631, ,0.010530869413707563,0.019999052649120327,-0.08068235815624354, ,0.00026316543378626493, ,0.0004224141840085113,0.0026651699454046155,-0.00209960809038699,0.027105849869580083,0.0040170454981623424,-0.014025755777825194, ,0.0034190523122581964, ,0.027401893212800427, ,2.067133314732908e-05, ,0.17822522927135323,-0.23427682447247472,0.0909088177,1.6888428048243591,0.45950854871117625,-1.2989750335616674, ,0.00042425658205948316,-0.024189890787272697,0.002711287067234043,0.019131734635390838,0.0,0.0, ,0.18694400787353516
0.010439409354088547,0.01989333346458835,-0.0805480704406551, ,0.010544435069083185,0.02006205223572472,-0.0807463882099833, ,0.00028076032870620485, ,0.000481578312962277,0.002926978251157062,-0.002602212122910372,0.0229422933228187,0.0035959348136633774,-0.008847548930321856, ,0.003945963416820251, ,0.023222393717596122, ,2.172375904044289e-05, ,0.17823295200422745,-0.23478652484217355,0.09096844704000001,1.6888428048243591,0.45937191221141077,-1.2988636156579711, ,6.301827168547507e-05,-0.025956493861726142,0.0032667784085315837,0.015739519805378816,0.0,0.005557021871038997, ,0.2081279754638672
0.010450475850730341,0.019953539193068488,-0.08060837433832369, ,0.010558453143188026,0.020124042237844,-0.08081090816891803, ,0.00028592015756052046, ,0.0005753681761810112,0.0029379548721247912,-0.0031100119032677156,0.016241845646846276,0.004133295503721797,-0.009621428585617308, ,0.004316804536606973, ,0.01675952509607959, ,2.26369542545493e-05, ,0.17823295200422745,-0.23529622521187235,0.09104233557000001,1.6892621847113283,0.45937191221141077,-1.2986185794375493, ,7.69282023478649e-05,-0.024489533305411815,0.0037719184276580634,0.018076426804745624,0.0,0.011472179116256365, ,0.2295081615447998
