Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008746927046959346,0.01978085369518935,-0.0797183283806925, ,0.008886438297517372,0.019734159606446505,-0.07980961465438886, ,0.00017313841492042463, ,2.0675412181812788e-05,3.5241347217895244e-06,3.143025204410462e-06,-0.3966311843301128,0.0006869192795041997,-0.0034837138431946008, ,2.1207800495589698e-05, ,0.39663177916198855, ,1.442820124336872e-05, ,0.12130096525544437,-0.24149757970987465,0.0891458633,1.6001439587304052,0.10616656031774722,-1.3174703250903923, ,0.0002610258232782496,-5.553847715625987e-05,0.0,-0.0009932333910391972,0.0,0.3965963271110411, ,0.02263498306274414
0.008715248309308051,0.019786226777907284,-0.079739072800865, ,0.008962604391912979,0.01976838110321881,-0.0799251351252366, ,0.0003100365918037817, ,-0.0019010037284206281,0.0006645903007600365,-0.0026219089352573265,-0.21384693546281183,0.2718526816620184,0.06807185883237774, ,0.0033060402157438513, ,0.34588204974173326, ,2.1962500305645742e-05, ,0.12140136078280929,-0.24149757970987465,0.08916790023000001,1.6001439587304052,0.11081220130977221,-1.3070464330316127, ,0.0046005097132362895,-5.423551912310821e-05,0.002744454086836665,-0.0009932333910391972,0.2846709578022605,0.21383937130884823, ,0.04895901679992676
0.00871138956684956,0.019801866204553507,-0.07979885139598057, ,0.009038579802923793,0.01980219775781451,-0.08004021742369945, ,0.000406584701933885, ,0.001114679459657208,0.0011011303275632344,-0.004286253359766259,0.2515011280959336,0.022110060779062555,-0.0026931611720941904, ,0.004563657103701892, ,0.2524711314581022, ,2.7804990895565355e-05, ,0.12157126090604223,-0.24150530244274887,0.08923141844000002,1.599934268786921,0.11354493130508102,-1.3056809265393565, ,0.010828551114904592,-1.917120355317895e-05,0.0045471914130745085,0.011753311719815916,0.03130127515199371,-0.25010291716493627, ,0.07055902481079102
0.008817768700584143,0.019845919210107987,-0.07996457679060204, ,0.009114365214073375,0.019835611889492785,-0.08015486466130543, ,0.00035254107052805177, ,0.005149682769488725,0.0017043835941122742,-0.0066779923045299635,0.14506233006766053,-0.2904122007930493,-0.07594202695968215, ,0.008603472396748277, ,0.3246264406372967, ,2.9578589980622455e-05, ,0.12211185220723794,-0.2415207479084973,0.08940901017000001,1.6003536486738899,0.10889929031305604,-1.318718538282634, ,0.022099893236718855,0.00013477170920843466,0.007155800323450135,0.01051849357853318,-0.2786704247498311,-0.14401731456016142, ,0.09573698043823242
0.008886681478328625,0.019871504779257358,-0.08006210785687579, ,0.009189961307456527,0.019868625811554116,-0.08026907993832111, ,0.0003671844028668631, ,0.0029492078553226887,0.001231054074944467,-0.004727549060813093,-0.2660834515826161,-0.023889109471403127,-0.005136052371403237, ,0.005706403528644744, ,0.2671536875191762, ,3.0951638116403964e-05, ,0.12264472077555943,-0.2415207479084973,0.08951530595000001,1.6005633386173743,0.10739628881563619,-1.3193715523652063, ,0.029636771254987752,0.0001284431799050726,0.005176734325641859,0.003266685432256502,0.0042676087176205905,0.2663634369820362, ,0.11769795417785645
0.008950457013242255,0.019902041085998884,-0.08017574053791005, ,0.00926536876374216,0.01990124183134673,-0.08038286634376923, ,0.0003769232665460318, ,0.0024866612275973544,0.0011647610346254419,-0.004347329244052055,-0.043794767162070744,0.07204654980357064,0.010759903617775526, ,0.005141928031858082, ,0.0843130296444481, ,3.2038845945145775e-05, ,0.12350194412459836,-0.2415207479084973,0.08964104608000001,1.6009827185043435,0.10958247281188324,-1.3160901569356342, ,0.03598670517954902,0.00012161183583124319,0.004837173252353478,0.01521449751951437,0.107424349225856,0.04555011860816572, ,0.141679048538208
0.00900823607732782,0.019920972146000804,-0.08024589025581937, ,0.009340588262175766,0.01993346225027351,-0.08049622695544423, ,0.00041627207527891437, ,0.003687716938447004,0.001127572995766837,-0.00417226695472012,-0.03441991933454835,-0.029842337002092843,-0.010925241506356823, ,0.0056814160752704105, ,0.045555415962089126, ,3.337056283163822e-05, ,0.12418154461753012,-0.2415207479084973,0.08972011977000001,1.6009827185043435,0.11026565531071043,-1.3150953503914455, ,0.03968922691696812,0.00011716064127937896,0.004701538229043684,0.012685003091681968,0.006916016983173836,0.035833526762990786, ,0.16709399223327637
0.009097683439635141,0.019948879251255117,-0.08035222790245533, ,0.009415620480582223,0.019965289363798575,-0.08060916483993077, ,0.00040910859638870376, ,0.004279244484347041,0.0014153119233647259,-0.005244033697319483,0.03785848121008951,-0.032791742253307186,-0.006620358964185576, ,0.006914834098939409, ,0.05008555635686064, ,3.42901112227641e-05, ,0.12514688622680817,-0.2415130251756231,0.08983937845000001,1.6009827185043435,0.11053892831024133,-1.3158082586396818, ,0.04562352959541864,0.0,0.005875622102545187,0.00999278456058033,0.010862370910973817,-0.03664841148330365, ,0.1889939308166504
0.009186997267560565,0.01997595523954403,-0.08045077744544435, ,0.009490466095368216,0.019996725461453806,-0.08072168305261898, ,0.0004073261341576151, ,0.004111289350574614,0.0010882493312777948,-0.003918070908320271,0.014285729766064762,-0.04099722158928266,-0.013245579533490651, ,0.005782583019187916, ,0.04341490817756538, ,3.499038320026381e-05, ,0.12662965093865927,-0.2415130251756231,0.09001178502000001,1.601611788334797,0.11081220130977221,-1.3160310944470748, ,0.04242152058939239,0.0,0.0054087645229202045,0.013129958321976035,0.004263601398818476,-0.013008074525391006, ,0.2129220962524414
0.009274978774658542,0.020004901021696265,-0.08055674987389808, ,0.00956512578152485,0.02002777282684573,-0.08083378463772198, ,0.000401816706261995, ,0.004041600742483826,0.0014946495645780525,-0.005673393815170839,0.015051124567480367,-0.034286244660618796,0.012209220176768386, ,0.0071243183017435366, ,0.03744439768237465, ,3.5850811491943226e-05, ,0.12706212397961586,-0.2415130251756231,0.09007011807000001,1.6018214782782818,0.11108547430930309,-1.3162539302544676, ,0.041712941344382755,0.0,0.006288516194236085,-0.009934602163656731,0.010158036662695174,-0.016269938361494575, ,0.23287200927734375
