Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009466610224649284,0.02015603592300364,-0.07823062546727491, ,0.009655025173939888,0.02010937864027498,-0.07838865047201642, ,0.00025029781715259897, ,1.5329421539196505e-05,-3.537615082877678e-05,-7.259628883819612e-06,0.104277411659154,-0.0004461524216682394,0.0010891812227511797, ,3.9232198813188304e-05, ,0.10427836608959705, ,2.0858151429383246e-05, ,0.1351092116345578,-0.2499616949400247,0.08790401748000001,1.6041280676566114,0.12761849078092136,-1.300902901332116, ,0.00018078194713752892,0.00043699292430352844,0.0,-0.0008419301654294879,0.0,-0.10482087309216914, ,0.025087833404541016
0.00948339545001559,0.020169363657554347,-0.07829043072866518, ,0.009707572358694298,0.02013506614829782,-0.07855484751231195, ,0.00034835017008758506, ,0.0010840608521936236,0.0010474556902626906,-0.00423973805354183,0.22033909284368258,-0.04411638833654271,-0.011212762562552912, ,0.0044997477837066735, ,0.22471219716265448, ,2.721127214728109e-05, ,0.13515554803180316,-0.24993852674140205,0.08796623940000001,1.6039183777131267,0.12707194478185962,-1.307073207668716, ,0.0013031147635028273,0.0005876969115945218,0.004418533015256588,0.0009651111014492137,-0.04434699555628788,-0.2207750430833868, ,0.047783851623535156
0.00952759253039636,0.02020625850656042,-0.07844200654859255, ,0.009760253331314259,0.020160344537256004,-0.07872070040820506, ,0.0003659363445283324, ,0.0020025844890091196,0.0021486874074599445,-0.008678220546496812,0.2975761036784074,-0.05500671068192343,-0.012353145453803801, ,0.009161807357952703, ,0.30261737499893454, ,3.0143260367766138e-05, ,0.13522505262767118,-0.24991535854277935,0.0881217942,1.6041280676566114,0.12515903378514345,-1.3092705790634318, ,0.004352893762893977,0.0010117583736274983,0.00932600206088993,0.0009299041613125972,-0.05470496642027546,-0.2738491107163843, ,0.07061600685119629
0.00957952234746416,0.020243338308300128,-0.07860482567424487, ,0.009813066662122272,0.020185216716374167,-0.07888620819398452, ,0.0003702663754274352, ,0.0032269177704863142,0.001489261092108294,-0.006628514745590074,0.10393047068103399,-0.18799571555327055,-0.046813523033892454, ,0.007521177077456228, ,0.21481138654543264, ,3.17821596951417e-05, ,0.13537178455228144,-0.24984585394691133,0.08829420077000001,1.6041280676566114,0.12310948628866183,-1.3151137546009173, ,0.007874596965403734,0.002832387324763957,0.00693763567944251,0.0009147457756249716,-0.18604470133080503,-0.10655912791762567, ,0.0932929515838623
0.009646591028510168,0.02028150901472808,-0.07879214223077685, ,0.009866010928051476,0.020209685586489085,-0.0790513699114268, ,0.0003471349702549056, ,0.0013642979054862606,0.0007966403478358237,-0.0047965075956148155,-0.1292336613299022,0.009567901720914273,0.0030841804514308703, ,0.005049993042916475, ,0.1295873603463476, ,3.234587841251648e-05, ,0.13568841660012462,-0.24971456748804952,0.08848994056000001,1.6043377576000957,0.12133321179171111,-1.3130935706718798, ,0.011261183973124915,0.005514273926715958,0.0049917930178627395,0.00023060945573504207,0.021149273786173997,0.12380273881234903, ,0.12024688720703125
0.009667968614404568,0.020300895531459334,-0.07890833801723779, ,0.0099190847126338,0.02023375404006002,-0.07921618460978462, ,0.0004029104108854631, ,0.0010462232648023359,0.001102698626436126,-0.006191402864097866,-0.014400413457583494,0.06618856493778891,0.01886679906258665, ,0.006375264449896729, ,0.06773697680864761, ,3.3627356263489035e-05, ,0.1359278213192256,-0.2495832810291877,0.08861049553000001,1.6043377576000957,0.12283621328913097,-1.3118688054083236, ,0.011596839980260391,0.006131605162577888,0.006430686927735164,0.00023030999435751594,0.08024201904979525,0.008337671904252116, ,0.1426098346710205
0.00970434279270873,0.020322516841540975,-0.07903820092740191, ,0.009972286605988204,0.020257424961178078,-0.07938065134577207, ,0.00043966251717177964, ,0.0018781679461751571,0.001187479110765896,-0.006728436360532623,0.017398492001706924,-0.0018692337684868485,0.001986044671624213, ,0.00708586461416549, ,0.01749861551736324, ,3.555716345786056e-05, ,0.13619039423694923,-0.24943654910457744,0.08874530969000001,1.6043377576000957,0.12310948628866183,-1.311601568774873, ,0.013224211476932939,0.0067901374627990395,0.006998599086115994,0.0002261129275457265,0.011714813241763142,-0.024100153802016713, ,0.16585493087768555
0.009751597263626581,0.02034674722056406,-0.07918789346282726, ,0.010025615204808908,0.020280701225576295,-0.0795447691835533, ,0.0004547616799901411, ,0.0023974096508245246,0.0013176558373796726,-0.0080942378306748,0.05976956753908864,-0.010411382218963558,0.0007566235160768817, ,0.008544031601016841, ,0.060669580918076484, ,3.7241503568728015e-05, ,0.13652247175054089,-0.24925892624847026,0.08890086449000001,1.6043377576000957,0.12310948628866183,-1.3126633923967006, ,0.01670720802085753,0.009466324351369727,0.008401271898734177,0.00022202743874325288,0.006583630870319522,-0.06912362744394035, ,0.18630695343017578
0.009800723280725506,0.020374621994575196,-0.07934584039198912, ,0.010079069112353465,0.02030358570063907,-0.07970853719472762, ,0.000462678644155495, ,0.0025469948743651683,0.0016214515521624433,-0.00891533703378486,-0.0037591650528876835,-0.012276670822278759,-0.0002719058408867214, ,0.009412731933505185, ,0.012839311198426772, ,3.867414527700827e-05, ,0.13686227199700676,-0.24909674885811156,0.08906549332000001,1.6045474475435806,0.12310948628866183,-1.3129901073572627, ,0.016873567133440747,0.008349405571284363,0.009282524195804198,0.0003487243859200679,0.004667309486320459,-0.004467130768898693, ,0.20686888694763184
0.009857357159383722,0.02040744661929129,-0.07953931134591727, ,0.010132646938431163,0.02032608124541223,-0.07987195445831749, ,0.00043938164133447183, ,0.0024952566600189557,0.001372325261807351,-0.008229404181487505,-0.005891914211858003,-0.013726083677947882,-0.0006918734385423753, ,0.008708195886970367, ,0.014937201493935853, ,3.960592419375722e-05, ,0.13723296317496952,-0.2488882350705075,0.08926641827000001,1.6045474475435806,0.12310948628866183,-1.3129901073572627, ,0.01718836108648266,0.00917641172999382,0.008554678582169711,0.0003487243859200679,0.0034929001802731,-0.0031530188131878474, ,0.22726893424987793
