Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01001037862970758,0.02044148776004023,-0.07927056720387553, ,0.010169192268548649,0.02037118421069462,-0.0793039099670436, ,0.0001768505040654813, ,1.7888653978399353e-05,-1.0297510114294645e-05,-3.9641734087536306e-07,0.03759431466413421,-0.00045134182038966556,0.0009131434267415316, ,2.064460710260794e-05, ,0.03759702387829081, ,1.4737542005456775e-05, ,0.1408085884957355,-0.24997714040577315,0.08904604897000001,1.6055958972610032,0.13390376977013163,-1.300310613092312, ,0.00022146152510003528,0.00011607481672945864,0.0,-0.000870627489372937,0.0,-0.03782775299265073, ,0.023123979568481445
0.010012506634926085,0.02044247415072867,-0.07927678670795861, ,0.010196800575631725,0.020383384846393807,-0.07938520505279278, ,0.00022183403698299828, ,4.6246791138464355e-05,3.305944562212623e-05,-0.00012885436439970997,0.19902455757799833,-0.000633536924061879,0.001312738075395888, ,0.00014083728149996474, ,0.19902556591591974, ,1.8122024593112706e-05, ,0.14082403396148394,-0.24996941767289893,0.08905253042000001,1.6055958972610032,0.13390376977013163,-1.303659441438075, ,0.0003471762794430484,0.0,0.00013767279300475665,-0.000848159246416806,0.0,-0.19914054739032228, ,0.04491901397705078
0.010048659088900987,0.02044861539694344,-0.07930798998993843, ,0.010224661406525507,0.02039533537655372,-0.07946718024566239, ,0.00024322235485125767, ,0.0013626381539356626,0.0003990105514235945,-0.0015632328691873494,0.05827886568066563,-0.11398931003931347,-0.027950370512599246, ,0.0021117976138863934, ,0.12802339234786142, ,2.005959049686679e-05, ,0.1408472021601066,-0.24994624947427627,0.08908493767,1.6055958972610032,0.13062449377576107,-1.3080097834014492, ,0.0010026759608034654,6.968829163204425e-05,0.0016445844162925223,-0.0008174939404249547,-0.11639935883605361,-0.05843024207943004, ,0.07094693183898926
0.010076964267936315,0.020458598920699966,-0.07935395741045215, ,0.010252773521739431,0.020407037754355303,-0.07954982843774788, ,0.00026820310760973157, ,0.0023169090147796287,0.0007099286048423759,-0.0031641439133686185,0.3034344529298309,-0.17901713723206417,-0.04233494188295768, ,0.003985457653927367, ,0.3523061206497444, ,2.1669285797844495e-05, ,0.14088581582447773,-0.24992308127565357,0.0891329004,1.6055958972610032,0.12857494627927946,-1.3131995290178102, ,0.002674080077133929,0.0013177548331910157,0.003311603226611227,-0.0007985934143159036,-0.18136220066700753,-0.3048097327736354, ,0.0929861068725586
0.01010651610798984,0.02046856782278698,-0.07939987404199167, ,0.010281135685258885,0.020418493927310443,-0.07963314254754367, ,0.0002956578892170432, ,0.0019989308341993558,0.0011906018756609026,-0.005133065503766622,0.012508802690044724,-0.10506306433755563,-0.025336437780119188, ,0.005635744739801394, ,0.10580509264289817, ,2.318784409089446e-05, ,0.14092442948884884,-0.2498999130770309,0.08918086313000001,1.6055958972610032,0.12638876228303242,-1.3150107071248522, ,0.003979334763621171,0.0016699855674214745,0.005366850242587601,-0.000785800155254588,-0.10415356728599863,-0.014241882683144969, ,0.11674904823303223
0.0101330952289246,0.02049150748634642,-0.07950791043384824, ,0.010309746664540851,0.02042970583726823,-0.07971711551990407, ,0.0002806990230935885, ,0.0005410331180073848,0.0008252916605977306,-0.004099534585913754,-0.11155782563843313,0.04843748554388931,0.01319505174163296, ,0.004216634556246961, ,0.12161964670986192, ,2.397527283580807e-05, ,0.1410634386805849,-0.2498381312140371,0.08929364036000001,1.6055958972610032,0.12638876228303242,-1.3110084488579647, ,0.0057890934429689275,0.002874011532991276,0.004268170289389067,-0.000760146598031795,0.055936732900446956,0.10859801831266042, ,0.13936996459960938
0.010146281900456425,0.020508482196950086,-0.07959585608874002, ,0.01033860523050941,0.020440675420422015,-0.07980174032600583, ,0.00028978326621860055, ,0.000925105106378345,0.0003504951088495799,-0.0022404178727501115,0.006963393025484782,-0.025807616965562486,-0.0065981147778032415, ,0.0024491097410514096, ,0.0267305431260218, ,2.467014141720418e-05, ,0.1412565070024405,-0.2497686266181691,0.08938567695,1.6053862073175185,0.1280284002802177,-1.3111202826002133, ,0.005049115467212761,0.00282225159249806,0.002331159303380653,0.0009201702820637865,-0.02165433696398856,-0.009620644964356245, ,0.1627650260925293
0.010168172356076076,0.020520352626864604,-0.07966163165462646, ,0.010367710157551292,0.020451404607315874,-0.07988700996331076, ,0.00030881150503608124, ,0.0010914489674203516,0.0007142537475087496,-0.003730600976069505,0.07074635162580999,-0.006837871197238305,-0.0006685406625011247, ,0.003952063120316272, ,0.07107603499176199, ,2.5741502309565212e-05, ,0.14139551619417653,-0.24969912202230107,0.08945049145,1.6055958972610032,0.12789176378045228,-1.3119890095782036, ,0.0069087635157038885,0.0031091411047414006,0.0037665669236226066,0.0009390580536564164,0.0,-0.07593308429006114, ,0.18321895599365234
0.010193166694781994,0.02053622791480741,-0.07974471080953155, ,0.010397060223511391,0.02046189532285101,-0.07997291745552655, ,0.00031492249611764873, ,0.0013346505353851613,0.0009666478347172669,-0.004916087141413502,-0.021090121195134735,-0.007543850956549041,-0.0015679030255155322, ,0.005184940970728466, ,0.022398725329997458, ,2.6666490924360342e-05, ,0.14155769358453527,-0.24962961742643305,0.08954123175,1.6058055872044876,0.12789176378045228,-1.3120706883183444, ,0.007808115208616586,0.0037488134245012078,0.005128400360592403,0.0009186432288631346,0.0,0.01750515077917393, ,0.20307111740112305
0.010220407437369896,0.02055344702517569,-0.07984333755391786, ,0.01042665420968841,0.020472149486292824,-0.08005945585257025, ,0.0003096031975490917, ,0.001140747798210155,0.0006655181036733849,-0.003972691788154951,0.0010238209006594777,-0.006848302803289665,-0.0014339239211488223, ,0.004186466281855392, ,0.006924410410471982, ,2.736956950243962e-05, ,0.14171987097489397,-0.24952922189906812,0.08964104608000001,1.6058055872044876,0.12789176378045228,-1.311907330838063, ,0.007058741894879206,0.004395492951810113,0.004103248717156105,0.0008984582052853499,0.0,-0.005331749495569167, ,0.2262589931488037
0.010245811195329059,0.020563923414750655,-0.07991575641629588, ,0.010456490900830251,0.020482169011277147,-0.08014661823052967, ,0.00032305866041432065, ,0.001186391905875215,0.0005289628750898992,-0.003532068132001637,-0.001160774590933472,-0.008168283668167178,-0.0014756819301879017, ,0.003763353925244227, ,0.00825034879171048, ,2.8080055936628175e-05, ,0.14188977109812692,-0.24942882637170322,0.08971882348000002,1.6058055872044876,0.12775512728068683,-1.3117959129343668, ,0.008377890131394896,0.004697697506977763,0.0036719252005532506,0.0008790333562205845,0.0,-0.0033694065625234928, ,0.2458479404449463
0.01026985102754084,0.02057568407324198,-0.0799959609804174, ,0.01048656908512973,0.02049195580581737,-0.08023439769162555, ,0.0003329102048642907, ,0.0010936700620358024,0.0006292413621201645,-0.004217056227946386,-0.005284899508748036,-0.005809245368781205,-0.0016039173440988714, ,0.0044017748836188385, ,0.007853501972916635, ,2.876543800017208e-05, ,0.1420442257556114,-0.24932070811146406,0.08980178604000001,1.6058055872044876,0.12775512728068683,-1.3118775916745071, ,0.006243713325552838,0.0055001402052734195,0.0043414585772690115,0.0008610020222994536,0.0,0.0, ,0.270190954208374
0.010291196369919027,0.0205874458419878,-0.0800790585185023, ,0.010516887554219968,0.02050151177231034,-0.08032278736417359, ,0.0003431106603047286, ,0.0010506266901300504,0.0002711168740424885,-0.0031732029431130937,-0.0065138189549257385,-0.007104392824079875,-0.0017416007563415888, ,0.0033535858002421517, ,0.009638580520733287, ,2.9433864335911604e-05, ,0.14217551221447322,-0.24920486711835071,0.08988734118000001,1.6058055872044876,0.12789176378045228,-1.3119890095782036, ,0.007312664346383633,0.006572741083659688,0.003246802185079495,0.0008433524857286364,0.0,0.00012321763946700684, ,0.29073309898376465
0.010329256646608222,0.020603394409465767,-0.08019923739342419, ,0.010547445103170065,0.02051083880754354,-0.08041178040254711, ,0.00031835086422224635, ,0.0012404059513409795,0.0007257282273792457,-0.004196026073163506,-0.00014187634825329313,-0.003436011137995589,0.0005725085183223053, ,0.004435304182443984, ,0.0034389388098485046, ,2.9829761263311915e-05, ,0.14246125333081952,-0.24901952152936932,0.09001178502000001,1.6060152771479719,0.12816503677998314,-1.312130166645456, ,0.008285175258888954,0.0041686575302526604,0.004356895929978119,0.0001204586558199963,0.005088479757035948,-0.0041493140449578424, ,0.31934309005737305
0.010354388566375316,0.020615104234157196,-0.08028199967304149, ,0.010578240530480586,0.020519938802701906,-0.08050136998713814, ,0.00032755075314326565, ,0.0011426080884164727,0.0005233346824900202,-0.0038515680878885472,-0.001423039893854555,-0.0028280334665585303,0.0003879809258008788, ,0.004051420635931687, ,0.0031658829700231487, ,3.0240059192294267e-05, ,0.14262343072117825,-0.24890368053625594,0.09009734016000001,1.6060152771479719,0.12816503677998314,-1.312130166645456, ,0.007776516666652492,0.00564534676717214,0.003978224655344656,0.0001204586558199963,0.005088479757035948,-0.0041493140449578424, ,0.3390779495239258
0.010366750310490069,0.020619681368884278,-0.08031968797404954, ,0.010609272638079089,0.020528813643373847,-0.08059154932432087, ,0.00037547651949221836, ,0.001229043259424929,0.0005178015168411919,-0.003809945397511553,-0.0013930566628117512,-0.003949736007021002,0.0003918641612163581, ,0.004036626026324505, ,0.004188200160950712, ,3.111871738935917e-05, ,0.1427083807827947,-0.24884189867326215,0.09013622886000001,1.6060152771479719,0.12816503677998314,-1.312130166645456, ,0.008898255421488357,0.005615066230561816,0.003947660847583643,0.0001204586558199963,0.005088479757035948,-0.0041493140449578424, ,0.360044002532959
0.010407185081349414,0.020636864292515374,-0.08043787569484209, ,0.010640540231315736,0.02053746520955826,-0.08068231164641233, ,0.00035225521731915984, ,0.0015316974437846957,0.0005591396030649438,-0.004317321957613218,-0.0007393012137782343,-0.0048857825090543065,0.0007824351075117407, ,0.004614975952342701, ,0.004941400156892866, ,3.176437662813596e-05, ,0.14302501283063793,-0.24867972128290344,0.09025937641000001,1.6060152771479719,0.128438309779514,-1.312353002452849, ,0.011910157799061651,0.006722719320148376,0.004485725575894115,0.0001204586558199963,0.007235359518980329,-0.0058999505364864145, ,0.37827014923095703
0.010422611063472626,0.020644615652672154,-0.08048768701414359, ,0.01067204211895875,0.020545895375671065,-0.08077365021163566, ,0.0003920924570199981, ,0.001445530249444672,0.0008595213012376587,-0.004949336995458921,0.0034635101535536337,-2.6668900727347762e-05,0.0018227170154085858, ,0.0052272623106133865, ,0.0034636123980868487, ,3.258567093762948e-05, ,0.14314085382375127,-0.24861793941990964,0.09031122801000001,1.6060152771479719,0.12857494627927946,-1.3124644203565452, ,0.010082717373166903,0.0050588797145112606,0.0051599648590864924,0.0001204586558199963,0.010370947546270886,-0.008456812322729825, ,0.3995699882507324
0.010456094320192559,0.02066360365312989,-0.08060105322979427, ,0.010703777113190047,0.020554106010552117,-0.08086555830408165, ,0.00037854911702564893, ,0.0017223308898764392,0.0011531274775517556,-0.006041706027236559,0.002698381192582797,-0.0023709695600584936,0.0015630156733567257, ,0.0063873577004309075, ,0.0035920397638626125, ,3.325535133265569e-05, ,0.1433648130771038,-0.24849437569392205,0.09042919040000001,1.6060152771479719,0.1287115827790449,-1.3125758382602415, ,0.011385062382474323,0.0049293428284435175,0.006315944298176051,0.0001204586558199963,0.009292738989599305,-0.007563358218691029, ,0.4176161289215088
