Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009728002871551001,0.020100431839726724,-0.07927823484763115, ,0.009918475292071738,0.020147379356260174,-0.07941247746775021, ,0.00023770757948394751, ,-0.003614426355252542,0.00043547091073040524,-0.0017354491470624146,-0.12381033995522264,0.41714495866526985,0.10942446970575392, ,0.004033050524562791, ,0.4351309191722208, ,1.9808964956995626e-05, ,0.14218323494734744,-0.24593042837967952,0.0889903085,1.6041280676566114,0.1773541766955417,-1.1861877332704047, ,0.0005382981272526977,2.5996063551388283e-05,0.0019681136875968164,0.001387532925784176,0.4319499123019636,0.12342701636197706, ,0.052256107330322266
0.009767540733984448,0.02013719926448379,-0.07942860213618734, ,0.009980766160655713,0.020183642035087417,-0.07962810720533889, ,0.00029567598167191093, ,0.004206204236881637,0.0010016636033318529,-0.003956598213054081,0.03554342319752745,-0.3660992016815622,-0.09299268774319397, ,0.005860900398073963, ,0.367820554623455, ,2.4244707325266294e-05, ,0.14228363047471237,-0.24590726018105682,0.08914715959000001,1.6043377576000957,0.17626108469741816,-1.1918306892520782, ,0.003086101153386779,0.00015420694875836242,0.004018368193743693,-0.0003868075266820625,-0.3747743993566367,-0.035285699045109725, ,0.10818600654602051
0.009823673502075986,0.020186852658020338,-0.0796372716247419, ,0.010043250805688977,0.020219004594595726,-0.07984209772359996, ,0.00030199614246030995, ,0.0005760327876911743,0.0009791314386120736,-0.004138006614416897,-0.04506587399843894,0.04462441914991562,0.014694158400703265, ,0.00429110835187505, ,0.06342138269146508, ,2.6105615738005262e-05, ,0.14256164885818445,-0.2458609237838115,0.08936623260000001,1.6043377576000957,0.17585117519812185,-1.191088041840286, ,0.005629810304188444,0.0009687469810062714,0.004365253910660455,-0.0003868075266820625,0.052417886455963875,0.0440130922749462, ,0.16133499145507812
0.009879120439308001,0.020236787487917136,-0.07985725606144431, ,0.010105927862584404,0.020253476576900006,-0.08005446474518525, ,0.0003010172717423283, ,0.0009770742109112445,0.0008758320661747686,-0.003806450454978938,0.007546390326925682,-0.00048169952666087283,0.0012578550574482996, ,0.0040262663707183064, ,0.007561748514808147, ,2.7057070841868967e-05, ,0.14287055817315342,-0.24578369645506926,0.08959697222000002,1.6043377576000957,0.1759878116978873,-1.1910361022637015, ,0.005907665527328335,0.0012038610146770502,0.004002213949748744,-0.0003868075266820625,0.005598269905790973,-0.008805606782856962, ,0.21453404426574707
0.009933133637705609,0.02027565946860702,-0.0800357717506704, ,0.010168795972082858,0.020287067481684254,-0.08026522390958167, ,0.0003291127038501321, ,0.0011450805475022713,0.0008338097318357442,-0.004207692919465185,0.0045829012347824195,-0.0066213749557467285,-0.0003100995062761099, ,0.004439721594164385, ,0.0080526758728658, ,2.8182878446319784e-05, ,0.14323352661824199,-0.24569874639345277,0.08978493427,1.6043377576000957,0.17612444819765274,-1.1915559138681007, ,0.006606825502207125,0.0028962045346900326,0.004390521367144433,-0.0003868075266820625,0.0,-0.007508210462402263, ,0.2673299312591553
0.009997043771124191,0.020325471736580433,-0.08025908532793927, ,0.010231853780247279,0.020319786766282943,-0.08047439077328832, ,0.0003186290854090693, ,0.0010198900510871858,0.0008962513776808215,-0.0042107544005477475,0.035774548547053905,0.031246437945687818,0.007139364993884956, ,0.0044242394679801875, ,0.04749903374507218, ,2.924817646914259e-05, ,0.1437123360564439,-0.24560607359896208,0.09002085905000001,1.6043377576000957,0.1769442671962454,-1.1922244212902793, ,0.00960426275903397,0.002282698855483733,0.004453120357841768,0.0013713800495005416,0.04137257399555628,-0.03793683112960129, ,0.3145139217376709
0.010053381088361573,0.020362398881805365,-0.08042989659043742, ,0.010295099938449357,0.020351643845754247,-0.08068198080999672, ,0.000349413976593729, ,0.0014890073466972316,0.000835429752723032,-0.003996562882283689,0.0009523112782959904,-0.010766182375845413,-0.0016434736577492397, ,0.004345986725969248, ,0.010808218109435342, ,3.047932487444896e-05, ,0.14409847270015513,-0.24552112353734562,0.09020104336000001,1.6043377576000957,0.1769442671962454,-1.1922244212902793, ,0.011100518031257254,0.0024008823597156483,0.004229636622411047,0.0012356488924401914,0.0,-0.0031583748968699627, ,0.3617839813232422
0.010126356713311387,0.02040685205780289,-0.0806566943407783, ,0.010358533103361054,0.020382648092958026,-0.0808880094107687, ,0.0003286310539425166, ,0.0013372477281785604,0.0008498378246191808,-0.004568620202829951,0.0060913271076870334,-0.0001777358861813348,0.0012692725325687024, ,0.004835570945853051, ,0.0060939194274086585, ,3.1166883482961315e-05, ,0.14463134126847663,-0.24535122341411267,0.09043956072,1.6045474475435806,0.1773541766955417,-1.1925586750013686, ,0.009189456583250025,0.003817333387555343,0.004779121368136814,7.930286805855298e-05,0.009167024549042923,-0.00987915847133649, ,0.4098849296569824
0.010191663239563551,0.020437383942173853,-0.08083832359947392, ,0.01042215193694649,0.02041280883863514,-0.08109249188421541, ,0.0003439919945342553, ,0.0012579065701866666,0.0006547105168065981,-0.003999844268495949,0.005845592221847852,0.0006640697688247012,0.0013872864385812609, ,0.004243787102619056, ,0.005883190975839074, ,3.188836124645681e-05, ,0.1451333189053012,-0.24515815509225705,0.09063011535000001,1.6045474475435806,0.17762744969507258,-1.1927815108087614, ,0.00929101207287667,0.004396309349203802,0.004176405747246986,0.00010150401602857836,0.01013011339726625,-0.010205535576564275, ,0.4635779857635498
0.010259776298241213,0.020481661189057435,-0.0810762963743667, ,0.010485955106449686,0.020442135371481124,-0.08129544345667616, ,0.0003174028784091813, ,0.0014488465833674999,0.0008063805446171394,-0.004712223254292736,-0.014118759041530881,-0.018240611396747403,-0.001367011026433967, ,0.004995443323987365, ,0.02306640974830138, ,3.2201841939148254e-05, ,0.14559668287775468,-0.24495736403752721,0.09087900303,1.6047571374870648,0.17817399569413436,-1.1934722186439686, ,0.008082186796330519,0.004639276268372944,0.004893644092165899,-0.001483064224931026,-0.010004341247982487,0.009341924149458464, ,0.5106799602508545
0.010312327520533597,0.02051429486634888,-0.08124725313692478, ,0.01054994128438708,0.02047063693822632,-0.08149687927239699, ,0.00034738958385559227, ,0.0011728790967571157,0.0006647406856882248,-0.003842387085717484,-0.003135495389059143,-0.005813644318427232,0.0013942381381049128, ,0.0040720343897501085, ,0.006605285062618597, ,3.274498350899031e-05, ,0.14592876039134633,-0.2448260775786654,0.09105789105,1.6047571374870648,0.17817399569413436,-1.1934722186439686, ,0.0075886596865886394,0.003710247312003092,0.00400624032193159,-0.001483064224931026,0.002193239971650561,-0.000748629093461692, ,0.5578770637512207
0.010370858721173305,0.02054959007889336,-0.08145210271387784, ,0.010614109148536765,0.02049832274371113,-0.08169681439370936, ,0.0003488307846437246, ,0.0013954778543021785,0.0005709939576696577,-0.003677772459545246,-0.01507083357521648,-0.020113687048686227,-0.006383872608224223, ,0.0039748462618990135, ,0.02513345242244887, ,3.3507009092953485e-05, ,0.14634578796655445,-0.24462528652393556,0.0912717789,1.6047571374870648,0.17885717819296154,-1.1941926656427317, ,0.008950682364735613,0.004426543753526084,0.003831804551359154,0.003281357447876179,-0.012208726630078435,0.011184344572782058, ,0.6022241115570068
