Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009523074210050463,0.019944051611629196,-0.07924968523366753, ,0.009713798318040277,0.019910532185950115,-0.07938645939708754, ,0.0002370789089008309, ,0.0013254228324925572,9.990833024117746e-05,-0.0007475805593772389,0.20908763054342633,-0.12957112649531302,-0.11590712429496128, ,0.0015249931318215696, ,0.24598031235757165, ,1.9756575741735908e-05, ,0.1745260402245997,-0.2382385864369519,0.08980048975,1.7005854416594925,0.5071946871293149,-1.297102190621578, ,0.0014073090306358073,0.0,0.0003614617521414175,0.0020792792928412624,-0.13465863975105938,-0.2344508909165713, ,0.052351951599121094
0.009595805802762994,0.019974185559346807,-0.07937208657498085, ,0.009800791666118271,0.019973498991641744,-0.07956469700487487, ,0.0002812800264055038, ,0.001449418788848351,0.0008842890780911486,-0.003460272201336228,0.009345930233575094,-0.036877624081802736,-0.014598246565587395, ,0.0038543826621701923, ,0.03804346947050874, ,2.3561769786651577e-05, ,0.17469594034783265,-0.23826175463557459,0.08991585956,1.7007951316029768,0.50254904613729,-1.3028703944923454, ,0.007205193898476709,-0.0002871181096709126,0.003596480361255363,0.0027453063080247627,-0.031508420675621956,-0.012041605349919542, ,0.10420513153076172
0.009647908853784536,0.020017536732901534,-0.07952990839653712, ,0.009887790696720104,0.02003502607867113,-0.07974284757388461, ,0.0003212355351374439, ,0.0012936406391606398,0.0009412266903103119,-0.0031513865917458753,0.027670867188455513,0.01588777259929633,-0.01011354924812117, ,0.0035342115438207907, ,0.03190765125823704, ,2.623732720136808e-05, ,0.17511296792304076,-0.2382694773684488,0.09008956242,1.701214511489946,0.503778774635179,-1.2988090737368982, ,0.011584802974630567,-0.0009002696167184153,0.003523293855341739,0.009073340399468421,0.0262082063013786,-0.02438827393089582, ,0.157149076461792
0.009731644509964481,0.02006464882599909,-0.07969950248810746, ,0.009974793781147202,0.020095128531428717,-0.07992090679191123, ,0.00033025815094043663, ,0.0015955940801575877,0.0009752710274709537,-0.0036694857554070105,-0.002921595042730008,-0.012975286100266506,-0.003235038290220014, ,0.004118519121576728, ,0.013300141589929062, ,2.7853633842481315e-05, ,0.1757848456830983,-0.2383003682999457,0.09027493189000001,1.7014242014334306,0.5039154111349443,-1.299410564081438, ,0.011291877862740454,-0.00031005072618966534,0.003952558689826303,0.00408986676065266,-0.0027365599213120652,0.003911274334779738, ,0.20940804481506348
0.009813487301766703,0.020118504174273463,-0.07988562167458119, ,0.010061799307229008,0.020153821364406643,-0.08009887037014889, ,0.00032921294345292744, ,0.00162055527834023,0.0009902245657981393,-0.0033333444764885763,0.001852931959183067,-0.011286088649822834,-0.01065444343526287, ,0.0038363953784514176, ,0.011437182933113044, ,2.9393442447787112e-05, ,0.1763794961144136,-0.23835442743006527,0.09047715313000002,1.7018435813203996,0.5039154111349443,-1.2993288853412976, ,0.012329321128599685,-0.0010350398368908953,0.003640039195612432,0.011234515482919786,-0.0016675695017668785,0.000993428370095258, ,0.25664591789245605
0.009901613484396343,0.02017028283395013,-0.08007604179060286, ,0.010148805679276498,0.020211119522336264,-0.0802767340431583, ,0.00032101245546518995, ,0.001968619640733383,0.001098990751567186,-0.0038584787474236393,0.0015230581802382968,-0.013696894930066147,-0.0071750548517768, ,0.004468903915529102, ,0.01378131474462568, ,3.0334633671705543e-05, ,0.17702820567584843,-0.2383930410944364,0.09068326324,1.7018435813203996,0.503778774635179,-1.2991357886974606, ,0.015561977953176579,-0.0008511533403485899,0.0042217894301616755,0.007906427538155984,0.0,0.0007088779884915554, ,0.30428314208984375
0.009984265603248964,0.02021802496309622,-0.08024087326579066, ,0.010235811318034723,0.02026703788032422,-0.08045449356883276, ,0.0003336332515713585, ,0.0020285252345166064,0.0011799668210031706,-0.004038353095627599,-0.005778943915941609,-0.013183963970647004,-0.007128091244606621, ,0.004670710015693973, ,0.014394898321588604, ,3.1213206838749146e-05, ,0.17770008343590596,-0.2384316547588075,0.09086474384000001,1.7022629612073688,0.5040520476347098,-1.29886855206401, ,0.015816156926411796,-0.0011016605637091772,0.004423441133018607,0.010930585060056033,7.691038448472357e-05,0.009284545628182499, ,0.351485013961792
0.0100821337102295,0.020269174593012383,-0.08042059122724947, ,0.010322814660635643,0.020321591243989655,-0.08063214472836355, ,0.00032469941333748047, ,0.0017889808771190934,0.0009903398421603293,-0.003407798286879979,0.0006910027979554616,0.002339194079718734,0.000856824572363196, ,0.003974206178059974, ,0.00243912142989739, ,3.177449596424579e-05, ,0.17854958405207066,-0.23847026842317864,0.0910643725,1.7024726511508534,0.5045985936337716,-1.2982524000569684, ,0.01605972949034875,-0.0008550863638145285,0.0037576814154281677,0.004964833912215053,0.01805541484269581,0.0025002395064249693, ,0.3993570804595947
0.010169586926458776,0.020318990069167202,-0.08059360327903287, ,0.010409814160550864,0.02037479434960124,-0.08080968332620661, ,0.00032789301380313577, ,0.001749969837189508,0.0006030912585517195,-0.002530940619489676,0.002179838077556822,-0.016416466535295254,0.018749784661701057, ,0.003135565964319257, ,0.01656055758255092, ,3.225636435648629e-05, ,0.17925235274362508,-0.2384857138889271,0.09125492713000001,1.7033114109247913,0.5048718666333024,-1.298148520903799, ,0.01627455694708811,-0.00028200681270128985,0.002817762519016452,-0.020133342837315986,0.004780326377205976,-0.0052726102292791266, ,0.44616103172302246
0.0102453149181261,0.020360080720381715,-0.08074200406519204, ,0.010496808287543694,0.020426661864213456,-0.08098710519004707, ,0.0003574304477519462, ,0.0020061612642780793,0.001376384908772075,-0.005382170283372429,-0.0019029485975007227,-0.014571838140545156,0.014824021222429623, ,0.005906511271012914, ,0.014695566530169256, ,3.3302464702802674e-05, ,0.17987017137356306,-0.23851660482042397,0.09141825967000002,1.7033114109247913,0.5051451396328334,-1.2984530354513324, ,0.012707142683244615,-0.0009214125661738702,0.00577340033345415,-0.014740446106658027,0.0016806890167698578,0.0004191981823050972, ,0.48798298835754395
0.010349351064081257,0.02042536463688616,-0.08097963084783784, ,0.010583795527619958,0.020477208385801672,-0.08116440617076548, ,0.0003029750827189885, ,0.001895493543208993,0.0011105620765642292,-0.0038521836648148186,-0.0037622239534443585,-0.004238625483711738,-0.0014067953637863571, ,0.004434587115585369, ,0.005667475118495842, ,3.3657371160050895e-05, ,0.1806424446609855,-0.2385552184847951,0.09167751767000001,1.703521100868276,0.5055550491321297,-1.2980521805011567, ,0.015286234142794905,-0.000940895420720597,0.004254490256410257,0.006758098533806097,0.00982676494322812,0.007143669354151517, ,0.5308780670166016
0.01042584223842162,0.020467073358128234,-0.0811330684892588, ,0.01067077438297995,0.020526448443398782,-0.08134158214240193, ,0.0003271010543179605, ,0.002091519860307656,0.0011929509633548693,-0.004218559881967571,0.0014300242775519558,-0.0018461489821017495,-0.0002908095048642557, ,0.0048573485364730535, ,0.0023352160847463993, ,3.4178471025254076e-05, ,0.18125254055804924,-0.23857838668341777,0.09184603537000001,1.703521100868276,0.5058283221316605,-1.2978666226078468, ,0.01726968909162344,-0.0008306343970900877,0.004672575981226167,0.004975050932587484,0.01479673862994855,0.0016545070671672608, ,0.5728881359100342
