Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009930206103146173,0.020119121777518418,-0.07917590166610272, ,0.010079311760067296,0.02008180798327422,-0.07933497476785155, ,0.00022119915882925717, ,0.0012658751368186771,0.00031672558708738426,-0.0017646238098864805,0.2601525375837007,-0.12094095537786405,-0.12927131942067882, ,0.002194687255612934, ,0.28689032311831675, ,1.8433263235771432e-05, ,0.18026403075014852,-0.24015382418975958,0.08984197103000001,1.703521100868276,0.5129334201194634,-1.2914902213191168, ,-0.0009024736726135077,0.000208852967501346,0.0014620965973362382,-0.0021079972511455114,-0.1274505657678896,-0.2834764622698067, ,0.05254077911376953
0.010007007036906396,0.020148946752861264,-0.07931186914212812, ,0.010119355108907645,0.020139192780354375,-0.07954914181928949, ,0.0002627081129112392, ,0.002425691523369764,0.000708159237662754,-0.0037126580943502435,0.04115274083184495,-0.1974834226367935,-0.07166988482670317, ,0.004491024270473207, ,0.20172568079847944, ,2.199578507911347e-05, ,0.18027175348302274,-0.2401615469226338,0.08996511858,1.703521100868276,0.5065115046304878,-1.3028343640939193, ,0.0014808251947936348,0.0007340058007551079,0.003234276450761422,-0.001907702081681585,-0.20331195750538936,-0.0637722080086186, ,0.1047658920288086
0.010044728571605734,0.020205356093985525,-0.07953943242047162, ,0.010160062501848722,0.020195182093172507,-0.0797617587470054, ,0.0002506679501409045, ,0.000320982663916661,0.0007644731608537139,-0.0030581898953056055,-0.012972349947771442,0.02780808312250755,0.014544672326729716, ,0.0031685918828321855, ,0.03068503462354631, ,2.2955475683793773e-05, ,0.18027947621589696,-0.24015382418975958,0.09020493223,1.703521100868276,0.5070580506295495,-1.295602234135492, ,0.0,0.00012180383138054903,0.00328971737298637,-0.0017429219151101367,0.02936674755871294,0.01606317593747203, ,0.157120943069458
0.010079426950659777,0.02025592531924505,-0.07974017840610526, ,0.010201427800680056,0.020249790714009428,-0.07997284005084913, ,0.0002627799111842345, ,0.0009636523915533827,0.0013111921544985594,-0.0050594949841186385,-0.013685910128733613,-0.002343668130310402,0.006200081637909789, ,0.00531472861885598, ,0.013885132806041381, ,2.374655078727703e-05, ,0.18025630801727427,-0.2401615469226338,0.09041493121000001,1.703521100868276,0.5070580506295495,-1.2971541301981628, ,0.0003628719217403837,-0.0006950180937721588,0.005306066462358428,-0.0015866805210732007,-0.0016170603728645466,0.014811012759324903, ,0.20928382873535156
0.01011939675221506,0.02030648828294278,-0.07994564166884802, ,0.010243444895981656,0.02030303336656245,-0.0801824001534769, ,0.0002673096677318233, ,0.000838221094509815,0.0011623081443404642,-0.0047144180472953896,-0.007808958169089668,-0.0010962160263356519,0.0037576639569464774, ,0.004927404220311733, ,0.0078855256599762, ,2.4320476938412664e-05, ,0.18028719894877118,-0.24015382418975958,0.09063011535000001,1.703521100868276,0.5070580506295495,-1.2969907727178815, ,-0.0003567871299935809,3.2888900863920944e-05,0.004923898460587326,-0.001470075064611884,-0.0011203275033641992,0.007879408563631316, ,0.26218581199645996
0.010154503528130663,0.020356719435629354,-0.08014103984333089, ,0.010286107707066254,0.020354924706074116,-0.08039045340052009, ,0.0002820106442623372, ,0.0009284071331514312,0.0013682903288532832,-0.005049878191505403,-0.002557524520696685,-0.00023275913240705998,-0.0008976632525068011, ,0.005313701909023668, ,0.002568093690594908, ,2.5355335164914682e-05, ,0.18027947621589696,-0.2401615469226338,0.09083492917000001,1.7037307908117605,0.5070580506295495,-1.2969907727178815, ,-1.9708536639879367e-06,-0.0011761227621809613,0.0053096038400000005,0.002453825308942683,-0.0008367803622934542,0.0043189761877895794, ,0.3095560073852539
0.010191215877916202,0.020408487535692615,-0.08034526358224563, ,0.010329410181924029,0.020405479319464105,-0.08059701406075301, ,0.000287202051618335, ,0.0007256048372715093,0.0009289985033283209,-0.003954147034345247,-0.0030017988254150644,-0.0009070577792153724,0.0014463132606966197, ,0.0041261143183726, ,0.003135849013658011, ,2.6198249952544724e-05, ,0.18027175348302274,-0.2401615469226338,0.09104881702,1.7039404807552447,0.5070580506295495,-1.2968274152376005, ,0.0,0.000585673376829661,0.004122363229813665,-0.0009904281102858232,-0.0006907417945381673,0.0023272862208022463, ,0.3567049503326416
0.010228668592264867,0.020454729130110344,-0.08053330351837365, ,0.010373346297164934,0.020454711725458204,-0.0808020963262614, ,0.00030525597810731193, ,0.0007785452830857386,0.0009015520714558851,-0.003627519437849026,-0.00192420239315422,-0.0021616321911715254,0.0014080312907981457, ,0.003818091953755693, ,0.0028939951540388914, ,2.707763892133472e-05, ,0.18031036714739385,-0.24015382418975958,0.09124585310000001,1.7039404807552447,0.5070580506295495,-1.2968274152376005, ,0.0013752442627070409,0.0,0.0038079874539803976,-0.0009904281102858232,-0.0005669199334534674,0.0018065065283883837, ,0.40477800369262695
0.010272194886576802,0.02051331180054289,-0.0807685722720442, ,0.010417910057962217,0.020502636374718726,-0.08100571431261055, ,0.0002785376514806955, ,0.000739100414280082,0.0010893968625990086,-0.004671232364605089,-0.0027043891489143303,0.0006964788057337959,0.0013120173052763575, ,0.004853191398529797, ,0.0027926333757739034, ,2.747353552575157e-05, ,0.18031808988026807,-0.24015382418975958,0.09149214820000001,1.7039404807552447,0.5070580506295495,-1.2966640577573192, ,-0.0014005209675423246,0.0007522476508576625,0.004854864833892107,-0.0009904281102858232,-0.0004812374849608336,0.0018571389026338877, ,0.4519209861755371
0.010309802497848875,0.020563251868096884,-0.08097236782635378, ,0.010463095497995815,0.020549267649974775,-0.0812078820590128, ,0.00028135610182739067, ,0.0008223856938583883,0.0011089452548725307,-0.00435050075738354,-0.0018324192682686834,-0.0006023481911016571,0.0017192760963572699, ,0.004564310971851282, ,0.0019288810641363255, ,2.782502297003638e-05, ,0.18031036714739385,-0.24014610145688536,0.09170473976000001,1.7039404807552447,0.5069214141297841,-1.2963892823733416, ,0.0003609579319782267,-0.00034228475101064255,0.004562821976511029,-0.0009904281102858232,0.0,0.0021196162955721305, ,0.4998188018798828
