Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009905949739004997,0.020740634529256667,-0.07839277169966832, ,0.010062329743322926,0.020671558378116874,-0.07854203148691499, ,0.00022694647936393297, ,0.001223520739655783,0.00031010640451388917,-0.0018549136172016987,0.2559295300471365,-0.1057859369214001,-0.12292253222045608, ,0.0022436295393332335, ,0.2769306570253005, ,1.891220661366108e-05, ,0.18179313185924495,-0.24951377643331968,0.08924567763,1.709182729342358,0.5138898756178215,-1.280835123025313, ,2.8672546056040245e-05,0.0008046173023054642,0.0015633341368142116,-0.0040692106177547096,-0.11061992216644559,-0.2846928627270957, ,0.05390596389770508
0.009971477986707694,0.02074670051425986,-0.0784937525173497, ,0.010100066557196906,0.020667970379453428,-0.07871665182137562, ,0.00026910509902700654, ,0.0014496899440768392,-0.00027502534802217334,-0.0015857223532397392,-0.007717095311373897,-0.14070294145146345,-0.03631383542285089, ,0.002166045996182076, ,0.14091441123294932, ,2.2547799017769977e-05, ,0.18179313185924495,-0.24932843084433828,0.08932864019,1.709182729342358,0.5080145061279076,-1.2902562539508247, ,8.651390456624873e-05,0.006382109827243961,0.001053914737779489,-0.008268706975235017,-0.14442552077535392,-0.01403986338758334, ,0.10818290710449219
0.01000528591273923,0.02076099288746895,-0.07868012641420864, ,0.010138606797805578,0.020664112361572045,-0.07889201340398387, ,0.0002684332153980636, ,0.0005910453631206874,1.666891927634581e-07,-0.0027022461510576913,0.0009482127504007292,-0.004927474642576125,-0.0041896198388736445, ,0.0027661288672001273, ,0.0050178793956377945, ,2.3890149805906344e-05, ,0.18181630005786764,-0.24893457146775286,0.08951660224,1.7089730393988736,0.5082877791274385,-1.287375297632876, ,0.0008006377296629442,0.008157026967817609,0.002653917280906365,-0.0018426970149879541,-0.0038612364711735543,-0.010244245003588219, ,0.16080188751220703
0.010030335552461854,0.02076145979546557,-0.07881708341443645, ,0.010177942901259915,0.0206599889803206,-0.07906809909678114, ,0.0003083717375641722, ,0.000575826876105601,6.499202356712967e-05,-0.0029077028803309746,-0.0086967066431145,-0.00494161611700402,0.004042734425277948, ,0.0029648839091367357, ,0.010002613462309523, ,2.5544203127456554e-05, ,0.18181630005786764,-0.24853298935829318,0.0896514164,1.7087633494553889,0.5082877791274385,-1.2880287275540008, ,0.0002484604585285131,0.007717895981205056,0.0028690222478386174,-0.0067189144573861275,-0.0031681748329480987,-0.00038284574227571153, ,0.21299481391906738
0.010066438920499602,0.02077154538437826,-0.07900807455140564, ,0.010218067338712725,0.020655604869104373,-0.07924489185825281, ,0.0003041641285788586, ,0.0007056634823370624,6.841210610747096e-05,-0.003536386805944636,-0.01080124709877862,-0.004197379287599005,0.004759554619253112, ,0.0036067537769891413, ,0.011588137521609972, ,2.64811665371545e-05, ,0.18183174552361608,-0.24809279358446237,0.08984197103000001,1.7083439695684197,0.5082877791274385,-1.2880287275540008, ,0.0005519400633537311,0.00954072817265217,0.003495460065832785,-0.007349492154648772,-0.001917116840651537,-4.751353810781363e-05, ,0.2650589942932129
0.010099746529026989,0.020769764715852457,-0.07916880634203653, ,0.010258972616291351,0.020650964638927932,-0.07942237474312927, ,0.0003221231739187962, ,0.0008369156677861993,-6.060707665147005e-06,-0.0036902064925160277,-0.006606415549058778,-0.0035482746643795927,0.00258573748824071, ,0.00378392501571726, ,0.0074989985208968385, ,2.7854816948374266e-05, ,0.18187808192086144,-0.24758309321476354,0.09000011841000001,1.7083439695684197,0.5082877791274385,-1.288355442514563, ,0.0020149853354528924,0.010937850299832961,0.0036492122611683857,-0.00675193096155395,0.00010789430775063319,-0.005654862837703941, ,0.31284284591674805
0.010135358503925256,0.020768656624966627,-0.07935274237259486, ,0.010300651275030454,0.02064607287843749,-0.07960053090218756, ,0.000322098789954989, ,0.0006924602854633849,-0.00022061198819416306,-0.0028926605895667487,0.013944200689948656,-0.003854020894988614,-0.0038476921933204965, ,0.002982558663750248, ,0.014467004172877131, ,2.8874894625797415e-05, ,0.18191669558523255,-0.2470347791806936,0.09018159901,1.707924589681451,0.508424415627204,-1.2892019690795244, ,0.0020334892719676883,0.010950585698069556,0.0028108013975648495,-0.007813641936222965,0.0,-0.027699251985339936, ,0.3635439872741699
0.010163529415226996,0.020767709947356616,-0.07949633694153112, ,0.01034309589080446,0.020640934153962606,-0.07977934358205334, ,0.0003583419868249686, ,0.0008428665427581288,0.00011906380601925281,-0.004399519365416473,-0.007309212171290066,-0.0015486988467384912,0.0005340088375399802, ,0.004481112679399994, ,0.007471482385347788, ,3.0121324185199845e-05, ,0.1819398637838552,-0.24660230613973705,0.09032289462000001,1.7077148997379663,0.508424415627204,-1.2895286840400868, ,0.00044577250212392966,0.011580971195329198,0.004364057950684932,-0.004586385241841651,0.0,-0.005187594587527476, ,0.4106028079986572
0.010202655476065005,0.02076155913574451,-0.07968051454560954, ,0.010386299074259767,0.020635553009557325,-0.07995879612500296, ,0.00035643113279330813, ,0.0008059675510589691,-0.00010430123284280586,-0.003785222729417243,-0.005207470307880732,0.0014674485127307145,0.002586825381936922, ,0.003871482087241196, ,0.005410282004471699, ,3.109108799345563e-05, ,0.18203253657834592,-0.2459844875097991,0.09050437522,1.7075052097944818,0.5086976886267348,-1.2899148773277607, ,0.0018890560390241395,0.012290757875724747,0.0037338986216596346,-0.006471897310093101,0.005107139611855646,-0.008022826675144347, ,0.45837998390197754
0.010244485593909086,0.020755920216204697,-0.07988765470588578, ,0.010430253470747719,0.020629933967043112,-0.08013887196876472, ,0.0003368862600512588, ,0.0009289245392523365,-0.0002512322249290201,-0.00377204804993244,-0.01725381782114824,-0.0020484955224767654,0.0010452032056879415, ,0.0038928607631749526, ,0.017374998202801188, ,3.167940209768407e-05, ,0.18209431844133972,-0.24532033248261578,0.09070789275,1.7070858299075127,0.5088343251265002,-1.2905980464124411, ,0.0030379434898264407,0.014140506863130795,0.0036863715621383948,-0.0021803395572610796,0.001591561294388332,0.0032997499139732784, ,0.5057189464569092
