Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009107144031037186,0.02059210472752263,-0.07917681863461759, ,0.00931848931649677,0.02052995874405665,-0.07936196538316831, ,0.0002877642636705434, ,0.0012797309651221597,0.00017414277727453056,-0.001671029501774919,0.278913533879013,-0.09955535227071911,-0.13122721497539944, ,0.002111960379782612, ,0.29614865785043376, ,2.3980355305878615e-05, ,0.16897339528803226,-0.24615438763303202,0.08982123039,1.703521100868276,0.5017292271386973,-1.287663071325147, ,0.002146586401201581,0.0020503771910144767,0.0013900105376317721,-0.0013681702904531252,-0.1024805345270061,-0.30894242126536575, ,0.052516937255859375
0.00920195692709987,0.020613863076092497,-0.07934053924416695, ,0.009419192212197927,0.02053456364074526,-0.07957808265948814, ,0.00033152140760511783, ,0.0025044818845315385,0.000988311067580376,-0.006262271059825335,-0.04242460832972889,-0.09761820757264668,-0.014024855187034396, ,0.006816540699135774, ,0.1064385354652933, ,2.8149348694348235e-05, ,0.16924369093863012,-0.2459613193111764,0.08997289632000001,1.703521100868276,0.49612713064831426,-1.29567346325524, ,0.008565386529801029,0.006494965871647883,0.006197981136186771,-0.0012904708791316825,-0.09221195175388003,0.029233591002057024, ,0.1045229434967041
0.00925922539981435,0.020629332128173476,-0.07951732488930568, ,0.009519630677849866,0.020538859223436748,-0.07979271975020111, ,0.00038966470808615044, ,0.0008905298567857926,-5.687509721728724e-05,-0.0027099731613176884,-0.003741936884368073,0.050030301062924686,0.016263036036813963, ,0.002853109310484368, ,0.050170042016599095, ,3.1529699355056616e-05, ,0.16969933217820937,-0.24559062813321364,0.09015826579000001,1.703521100868276,0.4973568591462032,-1.2925106086413392, ,0.011656668905352018,0.009592336861618115,0.002948687804516846,-0.0012285751546514722,0.06446978381189122,-0.0001368055463728396, ,0.1571190357208252
0.009377637364669938,0.02064104349702594,-0.07979382016237112, ,0.009619806333645911,0.020542849541078132,-0.08000588951086235, ,0.0003365431192121762, ,0.0017819330881219196,6.898279760093567e-05,-0.0038065543086679386,-0.0031811181433662825,-0.008541331512702876,-0.001640076234060139, ,0.0042035580002834525, ,0.009114486044354709, ,3.203555948985685e-05, ,0.17057200099299674,-0.24488013670878497,0.09044085701000001,1.703521100868276,0.4973568591462032,-1.2938991472237287, ,0.014479240396470975,0.01089667244210362,0.003910830228332925,-0.0011478543807040072,0.006441754404065132,-0.007611872419687906, ,0.20979690551757812
0.00945146710644224,0.020641855151201587,-0.07994147658434006, ,0.009719720793577576,0.020546538625389486,-0.08021760473819939, ,0.0003966006027584332, ,0.0019380199266737586,0.00028654823297246204,-0.004478846246480845,-0.011405112977223983,-0.01241119860859418,9.853686101467264e-05, ,0.004888567768336628, ,0.016855694916641607, ,3.3501809641008096e-05, ,0.1712207105544316,-0.2444399409349542,0.09059381923000001,1.7033114109247913,0.49790340514526504,-1.294263140098374, ,0.014503582692720582,0.010290277664256406,0.004615708930744713,-0.0007902966120550866,0.0023788180802233193,0.0014302408837923914, ,0.26307201385498047
0.009570916551339775,0.020658247451018134,-0.08018783524600888, ,0.009819375665444453,0.02054993049089152,-0.08042787817022366, ,0.00036205676446979495, ,0.0019560349276640564,0.0002954321503156961,-0.003889921693049782,0.0005629550018515159,-0.008388826747682309,-0.0032920268834616753, ,0.00436403982242843, ,0.008407694787877085, ,3.393791719035832e-05, ,0.1722014976294581,-0.24388390416801,0.09085048465000001,1.7031017209813069,0.4983133146445613,-1.294434036329182, ,0.01641531595891209,0.008596516974851724,0.004076992966470438,0.0010489133316955218,0.008054248651358132,-0.008641777741307803, ,0.3174889087677002
0.009666994340889539,0.02067460637472879,-0.08039113337804452, ,0.009918772550865537,0.020553029134933856,-0.08063672248633852, ,0.000372138821365786, ,0.0020036518495785464,0.00027985167806694446,-0.004111573738355938,0.002598877105225505,-0.004898281829986861,-0.003284760989842264, ,0.004582354886079279, ,0.005545027134202125, ,3.487731953757749e-05, ,0.1729814936497548,-0.24345143112705345,0.09106307621000001,1.7031017209813069,0.49872322414385767,-1.294849968780412, ,0.01683764044685429,0.009438099057649224,0.004309743376623377,0.0010489133316955218,0.012114151401791872,-0.011297500986026957, ,0.36455392837524414
0.009749473973638085,0.02068642108712659,-0.080572941741577, ,0.010017913045289947,0.02055583853772254,-0.08084415030744928, ,0.0004033180179469679, ,0.0019886306845827767,0.00010675885802949635,-0.003893899046012059,-0.004307046529362576,-0.008217053570161116,-0.0025549364017146458, ,0.004373613978618317, ,0.009277425196992149, ,3.599509631393712e-05, ,0.17363792594406388,-0.24303440355184533,0.09125233455000001,1.7031017209813069,0.499133133643154,-1.2953475799717822, ,0.016367185505082923,0.010744583174369415,0.004174216855345912,0.0010489133316955218,0.008629406932599193,-0.005744279098247977, ,0.4116330146789551
0.009855402409280392,0.020688913501611516,-0.08078674114731081, ,0.010116798738007188,0.020558362662347923,-0.08105017419607286, ,0.00039340632110369166, ,0.002130108770721059,7.224698060994718e-05,-0.004634255434734726,0.007078232407223574,0.002198848648428864,-0.004468363360545587, ,0.005100873105231924, ,0.007411903078960113, ,3.677543849683889e-05, ,0.17453376295747391,-0.24240886218903313,0.09147400014000001,1.7031017209813069,0.49981631614198113,-1.2956596332698427, ,0.017908462268063932,0.013375185561447608,0.004813784079782412,0.0010074972267975367,0.02059092020393928,-0.0193718968259956, ,0.45959901809692383
0.009965513105189762,0.020690127101626113,-0.08101716832206252, ,0.010215431212159077,0.02056060545481324,-0.08125480665644677, ,0.0003683841678915749, ,0.002042797727883345,-5.5329575401343744e-05,-0.0043015403984327455,0.009416778442772063,0.0054761117039837815,-0.004579574881338166, ,0.004762282406400149, ,0.010893278393672188, ,3.7157124429696286e-05, ,0.17545276816950664,-0.24172153896322715,0.09171251750000001,1.7031017209813069,0.5006361351405738,-1.2964098194321618, ,0.017774291357645775,0.013839425631977653,0.004466856848008975,0.0009619471113514685,0.023860534171103585,-0.02203804777938915, ,0.5070390701293945
