Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009679943698280445,0.02008845266651556,-0.07819701090427461, ,0.009791375201830588,0.020047487791200785,-0.07839728545368455, ,0.00023281966440649507, ,-0.0020303903832361984,0.0005179932605845397,-0.0013251654666442167,-0.19446841150953934,0.2672110122959379,0.14959135119561434, ,0.0024792873250866717, ,0.33048402104679636, ,1.9401638700541257e-05, ,0.1784955249219511,-0.2427718306341217,0.08882827225,1.7045695505856984,0.5043253206342407,-1.284715929606664, ,-0.0004943620556236853,0.00024494906376328193,0.002264545282911573,0.0,0.2779323471474478,0.23239241215986794, ,0.052889108657836914
0.009722238769219621,0.020128106046645805,-0.07837183105346592, ,0.00986203851595583,0.020087174297796086,-0.07864514230633507, ,0.00030970698764527663, ,0.0032087745816139508,0.0013399663674467084,-0.006368119875005423,0.020336758768087666,-0.2321640631718703,-0.07647696478036778, ,0.007255666401092266, ,0.23305307544675513, ,2.4660302365989625e-05, ,0.17851869312057378,-0.24271777150400212,0.08900716027000001,1.704779240529183,0.5032322286361172,-1.2913390304700243, ,0.0017170701973354694,0.0010135329550069968,0.005899559822222223,-0.0007323478122436703,-0.23947929098812332,-0.0454248072558939, ,0.10473012924194336
0.009783489630946886,0.020190295568733144,-0.07866007476757159, ,0.00993307243057837,0.02012597759186578,-0.07889229659129472, ,0.00028361733287513073, ,0.0011813980051237573,0.0006279356005464481,-0.0038938256851904526,-0.03662080338764468,-0.026842034244275746,0.004538323992716148, ,0.004117266427083984, ,0.0454046037559219, ,2.5816999528965703e-05, ,0.17874265237392628,-0.24257876231226608,0.08931178842000001,1.704779240529183,0.5043253206342407,-1.2894532965348167, ,0.003556833811052881,0.004031207035104833,0.0039515781493425954,-0.0006557108946228259,-0.02395535276686198,0.032269957417726244, ,0.15959405899047852
0.00982860525875218,0.020221365902869236,-0.07883549278031965, ,0.01000447229390817,0.02016390653393805,-0.07913874395520887, ,0.0003552352293962694, ,0.0012068727171708133,0.0008618012494256966,-0.004652817625051543,0.006970604635049603,-0.004539853188332554,-0.004335736520370367, ,0.004883436802186881, ,0.008318629320336822, ,2.812807653150409e-05, ,0.17889710703141076,-0.24243203038765582,0.08949326902,1.7045695505856984,0.5041886841344753,-1.2902403447726665, ,0.00453489078345311,0.003771649911788472,0.004838642624544351,-0.00014428418464353053,0.0,-0.011362159602723227, ,0.21324396133422852
0.009898459930285947,0.020271742889710183,-0.07911536539057594, ,0.010076233483449226,0.020200969948991527,-0.0793844800895472, ,0.0003302044314430886, ,0.0012922353483900044,0.001191986684820185,-0.005954045324076612,0.0003896534633482365,-0.0017508925165706777,-0.0035146401711417382, ,0.006208168826117393, ,0.0017937243220021361, ,2.9638895015024716e-05, ,0.17913651175051173,-0.24220034840142907,0.08978363798000001,1.704359860642214,0.5041886841344753,-1.2902403447726665, ,0.0026855076607371735,0.0037554731838952086,0.006185946221359225,0.0017326790790993317,0.0005284330531082043,-0.0039667985803788115, ,0.2615389823913574
0.009963998109443904,0.02031636297654029,-0.07937860988555297, ,0.010148351405924272,0.02023717662651127,-0.07962950073048734, ,0.0003212519759098492, ,0.0013169503446427654,0.0006460665747857389,-0.004352053834274049,-0.0004948234459799988,-0.0018526068479012825,-0.0029123527357695056, ,0.004592617206531536, ,0.001917550733184498, ,3.054726036126849e-05, ,0.1793836392024869,-0.24193777548370543,0.09005715517000001,1.704359860642214,0.5044619571340061,-1.2907082168004809, ,0.006969783432129537,0.005586518034454408,0.004529090565823146,0.0017326790790993317,0.004874303766343249,-0.004530566027717195, ,0.3110530376434326
0.01001940272266018,0.020348429276760945,-0.07958014945556567, ,0.010220821497198256,0.020272535320541744,-0.07987380165879716, ,0.00036408931842301035, ,0.0014565760676356274,0.000847643449911841,-0.005093635290629265,-0.0005219216489926534,-0.002016111810436336,-0.0028367194980558367, ,0.0053651872039036244, ,0.0020825718741717372, ,3.183949188549449e-05, ,0.17961532118871365,-0.24171381623035293,0.09026585786,1.704359860642214,0.5044619571340061,-1.2907898955406214, ,0.0069846707591747405,0.00537577469261515,0.0053096038400000005,0.0017326790790993317,0.004721119877845111,-0.004295286537003001, ,0.35921406745910645
0.010086897989255588,0.020390623136518463,-0.07983105350981388, ,0.010293639222205716,0.020307054749748258,-0.08011737869971713, ,0.0003629155921729538, ,0.0013199386529361616,0.0008020412150096711,-0.004789193479009133,0.004605289199626848,0.0023176093395969708,-0.003188364133756106, ,0.0050320852871819175, ,0.005155579418814244, ,3.281846836246248e-05, ,0.17992423050368261,-0.24145896604550351,0.09052770844000001,1.704359860642214,0.5048718666333024,-1.2913691854721323, ,0.006326436182876264,0.004991049496192987,0.0050043391517436385,0.0015582588361014668,0.008571809622416295,-0.009003389989868115, ,0.4087049961090088
0.010154767190030804,0.020432695966905792,-0.08007709998910151, ,0.010366800074873667,0.020340743597468968,-0.08036022772284375, ,0.0003654784482207545, ,0.001386690472587726,0.0007545094234222973,-0.004862818524797331,0.00652162871543884,0.0018311683681624818,-0.004064217317217165, ,0.005112650872288339, ,0.00677383318184029, ,3.362435609761871e-05, ,0.1802331398186516,-0.24121956132640257,0.09078437386,1.704359860642214,0.5051451396328334,-1.2917553787598064, ,0.0069579273622203,0.005744950472228695,0.005072869910828026,0.0013893067948836824,0.008757556022328413,-0.01183675469924272, ,0.46067309379577637
0.010223037814785816,0.02046970426796396,-0.08030013713500737, ,0.010440299578047152,0.020373610511772885,-0.08060234464201221, ,0.0003844035133091456, ,0.0015449502730611555,0.0009219932976673934,-0.005424585689390962,0.0008163278591733352,-0.004140133964902462,-0.0034720034302446277, ,0.005715161667767637, ,0.004219845462083697, ,3.483918414528393e-05, ,0.18059610826374015,-0.24098787934017582,0.09101770606000001,1.704359860642214,0.5054184126323642,-1.2920598933073397, ,0.006997093131984515,0.005342702748243856,0.0056505184533522535,0.0012544054370567993,0.0026424563189217805,-0.005962108359702177, ,0.5034840106964111
0.010292073667374441,0.020510632951819527,-0.0805368601864541, ,0.010514133283414166,0.020405664105515583,-0.0808437254151785, ,0.00039305877470190533, ,0.0015241150845089933,0.000726534136202393,-0.004819208432758829,-0.0007998168653461163,-0.003958058301978209,-0.002665432315521347, ,0.005106422285736759, ,0.004038060170492532, ,3.594933270392115e-05, ,0.18093590851020605,-0.24076392008682332,0.09126529745,1.704359860642214,0.505691685631895,-1.2924460865950138, ,0.008185709778457558,0.005871575987640992,0.005023277048249764,0.0011465386889574834,0.004096784031322202,-0.0046820907724917805, ,0.5468590259552002
0.010358476748582333,0.020545568194338303,-0.08075579921851288, ,0.010588296771430175,0.02043691295639489,-0.08108436604430296, ,0.00041542672355553845, ,0.0017431182997817232,0.0010079737360376706,-0.006312504387113737,0.00609045966204069,0.0008204221253274054,-0.004237554049870478, ,0.006625872327241587, ,0.006145468357694456, ,3.710097290143619e-05, ,0.18126798602379768,-0.24052451536772235,0.09149344449,1.704359860642214,0.5058283221316605,-1.292802540719132, ,0.007938302051059429,0.00692545341230096,0.006576718216350124,0.00106487764137725,0.008805785721679331,-0.01266405588452238, ,0.5894999504089355
0.010443203730172452,0.02059280006289281,-0.08105849323707276, ,0.01066278565124361,0.02046736560700868,-0.08132426257523258, ,0.0003668560533644718, ,0.0016466245950203197,0.0007474823886266256,-0.005720851921674848,0.009019137154418627,0.013987355133356093,8.101484673688258e-05, ,0.0059998540972229985, ,0.01664304456849925, ,3.768961382709151e-05, ,0.18168501359900582,-0.24016926965550803,0.09180973925000001,1.7045695505856984,0.5065115046304878,-1.2936863451981762, ,0.009559072197238696,0.008274206869964855,0.005995036326684231,-0.0006632497439147261,0.024589479424295606,-0.016015938191183975, ,0.632612943649292
