Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010408281681697138,0.0198342058700117,-0.07994427244476264, ,0.010516593003966897,0.01981447649802288,-0.08001825138414181, ,0.00013264039400787494, ,0.0009601053636917077,6.836028505843518e-05,-0.00010468686782404081,0.2714448692363473,-0.11631158811347941,-0.13481980094120083, ,0.0009682121556031328, ,0.29531458237651825, ,1.1053366167322912e-05, ,0.18488994774180897,-0.23450850645870147,0.09059381923000001,1.7014242014334306,0.5178523341110194,-1.298278343016967, ,-0.0005511475810256103,-0.0013955026904620292,-0.0002649169780571668,0.002770615687045435,-0.12337960182468155,-0.2979839961552406, ,0.05379605293273926
0.010463780417382938,0.019861809382503946,-0.0799951690622657, ,0.010514987087236386,0.01990927860876625,-0.080125401766888, ,0.00014777011819938765, ,0.0011696672166851682,0.0004931157781073981,-0.0007511925437349866,-0.11213285971624808,-0.14150833639143193,-0.0033670190592726083, ,0.001474982985044076, ,0.18055023538177456, ,1.274593237305739e-05, ,0.18478182948156985,-0.23472474297917975,0.09062881906,1.7018435813203996,0.5110205091227473,-1.3056126887743549, ,-0.002081455478681496,-0.004734460394102069,0.00038788614748703587,0.0040956152988287425,-0.14956997716758152,0.11104969531963582, ,0.1057591438293457
0.010465214203096445,0.019914985126263923,-0.08006438953244689, ,0.010514905318518971,0.02000176971176107,-0.08023340752096025, ,0.00019638699466346897, ,6.842539095074852e-06,0.000936256476484674,-0.0010537601382444232,0.03723141907611986,0.021937501732174104,-0.01212595944755995, ,0.0014096217361596233, ,0.043213800442329815, ,1.489992208971036e-05, ,0.18472004761857605,-0.23513404782151365,0.09071178162000001,1.7020532712638843,0.5118403281213398,-1.2999919332057102, ,-0.0004401877244959899,-0.007299993226503945,0.0013216831044805227,0.009389309401056615,0.019936340006720267,-0.028300554801163516, ,0.15889310836791992
0.010480880972104863,0.02000668469823625,-0.08019470779280972, ,0.010516332537684428,0.02009197499876155,-0.08034225801128844, ,0.00017407560380149648, ,7.712720147037567e-05,0.0014458701475821075,-0.0018078178227351849,0.009163964302696278,0.0033330974035320486,0.002396523011351746, ,0.002316180987978863, ,0.009751296325269485, ,1.5496978825529238e-05, ,0.18459648389258845,-0.23580592558157118,0.09086085497000002,1.7026823410943377,0.5117036916215745,-1.300370587742857, ,-0.003175373383197331,-0.012359591242311901,0.002162477806136302,0.00070891105867504,0.0,0.0027277726098938163, ,0.2154700756072998
0.010482851738704594,0.020067295119371862,-0.08025654164202391, ,0.010519253663426292,0.020179919535622478,-0.08045194265033258, ,0.00022845330662365462, ,-8.32543805330869e-06,0.0016040358738178334,-0.0017744756452936661,0.008788468888641996,0.006482069440318137,-0.004824798557666639, ,0.0023920209474738497, ,0.010920366734599216, ,1.7241694456782014e-05, ,0.18446519743372664,-0.23633107141701845,0.09093474350000001,1.7028920310378222,0.5115670551218091,-1.299850776138458, ,-0.004199977369398909,-0.013253762787495918,0.0020957747187422032,0.009827201644812168,0.0,0.006362206359287543, ,0.26250410079956055
0.010492293001451242,0.020155976981068115,-0.08037490610659428, ,0.010523653693089613,0.02026562826255979,-0.08056245089800196, ,0.00021949930591450958, ,0.00015549994114038188,0.0017614405557978556,-0.0023834547144191347,0.001421049361666442,0.005322003524693216,-0.0009910348069506797, ,0.002967778536041886, ,0.0055084573819010755, ,1.831376205350654e-05, ,0.18430302004336793,-0.23700294917707598,0.09106955766000001,1.7033114109247913,0.5114304186220436,-1.2991676070537774, ,-0.0034117157695486688,-0.013399737582387853,0.002756803655244029,0.008467098410178122,-0.00022138154548775323,0.01405729179457869, ,0.3098771572113037
0.010499500940356999,0.020238311069511947,-0.08049242661219587, ,0.010529517702498997,0.020349125994412506,-0.08067377226157414, ,0.00021463270519339175, ,2.728249440801043e-05,0.001545161431198685,-0.0021811504161901745,-0.012883128848643328,0.004515129175252971,0.0060463891578323836, ,0.002673141470444777, ,0.013651424846901532, ,1.903562939715629e-05, ,0.1841022289886381,-0.23762849053988816,0.09120437182,1.703521100868276,0.5112937821222782,-1.2982394017486754, ,-0.004763864055050735,-0.011619559392490606,0.0024738020686442,0.004889013182384239,-0.0013696184397766268,0.02660302766122607, ,0.35772705078125
0.010500459408699076,0.020299085148598413,-0.0805690677640456, ,0.010536830845786825,0.020430437420904498,-0.08078589629561529, ,0.0002561072294537377, ,7.482734671536187e-05,0.001625957352631512,-0.002359779818192757,0.005904371684808059,0.005762393368363446,-0.006637346710638621, ,0.0028666875021081, ,0.008250259526278433, ,2.0122636639198995e-05, ,0.18392460613253092,-0.23809957724521585,0.09129251954,1.7039404807552447,0.5111571456225127,-1.2973928751837138, ,-0.00465715319290775,-0.01166675950442225,0.0026708268812877262,0.011531353786166036,-0.0016526814725030228,0.007931535099530604, ,0.4046192169189453
0.010504846588444656,0.020380416346171288,-0.08069656949365736, ,0.010545578355220726,0.020509587106905158,-0.0808988126018994, ,0.00024340591012682975, ,0.00010161572642437509,0.0014804720878357144,-0.0021548708219148458,-0.006777651835161747,0.0035005912614741366,-1.847225250163254e-05, ,0.002616408152001013, ,0.007628283131355154, ,2.0838753654992546e-05, ,0.18367747868055573,-0.23868650494365692,0.09143511144000001,1.7039404807552447,0.5110205091227473,-1.2967097060990336, ,-0.003908218891309945,-0.010681632774767922,0.0024389544510794673,0.008351612200965988,-0.0024097777814166394,0.019697163215458342, ,0.45266103744506836
0.010511048928346917,0.02043166098162481,-0.08077085589224067, ,0.010555745541031477,0.02058659949269047,-0.08101251082932683, ,0.00029051822320609973, ,0.00019731608882245938,0.0015524907158403784,-0.002405712342773946,0.014184077162381759,0.002158879252240843,-0.010144396844370527, ,0.0028699499887373772, ,0.014347431982538806, ,2.214199780200475e-05, ,0.1835693604203166,-0.23904947338874546,0.09151937029000001,1.704359860642214,0.5108838726229818,-1.2961898944946344, ,-0.0034824381477170287,-0.01064758818872278,0.002703923191308776,0.010770988213990071,-0.004030105984305835,-0.00229374269595216, ,0.49468207359313965
