Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008361201336514721,0.020015858719233802,-0.07663084196831003, ,0.008624735883727482,0.019971067683834214,-0.07692833159498008, ,0.00039994596185370586, ,0.001992735737357789,0.0008984033549246463,-0.0045660872604641155,0.29557023877910643,-0.12228503056286852,-0.144661569785116, ,0.005062339101369587, ,0.31986777697935576, ,3.3328830154475486e-05, ,0.16457916028259853,-0.24722784750254923,0.08712753977000001,1.7028920310378222,0.49776676864549957,-1.2877807804637136, ,0.0028995219783185568,0.0021580103568823524,0.004345011325695581,-0.0009850151083665491,-0.12554719826476068,-0.32901192804558277, ,0.05388188362121582
0.008512610114482757,0.020097296179270415,-0.07704814579234458, ,0.008785536239967365,0.020010703737147525,-0.07732641081804968, ,0.0003992722699305686, ,0.003371993053882183,0.001683312085522755,-0.009642188277573259,-0.0672125513063689,-0.07340913698922157,0.0029032487744640526, ,0.010352568353450647, ,0.099531042209297, ,3.632810144473975e-05, ,0.1651351970495427,-0.24694982911907715,0.08754753773000001,1.7028920310378222,0.4929844911537091,-1.29564289241458, ,0.016463730318957457,0.009313670058233806,0.00984475372064277,-0.0009850151083665491,-0.05880803116539071,0.0558390238368589, ,0.10588502883911133
0.008635787535658968,0.02014182331578926,-0.07739160881316375, ,0.008945652844345134,0.020049548552949013,-0.07772142107677854, ,0.0004618520007698484, ,0.002621908990309199,0.00044826717165523004,-0.006031406534238458,0.01000412786960667,-0.009984838152504368,-0.006252738948335026, ,0.006591905262661346, ,0.01413433972216218, ,3.940844476731634e-05, ,0.16613915232319187,-0.24638606961925877,0.08790920264,1.7028920310378222,0.49462412915089443,-1.292487576551206, ,0.021695688513596427,0.013795165221466898,0.0062539503415783276,-0.0009850151083665491,0.012347551343816,-0.024070597706915192, ,0.1591198444366455
0.008802316966668352,0.02017797490497295,-0.07778023333865187, ,0.009105085986278374,0.020087609506904528,-0.07811337704210822, ,0.00045915107705012017, ,0.003498433714442099,0.0010167088038256634,-0.00882642195991434,-0.00330157215860863,-0.018966787521940087,-0.0037416053014181186, ,0.00954874127100425, ,0.01925199610561726, ,4.0957650228672454e-05, ,0.16745973964468427,-0.24559062813321364,0.08831234883000001,1.7028920310378222,0.49503403865019074,-1.293230223962998, ,0.026092092812337306,0.01546308319349369,0.009170300241796202,-0.0009850151083665491,0.007620506003352971,-0.012129396531019665, ,0.2113950252532959
0.00897531087897358,0.020217463296257406,-0.0781699386673333, ,0.009263835975751302,0.020124893947846466,-0.07850229334465436, ,0.0004497504277630104, ,0.003474143321095972,0.0008639461837799909,-0.007534740634045124,-0.0015525274286216537,-0.013403511028670682,-0.0006971756200769675, ,0.008341965670410931, ,0.01349312510232998, ,4.2548465438573594e-05, ,0.16887299976066736,-0.24483380031153962,0.08871938389,1.7028920310378222,0.49571722114901795,-1.2939506709617614, ,0.029154206315966442,0.013395954483126875,0.007924781850746269,-0.0009850151083665491,0.01659278804644987,-0.010967016306588449, ,0.258573055267334
0.009126103639121235,0.020259143023050062,-0.07852159810201059, ,0.009421903143246875,0.02016140919780267,-0.07888818457479202, ,0.0004810768018360381, ,0.00350629299036079,0.0010800325557802537,-0.008759595817507002,-0.0001736857567869281,-0.015887822761317196,-0.0033384219274484195, ,0.009496898427480657, ,0.015888770476798503, ,4.418414232005486e-05, ,0.17006230062329794,-0.2442314271473501,0.08908753025,1.7028920310378222,0.49626376714807974,-1.294232985096266, ,0.026092092812337306,0.014274509861382487,0.009143979058553388,-0.0009850151083665491,0.010816675204790521,-0.013896420037258946, ,0.3069489002227783
0.009265322165891687,0.0202987547265405,-0.07885423176945609, ,0.009579287839677353,0.020197162552024573,-0.07927106528273872, ,0.0005316442344595699, ,0.003453083936129648,0.001123170421690961,-0.008581816965193601,-0.009454825953157208,-0.024717292681193843,-0.002514521715444671, ,0.009318416329516663, ,0.026463904563476776, ,4.612598222699799e-05, ,0.17149100620502947,-0.2434977675242988,0.08956845384,1.7028920310378222,0.4973568591462032,-1.2951243283258371, ,0.02275706032577237,0.013382730441188942,0.009618847536231887,-0.0009850151083665491,0.01403655760530949,-0.014833962651985607, ,0.3555598258972168
0.009435289348526346,0.020345684874015346,-0.07928286141991027, ,0.009735990436314903,0.020232161279016697,-0.0796509499786354, ,0.0004886695589894846, ,0.003165571122365185,0.0005285669842907285,-0.00681511606751448,-0.012010561316404624,-0.02468808668260986,-0.002473964407563118, ,0.007532996123809477, ,0.027454602391612168, ,4.7068747854517257e-05, ,0.1724177341499364,-0.2429031170929835,0.08988345231000001,1.7028920310378222,0.49776676864549957,-1.2954585820369267, ,0.02445797462847185,0.014619772232086088,0.0070606434042553195,-0.0009850151083665491,0.0,-0.002712804016999247, ,0.40641093254089355
0.009597152802891076,0.02038272985363251,-0.07968516971654176, ,0.009892011324721037,0.02026641262056641,-0.08002785313262324, ,0.0004668009964226513, ,0.0032565454432748548,0.000914501699853474,-0.008186016982622892,-0.0038173734597300823,-0.013973379920315323,-0.005373423963852812, ,0.008857328921460437, ,0.014485428877653705, ,4.7565095736494215e-05, ,0.17363020321118966,-0.24213084380556105,0.09030215398000001,1.7024726511508534,0.4985865876440922,-1.2961270894591048, ,0.023259054303546762,0.014210383581681757,0.00852720102783726,0.0021499147321925277,0.009085676661584463,-0.009566520178752974, ,0.45365285873413086
0.009735877807054115,0.020419698401824764,-0.08002877449017845, ,0.010047350916676743,0.02029992379177544,-0.08040178917492061, ,0.0005005011591033009, ,0.0038364475730846776,0.0010818419877269693,-0.009454796427010678,-0.013525369227114623,-0.026025469566447367,-0.005286353293444817, ,0.01026069625043302, ,0.02933019951056005, ,4.882804724398208e-05, ,0.1746573266834615,-0.2415207479084973,0.09066122631000001,1.7024726511508534,0.4992697701429194,-1.296684178977587, ,0.026507525574991836,0.015861096700396253,0.009826533942011105,0.0019952137019890897,0.0,-0.001864659585264158, ,0.49607205390930176
