Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00949490265454849,0.020502303651543916,-0.07667274813744011, ,0.00974946500178144,0.020537614731561023,-0.07681749739651604, ,0.0002949596735212352, ,-0.0007114256869438275,0.0003246231275419575,-0.0017800800315173502,0.0568247289980773,0.10457403013982665,0.027163638755220217, ,0.0019442714835087793, ,0.11901587123309407, ,2.457997279343627e-05, ,0.14032205632465933,-0.2588196695467602,0.08651828347000001,1.6074831067523636,0.1459277817494904,-1.3718645161638623, ,0.0002852770764201427,0.0018461674955867714,0.0018337713744726101,0.0,0.10841580844356548,-0.0585968421335572, ,0.05223512649536133
0.009562443026718695,0.020530664464239554,-0.07685414195350485, ,0.009810339071079756,0.020531360271866257,-0.07710223723254674, ,0.0003507195467050389, ,0.0028494545001919707,0.0009956123437662675,-0.005989379875869468,0.043362868050486864,-0.18981390009366977,-0.051268761439721144, ,0.006706959533588539, ,0.1947040189277719, ,2.9349055464830645e-05, ,0.1404610655163954,-0.25857254209478503,0.08670365294000001,1.6074831067523636,0.1425118692553544,-1.3835362055763312, ,0.00313700908394477,0.007377538235244094,0.006119405117172494,0.0,-0.19329035520313492,-0.050773658980241776, ,0.10698199272155762
0.009621477613500976,0.020559529168873332,-0.07712569398635338, ,0.009871769445454754,0.02052511053666978,-0.07738619238092899, ,0.0003628912467420644, ,0.0007060051047730652,0.0002171291656119005,-0.00474033452162351,-0.014482902041916369,0.03128444835303228,0.007837661996655728, ,0.004797536832523596, ,0.03447421004048862, ,3.151782709276058e-05, ,0.14075452936561592,-0.2579006643347275,0.08702772544000001,1.6074831067523636,0.14237523275558894,-1.3816278553895422, ,0.0034626325536221496,0.01374123103945421,0.0043414585772690115,0.0,0.02028196271138929,-0.007238081937756038, ,0.15949320793151855
0.009692010022808221,0.020565794439741103,-0.0774433333637391, ,0.009933750116012833,0.020518866173911073,-0.07766935608913372, ,0.0003342556015853773, ,0.0012307856826868277,-4.7324337477672174e-05,-0.005225138339979115,-0.025636739734005747,-0.006210488534894855,-0.0023931928071720832, ,0.005368346455058977, ,0.026378259763228797, ,3.197204925127895e-05, ,0.14104799321483644,-0.2570897773829339,0.08729346489,1.6074831067523636,0.1425118692553544,-1.3826377394347849, ,0.006202068464433464,0.0173867610037506,0.005149955227934046,0.0,0.0,0.008422811250333733, ,0.2122042179107666
0.009755380643370235,0.020569777728808525,-0.0777178192240158, ,0.009996275103047491,0.020512627831161114,-0.0779517216624025, ,0.0003405974195256756, ,0.0010532889218958803,-0.00028393042077801286,-0.004079536024260918,-0.02758052654683989,-0.0059899057652219485,-0.002256404351656593, ,0.004222872033352933, ,0.028223472758454847, ,3.2373528616911376e-05, ,0.14137234799555387,-0.25627116769826613,0.08756309321000001,1.6070637268653947,0.1426485057551198,-1.3834842659997464, ,0.005975087948901717,0.016392631120827564,0.0039673254097135745,0.0,0.0,0.0112699324588044, ,0.2683570384979248
0.009809367985301222,0.020566748491604895,-0.07793822382125608, ,0.01005933845598291,0.02050639615561721,-0.078233282463613, ,0.000391391419299789, ,0.0011574670294076871,6.423435405654752e-05,-0.005216906311501928,-0.009244646046642772,-0.0007903551692493758,-0.00095142460228444, ,0.005344152639979099, ,0.009278369358729867, ,3.4013359137363614e-05, ,0.14170442550914553,-0.25552206260946636,0.08778346251000001,1.6070637268653947,0.14305841525441615,-1.383818519710836, ,0.005801023252293071,0.015818793391977126,0.0051700134761441105,0.0,0.005173533890576198,-0.0064145495482611685, ,0.322296142578125
0.009869020581224703,0.02057884229636972,-0.07822290175848215, ,0.010122934253317313,0.020500171794096626,-0.0785140319131444, ,0.0003942308559170928, ,0.0010029760312414092,0.0002066716420649075,-0.005294713205800033,-0.0011359234055734902,0.004552163544378633,0.0001882042311326081, ,0.005392834321444692, ,0.004691749221448296, ,3.52720823328039e-05, ,0.14197472115974338,-0.25476523478779234,0.08806735002,1.6070637268653947,0.14333168825394704,-1.3845314279590721, ,0.004111989901865439,0.01421677027093195,0.0052674641269841276,0.0,0.008942064519215661,-0.01293573421035924, ,0.3703141212463379
0.009930837518027162,0.020589076060329798,-0.07853457133840654, ,0.010187056602566092,0.020493955393033666,-0.07879396348874249, ,0.00037680293030274654, ,0.0012687243498021455,-6.21305985133408e-05,-0.006066073507950618,0.003533207010793499,0.0033223179361433672,-0.0004716676752830446, ,0.0061976422525757986, ,0.004849880414633909, ,3.6023401184797714e-05, ,0.14223729407746702,-0.2539080114387534,0.08837716333000001,1.6070637268653947,0.14374159775324336,-1.3852740753708639, ,0.0061080953939056356,0.01974551426518327,0.005974798019504878,0.0,0.009719462750306159,-0.02307674990922559, ,0.41734910011291504
0.009993878896138026,0.020579589912131366,-0.07881472583302625, ,0.010251699640204967,0.02048774759847655,-0.0790730707253865, ,0.00037636236535728304, ,0.0012637011462403153,-0.00023584761437041833,-0.005552174143411573,-7.83975983104519e-05,0.0010492723840436619,-0.0009506342506540377, ,0.0056990527636600575, ,0.001052194584289725, ,3.6616034760867073e-05, ,0.14256937159105867,-0.2529195016308527,0.08865197681,1.6070637268653947,0.1441515072525397,-1.3861800802629372, ,0.007381790165951025,0.02013514567334411,0.005901745653945907,0.0,0.00700881007824622,-0.01836188501029765, ,0.4647481441497803
0.010052014817185883,0.02057346477087678,-0.07905945213393917, ,0.010316857531613209,0.02048154905607958,-0.07935134721515252, ,0.0004047133559057146, ,0.0014794849061437467,-0.00019559209402675244,-0.005870150016191279,-0.0015053031571468447,-0.001467865017923862,-0.001156209605927005, ,0.0060568798128527715, ,0.0021025123865387016, ,3.739097334909296e-05, ,0.14290144910465033,-0.25208544648043646,0.08889308675,1.6070637268653947,0.144561416751836,-1.3869227276747293, ,0.008730757653987436,0.020544910491117296,0.005779684876632802,0.0,0.0074818389765446665,-0.01882762721493629, ,0.5115301609039307
