Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009902182993689808,0.019643088537915288,-0.07902845035110753, ,0.010057358219524585,0.019621374606574555,-0.07918996326086963, ,0.00022502725512027377, ,0.0014655836006121476,0.00036754304704140697,-0.0015600357717177587,0.2906180572066211,-0.13915500370422598,-0.14774668885435036, ,0.002171804501066054, ,0.3222157200238138, ,1.8752271260022815e-05, ,0.18031036714739385,-0.2350877114242683,0.08958400932,1.7007951316029768,0.5133433296187598,-1.2985221317217324, ,0.0001531091352987129,-0.0009812330203487051,0.0011805412401758898,0.0019600004376312883,-0.14614591438201377,-0.32112410329252117, ,0.0524449348449707
0.009984863573928748,0.019689628201238596,-0.07920194090121875, ,0.010108610800468588,0.019717492464751723,-0.07941347716744965, ,0.0002466523569486822, ,0.0013333216325971983,0.0015126413982519537,-0.00561317016070701,-0.07116114218858827,-0.04186150389723455,0.013895029148222703, ,0.0059643532615623, ,0.08256084823056432, ,2.1439982366770727e-05, ,0.18031808988026807,-0.235180384218759,0.08974734186000001,1.7010048215464617,0.5070580506295495,-1.305076967991797, ,-0.0005081257960252789,-0.002096940052655948,0.005765042171552661,0.0002368954301738634,-0.043785833745503766,0.07375247153641942, ,0.1051030158996582
0.010018599117771664,0.019757202162858575,-0.0794214917300797, ,0.010160242485821818,0.019811472674815374,-0.07963546428093779, ,0.000262283024043421, ,0.0003461667256632637,0.0010998326192498068,-0.003013590830426616,0.03662134601659712,0.030174450992970992,-0.0092257277744673, ,0.003226638015884908, ,0.047451243150690874, ,2.293633237851178e-05, ,0.18033353534601654,-0.23532711614336926,0.08998326664,1.701214511489946,0.5080145061279076,-1.3011195263895194, ,0.00038948098516658914,-0.003660525416741014,0.0033323873472803347,0.0072738431049660605,0.029846401526762555,-0.030971838128966013, ,0.15725111961364746
0.010054561437925883,0.01982250275853039,-0.07961649883992472, ,0.010212250686841763,0.01990333750174625,-0.0798559384860575, ,0.000297878329313529, ,0.0006718437655734398,0.0011538380493924284,-0.0033990920422654653,-0.0005255588212930478,0.0006182598779344173,-0.0026698412080510617, ,0.003651923192149314, ,0.0008114535707941168, ,2.456764203395014e-05, ,0.18034898081176498,-0.23551246173235066,0.09019196933000001,1.7016338913769151,0.508151142627673,-1.3016393379939188, ,0.0006012285387913704,-0.003525187757840775,0.0036375454487325874,0.005286575344863491,0.0,0.005219616739305873, ,0.21483993530273438
0.010105385098021507,0.019912029732552055,-0.07987057688309858, ,0.010264632825391314,0.019993109103390447,-0.08007491358906647, ,0.00027145384958369545, ,0.0006470954916856838,0.0013209589280448015,-0.0032795397041064872,0.005002801039786373,0.0016364014147116999,-0.007141230650611719, ,0.003594307406963416, ,0.005263632534133322, ,2.506336182710772e-05, ,0.1803875944761361,-0.2358136483144454,0.09046419023,1.7020532712638843,0.5080145061279076,-1.30120120512966, ,0.0005325000456852337,-0.0055930173354907355,0.003559510954189944,0.00930695075203874,0.0,0.0022542577794599306, ,0.26778316497802734
0.010142699763159877,0.019975571140945284,-0.08004143725662805, ,0.010317386333922136,0.02008080953067731,-0.08029240331794527, ,0.0003233797776781135, ,0.001094729772297429,0.0019303092965188974,-0.005479066721510665,0.0005110192393684794,0.000912662935928684,-0.004543619072296397, ,0.0059114041811863345, ,0.001045987265615101, ,2.666679660143795e-05, ,0.18044937633912989,-0.23606849849929482,0.09064826341000001,1.7020532712638843,0.5078778696281421,-1.300272999824558, ,0.0010993395105347323,-0.00642367821894423,0.005882131285081241,0.008687446421535547,0.0,0.007776408228630198, ,0.3151359558105469
0.010200711893002288,0.020078985609617864,-0.08030936843999262, ,0.010370508655456887,0.02016646072783388,-0.08050842132258698, ,0.0002758711418689808, ,0.0008384461342074977,0.001628275862432514,-0.004051198737827561,0.015613214883816354,0.0001399879301711732,-0.006706716824641509, ,0.004445951576155938, ,0.015613842401458538, ,2.7179224779381366e-05, ,0.18055749459936904,-0.23648552607450293,0.09093863237000001,1.7024726511508534,0.5078778696281421,-1.2997829273837147, ,0.0011642002646004097,-0.007096791857229891,0.004401440044211109,0.005482722515530456,0.0,-0.00814830897161944, ,0.36267900466918945
0.010239296617198005,0.020149195200461295,-0.08048453576299541, ,0.010423997243572092,0.020250084532602602,-0.08072298117498676, ,0.00031803960951841013, ,0.0010207549420486956,0.0017376307872007917,-0.00486991630628879,0.005997266240536762,-8.046413285857606e-05,-0.004593137119838757, ,0.005270425621769301, ,0.005997805773569294, ,2.8108675241457037e-05, ,0.18063472192811128,-0.23677898992372345,0.09112918700000001,1.7028920310378222,0.5078778696281421,-1.2997012486435742, ,0.0015499902867211648,-0.005946534472967766,0.0052397406315789485,0.006274054579043849,0.0,0.0010067800421474672, ,0.409883975982666
0.01028983078650678,0.020229615129597325,-0.08070536439952662, ,0.010477849562380041,0.0203317026764561,-0.0809360963694297, ,0.00031465881401904894, ,0.001006765441293753,0.001597858921013535,-0.004189461096565425,-0.0074736541272165955,-0.001437573761586902,0.00034071474434194137, ,0.004595466686298696, ,0.007610658515704623, ,2.8809592705615397e-05, ,0.18075828565409888,-0.23708017650581822,0.09136770436000001,1.7028920310378222,0.5078778696281421,-1.2990478187224497, ,0.0028745238502259065,-0.006189109492148328,0.004548489868646488,0.006274054579043849,0.0,0.015562503394664876, ,0.45752406120300293
0.010341961098522522,0.02030999520855267,-0.08093674676438246, ,0.010532063086510994,0.020411336784813373,-0.0811477803226809, ,0.0003015693015614686, ,0.001186033518457758,0.0015611823998951592,-0.004934108492999074,-0.0022966579736298804,-0.0026557248753346255,-7.820982265326877e-05, ,0.005309368381769463, ,0.0035110553309316726, ,2.9245499584078593e-05, ,0.18087412664721225,-0.23732730395779342,0.09161659204000001,1.7033114109247913,0.5078778696281421,-1.2988027825020279, ,0.002698553312444305,-0.0037565946744432485,0.005306066462358428,0.0032342119748819064,0.0,0.006989315475432712, ,0.5046911239624023
