Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009663826956065888,0.02026762495019838,-0.07977922791087756, ,0.009833295885135528,0.020215275831973772,-0.0799464209940318, ,0.00024374920544183572, ,0.001322651479024732,4.026350687681469e-05,-0.000735629270239335,0.11653350754082127,-0.1391342761572853,-0.08300661448959333, ,0.0015139942232998073, ,0.18148940790464374, ,2.0312433786819644e-05, ,0.17508207699154385,-0.24040095164173475,0.09040585718000001,1.7022629612073688,0.5070580506295495,-1.294458731773524, ,0.00044704434526305487,0.0003987590166129804,0.0002965741852062576,-0.0009474045871689505,-0.14442187564619732,-0.13803217182927802, ,0.05388498306274414
0.009732983199217692,0.020293406329758963,-0.07990268897898588, ,0.009893156417985861,0.020245351337164742,-0.08011335450365319, ,0.0002689697113192095, ,0.0008177378545065413,0.0005896330584424007,-0.0026237754645111857,-0.04415228568435867,-0.02356674987221239,0.010011089620221743, ,0.002810793487695599, ,0.050048137133846454, ,2.330540530732024e-05, ,0.17515158158741187,-0.2403855061759863,0.09051863441,1.7022629612073688,0.5018658636384628,-1.3008430876513333, ,0.0021874714552843127,0.0005692638334614978,0.002682973137948459,-0.000938131284493293,-0.0218386024809234,0.0440675716953447, ,0.10627198219299316
0.009761543871866032,0.020326054208073905,-0.08004399453043305, ,0.009953345007688645,0.020274651562254872,-0.08027936575840736, ,0.00030794402520291494, ,0.0005513055035289213,0.0005672992692132704,-0.0024912605670061776,0.03600313696922175,0.02589195729598153,-0.003531219262037576, ,0.002613837300175956, ,0.04434658187668483, ,2.5645716936373755e-05, ,0.17532920444351904,-0.24033916977874098,0.09067159663,1.7022629612073688,0.5032322286361172,-1.2973832572404258, ,0.004453703049762276,0.0009682439156687621,0.002730341364415496,-0.000880246486052021,0.03160994409525391,-0.03645458487496879, ,0.16081595420837402
0.009808496558337784,0.020361491110439393,-0.08020544293816702, ,0.010013858389782443,0.020303184804916365,-0.08044446535396176, ,0.0003204759309689287, ,0.0010285752927251851,0.0008555528709323375,-0.003637277284986245,0.007908864735647786,0.0016476426719588138,-0.00032527492063351795, ,0.003875528853671738, ,0.008078667411436745, ,2.7169973165068783e-05, ,0.17555316369687154,-0.24027738791574718,0.09084141062000001,1.7022629612073688,0.5032322286361172,-1.2978733296812692, ,0.005420707735368749,0.0007533952619093314,0.003866216388349515,-0.0008290678460872575,0.007516732600342631,-0.008634177605401376, ,0.2136681079864502
0.009870342744528943,0.020401857705117696,-0.08039742793712949, ,0.010074693316056888,0.02033095932640506,-0.08060866382118656, ,0.00030233480597054895, ,0.0008714492990283428,0.0006501163498244953,-0.0028263611572095565,0.002960069794730294,-0.0009336297949566763,-0.0012129665007209638, ,0.003028265599327288, ,0.0031038166188333835, ,2.7759109209681496e-05, ,0.17589296394333742,-0.2401924378541307,0.09104363186000002,1.7020532712638843,0.5032322286361172,-1.2978733296812692, ,0.004861968488316622,0.0008363750644771635,0.0030014719276427364,0.0009119651651720728,0.0038420370434981937,-0.0034953185901116313, ,0.26650500297546387
0.009914323794681728,0.020432505283408554,-0.08054238860255329, ,0.010135846554518418,0.020357983351625978,-0.08077197162630786, ,0.00032761901080151574, ,0.0011892867398795477,0.0008335636620982037,-0.004038831862546467,-0.002861161148909088,-0.005216740032466412,-0.002004871470570096, ,0.0042920151610105544, ,0.005949841898041087, ,2.9034306388605794e-05, ,0.17612464592956417,-0.24009976505964,0.09119659408000001,1.7024726511508534,0.5033688651358826,-1.2981481050652468, ,0.005701645074132201,0.0022559170277642376,0.004237513040702316,0.002052352110071568,0.0,0.0010505435151307932, ,0.31383705139160156
0.009965726271753787,0.02046528503559027,-0.08070684084318759, ,0.010197314889358896,0.02038426506919954,-0.08093439917105956, ,0.0003346345997384111, ,0.001092925011962997,0.0006337163490568678,-0.0034334462153553327,-0.0026324812501341225,-0.005520019588000414,0.0005482628255092725, ,0.0036585016614147027, ,0.006115600813253758, ,3.0081818420619495e-05, ,0.1764181097787847,-0.23998392406652663,0.09137029694000001,1.7026823410943377,0.5036421381354135,-1.2982075833923585, ,0.005896568784296496,0.002674188886233035,0.003596480361255363,-0.0009374697696588474,0.0006221377961317799,-0.00011169889538626071, ,0.36165690422058105
0.010013311937875366,0.020490025933935913,-0.08085205190407566, ,0.01025909512091879,0.02040981263152575,-0.08109595679283563, ,0.0003554337374413341, ,0.001247320205713297,0.0004908380786847535,-0.003341036022806439,-0.0034368559720146558,-0.0076375324125916065,5.2870437253181545e-05, ,0.0035998960291594353, ,0.008375194320698522, ,3.11539370491734e-05, ,0.17668068269650833,-0.2398449148747906,0.09152196287000001,1.7026823410943377,0.5036421381354135,-1.298125904652218, ,0.007933806111655266,0.004111175630635929,0.003490863800131493,-0.0009374697696588474,0.0005367413017923443,-0.0007676964249371501, ,0.4090111255645752
0.010078462982282323,0.020519310425511583,-0.08101890930767038, ,0.010321184065655712,0.020434634154850487,-0.08125665476484276, ,0.00035015210628115245, ,0.0014400652767610884,0.0006492766944553928,-0.0034948397195155084,-0.0025658636600154193,-0.010062381485802267,0.00029946798461876904, ,0.0038352643836376066, ,0.010384371765602656, ,3.1946740149611944e-05, ,0.17712087847033914,-0.2396904602173061,0.09169825831,1.7026823410943377,0.503778774635179,-1.298319001296055, ,0.009840721852813294,0.0027594633884523282,0.00369921307942406,-0.0009374697696588474,0.0,-0.0003300198833420969, ,0.45787596702575684
0.010152402352193255,0.020548230750680192,-0.08118282539140484, ,0.010383578556110985,0.020458737719331332,-0.08141650329625232, ,0.0003406711069810969, ,0.0014226077553832366,0.0006721554492664074,-0.003547837443279975,0.0012700536295117797,-0.005871475477476951,0.00023429385582267068, ,0.0038810766930833054, ,0.006007267260771972, ,3.249468288811287e-05, ,0.17768463797015752,-0.23953600555982163,0.09187325746000001,1.7026823410943377,0.5040520476347098,-1.2985418371034476, ,0.009894739922785606,0.002676601537777239,0.0037719184276580634,-0.0009374697696588474,0.004397703341195033,-0.0039051120307718786, ,0.5053510665893555
