Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009087607807648352,0.02052964530244652,-0.080148329231652, ,0.009276463691819049,0.020613371701432494,-0.08031717238449426, ,0.0002668045448165604, ,0.0012200325166861333,0.00014523672172752036,-0.000577988907030698,0.22022752235597914,-0.10543685379559155,-0.026808139827069588, ,0.0013578086108727541, ,0.2441661150556444, ,2.22337120680467e-05, ,0.12818192024637842,-0.24877239407739413,0.08980826749000001,1.602869927995704,0.13595331726661325,-1.386192662732678, ,0.0021768434224092707,5.405872919365869e-05,0.0006084380428624814,-0.0022688848270884317,-0.10660472147014098,-0.22061432557172655, ,0.052198171615600586
0.009193588243725494,0.02056364198906447,-0.08028861098992503, ,0.00936599214360742,0.02062031794551408,-0.0804632415070069, ,0.00025185528827137465, ,0.0022681294259356264,0.0010121072550526092,-0.004122212470595171,0.043480866333977894,-0.12065626064539359,-0.026724148411667027, ,0.004812630033698367, ,0.12825177959347042, ,2.3575446958542504e-05, ,0.1284985522942216,-0.24874150314589724,0.08995604455,1.602869927995704,0.12912149227834124,-1.3953239407731584, ,0.008429889520223374,0.0007029634192098528,0.004348569893529894,-0.0022688848270884317,-0.11531338579799032,-0.04449158581222619, ,0.10463309288024902
0.00924095903207607,0.020594362717817824,-0.08042384515888093, ,0.009455652161562437,0.02062680803624306,-0.08060874123824704, ,0.00028518835653182963, ,0.0011140382395096642,0.00020454114333524486,-0.000984237307761897,-0.01589445917391366,-0.012662949671594812,0.0021585022766023557, ,0.0015005470190557404, ,0.02032201089497857, ,2.512025592561765e-05, ,0.12908547999266268,-0.24867972128290344,0.09009993274000001,1.602869927995704,0.1311710397748228,-1.3919311274398898, ,0.012283127599561676,0.0008738278119921638,0.001276042664160064,-0.0022688848270884317,0.0,0.01859590239360366, ,0.15719008445739746
0.009329664272357593,0.020620189016479874,-0.08056720933586393, ,0.009545440169720105,0.02063284809379773,-0.08075367915217564, ,0.0002854653788403397, ,0.001738681739762311,0.0006671860442175059,-0.0032747896327154336,-0.021946526703396245,-0.017146484017304668,-0.0027948549353902555, ,0.0037672799933535584, ,0.027850528686578592, ,2.59360373442882e-05, ,0.12995042607457583,-0.24853298935829318,0.09025548754000001,1.6026602380522197,0.1311710397748228,-1.393156308541998, ,0.015813521339521876,0.0024490483446704425,0.0035093217713152683,0.0021905087428373453,-0.0019002712199759472,0.019794057954484932, ,0.210129976272583
0.009413532164885304,0.020646779705571744,-0.08071461417592257, ,0.009635352613909671,0.02063844420992891,-0.08089806277401933, ,0.0002879707975414322, ,0.0013675736519554635,0.00011912125347122875,-0.0015149590915403497,0.0022088427993827665,-0.009829381705126563,0.00020011338543772105, ,0.002044394437380449, ,0.010074508981061154, ,2.648623780772186e-05, ,0.13076903575924362,-0.24837853470080867,0.09041363492000001,1.602869927995704,0.13144431277435373,-1.3932157868691097, ,0.014809135698887449,0.003523729791082671,0.0016467729715962404,0.0005730236521707194,0.004986491761117694,-0.005631346421798504, ,0.26351308822631836
0.009482866160756049,0.020658037954187445,-0.0808031087378819, ,0.009725385961706181,0.020643602448011937,-0.08104189958038494, ,0.0003406542296152231, ,0.001719730435647187,0.0005986212941974174,-0.003341220955119299,0.007118912220736183,-0.003967579838817531,-0.0014135988894004373, ,0.003805204028181166, ,0.008149883469567137, ,2.8162927796996063e-05, ,0.1314872499165465,-0.2482240800433242,0.09050956038,1.6030796179391889,0.13158094927411915,-1.393327204772806, ,0.016936809130549846,0.0034848079588113874,0.0035714824035874447,0.0041308856819829015,0.012326137894147363,-0.010051138950401335, ,0.31050801277160645
0.009577696768259805,0.020683992897228717,-0.0809811340164993, ,0.009815536702383321,0.02064832884309876,-0.08118519699937266, ,0.0003154068166670388, ,0.001848896993791502,8.982864897247576e-05,-0.0021934096423234964,0.004969593740091013,-0.007341299216727624,0.0018361059971532974, ,0.0028701106492372663, ,0.008865186748191398, ,2.904779160405427e-05, ,0.1324294233272019,-0.24796922985847478,0.09069881872,1.603289307882673,0.13226413177294635,-1.3938842942912881, ,0.020394786494405927,0.006005072667099642,0.0023584263429079068,0.0006458341691825396,0.013296021088143265,-0.0108420136617041, ,0.3589441776275635
0.009675811590375425,0.020697503111969433,-0.08113374163649195, ,0.009905801346867072,0.020652629401970227,-0.08132796241069074, ,0.00030435283318962995, ,0.0018989072702345455,0.00040255781035639137,-0.0036373065508287982,0.00646959271083452,-0.0026612168837701934,-0.0030639785749519122, ,0.004122851022815478, ,0.0069955489069763845, ,2.9591117031309226e-05, ,0.13343337860085108,-0.24764487507775734,0.09086085497000002,1.6034989978261578,0.1328106777720081,-1.394329965906074, ,0.018772886559539223,0.006663077543841605,0.003834571863264324,0.006100595955504406,0.01507110794262262,-0.01228947796695695, ,0.4095191955566406
0.009768598053141436,0.020702985422572734,-0.0812633602991239, ,0.009996176427685891,0.02065651010318665,-0.08147020314576844, ,0.00031102384969701864, ,0.0016571945278539425,0.0001695113974387712,-0.002553557979142472,0.00608852554915209,-0.002832824162787579,0.0003742076012476929, ,0.003048882774042466, ,0.006715283761046603, ,3.0099114717845996e-05, ,0.13440644294300336,-0.24729735209841724,0.09099826171000001,1.6037086877696423,0.13335722377106987,-1.394693958780719, ,0.017479635579014694,0.006059616917200367,0.002707139959211421,0.0024509493149988586,0.014484222534695891,-0.011777637868450364, ,0.45723414421081543
0.009840075482274438,0.0207137536597778,-0.081384855149925, ,0.010086658498927925,0.020659976897143065,-0.0816119264878714, ,0.0003394945018968289, ,0.002044774836989111,0.0003306933821541108,-0.0033195734879378678,0.0022614414606794133,-0.008409874550960922,-0.0036747107480101055, ,0.003912803392556844, ,0.00870862256845945, ,3.080635667079667e-05, ,0.13511693436743202,-0.24704250191356783,0.09112659442000001,1.6039183777131267,0.1337671332703662,-1.3948648550115275, ,0.020469573243846156,0.0065670239288459,0.0035264138853221163,0.005704934445296384,0.01099803445178708,-0.008024668535802668, ,0.5042309761047363
0.009935886661538648,0.02072325375261981,-0.0815238638576498, ,0.010177244136190047,0.020663035706118178,-0.08175313967221394, ,0.00033830022589206654, ,0.001715650314091761,6.241558765022279e-05,-0.002134781545608948,0.004375809481633246,-0.0033754810213258257,-0.0022252675109013034, ,0.002739460522310444, ,0.005526443766161487, ,3.1382234178861726e-05, ,0.1360899987095843,-0.24671814713285042,0.09127437148,1.6039183777131267,0.13417704276966252,-1.395280787462757, ,0.018769173567735515,0.006115460237670099,0.0022873078001148764,0.0051676629617241196,0.01457238579305014,-0.00975933832702374, ,0.5521011352539062
0.0100155133792744,0.020732851763958275,-0.08164962449913045, ,0.010267929936533065,0.02066569242432859,-0.0818938498860742, ,0.0003575898976560151, ,0.002124892930795679,0.0003659903132765272,-0.00386403414859374,0.011228337119626291,0.00351827586858923,-0.0017974555636084358, ,0.00442491568035553, ,0.011766640076847558, ,3.231672561943297e-05, ,0.13691633112712634,-0.2464324060165041,0.09140788935000001,1.6043377576000957,0.13486022526848973,-1.3958378769812392, ,0.021850550669691635,0.0077692146223764915,0.004086406239096974,0.006981470148502023,0.02440607704686144,-0.018002147896398635, ,0.5943241119384766
0.010122753507537559,0.02074370087719412,-0.08182007728604676, ,0.010358712518433334,0.02066795291797987,-0.08203406426890758, ,0.00032742149743398484, ,0.001971426109103778,2.9177439434250783e-05,-0.0030262188836611514,0.01781150596841821,0.012245549510015087,0.0007863789818877631, ,0.003611837892050991, ,0.021614884395051073, ,3.2881378836470026e-05, ,0.13799751372951777,-0.24603082390704442,0.09158807366,1.6043377576000957,0.1355434077673169,-1.3962316090194404, ,0.022354992122136815,0.009169357664326638,0.0031921465971943893,0.006530763555864174,0.03403562221480535,-0.026031571107933558, ,0.6370880603790283
