Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.007661106411055386,0.02074558012152368,-0.08029181981302598, ,0.007942339710061527,0.020684525273925666,-0.08041157778228362, ,0.0003117079307393525, ,0.0010463128539366967,-9.558846788366222e-08,-0.000394712073206323,0.3097647275327889,-0.04958732905796934,-0.10742968037619946, ,0.0011182880747755222, ,0.3137086062360519, ,2.597566089494604e-05, ,0.14690182473349864,-0.24571419185920124,0.09070659646000001,1.696811022676771,0.48068720617481947,-1.2912511141516008, ,0.008301466418978384,7.83771974640696e-05,0.00032626800082462303,-0.01845780689838738,-0.03977076842985179,-0.336247688163154, ,0.05235600471496582
0.00780262821671784,0.020755942568033748,-0.08037807446338649, ,0.008116264040562919,0.020687198278390488,-0.08053309454608513, ,0.00035654513514761765, ,0.0034779821565922384,0.0002460424300968705,-0.002432899108975289,-0.11627005817422242,-0.1402178032791619,-0.00313680207441525, ,0.004251575570707255, ,0.18215311906246778, ,3.037513935849864e-05, ,0.1480602346646323,-0.24559062813321364,0.09078955902000001,1.696811022676771,0.47645147468209087,-1.2980886803947225, ,0.02944366787417647,0.0017575926279148938,0.001939516838469898,0.00201187496498477,-0.04064387847490088,0.16924591537321296, ,0.10498499870300293
0.007964159432959035,0.020769436931237943,-0.08048209232280809, ,0.008289271411325285,0.02068948885828453,-0.08065477354358191, ,0.0003767071765365238, ,0.003960992661363424,0.00021757255323968654,-0.002266115982022881,-0.046510249571613066,-0.043089367451395064,0.008976777481645189, ,0.004568597413132138, ,0.06340265690422853, ,3.265500757573418e-05, ,0.15002180881468533,-0.2453589461469869,0.09091529915,1.6972304025637401,0.47822774917904154,-1.2953714973956072, ,0.04426163318958525,0.005454032264347222,0.0026194394869264925,0.005410180467398712,0.0,0.0444996955664638, ,0.15715813636779785
0.008164241015707133,0.02077540639649322,-0.08058276492550004, ,0.008461363848966195,0.020691402747192233,-0.08077661474365525, ,0.00036457693720061695, ,0.004176193909757544,9.301024163871151e-05,-0.0019301290724679898,-0.01134971389946714,-0.043662146732052015,-0.00827720946640522, ,0.00460159154134, ,0.0451131805886507, ,3.35604090386693e-05, ,0.1523463514098269,-0.24505003683201793,0.09103585412000001,1.6976497824507093,0.4789109316778688,-1.2962553018746517, ,0.04747220688267672,0.006269801466826954,0.002298861526915861,0.010525833888416096,0.001327175326333457,0.00723847055453424, ,0.20947003364562988
0.008386701269299256,0.02078562209108163,-0.08071477061458603, ,0.008632543388833049,0.020692945651069005,-0.08089861809953008, ,0.00032066675535598696, ,0.0035985502983002,0.00024737372666974695,-0.002625201933840966,0.012365812093391508,-0.0179298942061556,-0.016464880710345815, ,0.004461215440155887, ,0.02178059721055222, ,3.327315259577111e-05, ,0.15490257599119522,-0.24467934565405514,0.09119140892000001,1.698278852281163,0.47986738717622685,-1.2967901909801047, ,0.040710828639412604,0.006787207081542652,0.003029443042982123,0.015824738249330946,0.019649006018209087,-0.0158735583661556, ,0.2630579471588135
0.008523198545831752,0.020787850227546777,-0.08079476869146918, ,0.008802812074988656,0.020694123248297256,-0.08102078354886091, ,0.0003715524028836662, ,0.0031399004839346985,0.00014649610259068535,-0.0021123015934607623,-0.0024844687753276555,-0.018640536189301643,-0.007530245048546355, ,0.0037871168689155195, ,0.018805376212088686, ,3.445502193219285e-05, ,0.15649345896328545,-0.24442449546920572,0.09128603809000001,1.698278852281163,0.48068720617481947,-1.2970503047015807, ,0.035568568800026526,0.0060309759874732,0.0024502094323950166,0.010670793419958116,0.014904609563103858,-0.0005779265789369525, ,0.3103649616241455
0.008676168451732563,0.020804151192505203,-0.08093984798721286, ,0.008972171960196628,0.020694941189744732,-0.08114311101381495, ,0.0003753142146381088, ,0.00275698764340309,0.0003391098164770108,-0.0026099977750047515,0.015412404044588065,0.03198287070568255,0.0037735540705458267, ,0.0038115698496863663, ,0.03550276351059063, ,3.538672217859818e-05, ,0.15823107385998597,-0.24410014068848832,0.09145196321000001,1.6989079221116163,0.4823268441720048,-1.2974888534043916, ,0.0350173216082918,0.005568903205602277,0.0031442580971180424,0.008199724918784793,0.06752419295369787,-0.014518012224385642, ,0.35822391510009766
0.00883953684749836,0.02081127771899871,-0.08106197848285544, ,0.009140625105904417,0.02069540509882116,-0.08126560040115455, ,0.00038150031332701494, ,0.003250596929590283,0.00014032994746202552,-0.002443778067801219,-0.015077142772626635,-0.006273783942479036,0.0020728823796539167, ,0.004069167499315152, ,0.01633035820353972, ,3.6184441339606175e-05, ,0.16009225248267409,-0.24373717224339975,0.09159325882000001,1.69953699194207,0.48355657266989377,-1.2973481121756913, ,0.03752350397725218,0.007172758800534874,0.002849009393668396,0.009184289923101531,0.030192462467120724,0.012821323939129197, ,0.40610599517822266
0.009027004015272096,0.02081413978196665,-0.0811964728951342, ,0.00930817358222444,0.020695520571534322,-0.08138825160231725, ,0.0003604246315009011, ,0.0040517619554539175,6.806499378223206e-06,-0.002574734131894819,-0.02954657337128809,-0.042521130083600825,0.0006588176648210163, ,0.004800632991808653, ,0.05177882290529847, ,3.6579494287838514e-05, ,0.16223144948883428,-0.2433124219353174,0.09174881362000001,1.69953699194207,0.4849229376675481,-1.2975638250711095, ,0.04387283474732814,0.008826649000472638,0.002918968576140737,0.005808064310390605,0.0,0.023051894140909468, ,0.4547579288482666
0.009182137960735887,0.020813039036468906,-0.08129062674475353, ,0.009474819467914848,0.020695293176547315,-0.08151106449349525, ,0.00038486277196364874, ,0.004014066830878757,6.778189657639783e-05,-0.0026494994589720557,-0.01797609405411001,-0.03759792040793153,-0.008145861501230133, ,0.004810111671401999, ,0.04167425555799168, ,3.715317803395297e-05, ,0.16399223258415746,-0.2429571762231031,0.09185899827,1.699956371829039,0.4860160296656717,-1.2979650958598374, ,0.04343109453476923,0.008781185784302106,0.0030236923917995448,0.012164722064227374,0.0028837383624692485,0.012615438889515544, ,0.5027561187744141
