Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009997686919804304,0.020116618898884137,-0.08011144047136001, ,0.01017348608110622,0.020075102003939017,-0.0801638494075745, ,0.00018808427439707682, ,-7.783821623099517e-05,-0.00011302257269390187,0.0005528110672433007,0.23647780736348387,0.000659329032198623,-0.08498080352337789, ,0.0005695901736433387, ,0.2364787265066643, ,1.5673689533089735e-05, ,0.1791905708806313,-0.23749720408102634,0.09075974435,1.7020532712638843,0.5147096946164142,-1.2926936178467485, ,0.0002826916855163952,-0.00033842689885161555,-0.0005697870933179291,-0.0014472398519850358,0.0,-0.2517018071104462, ,0.05368208885192871
0.010058577054220245,0.02012610236292835,-0.08014921597975866, ,0.010216407292854883,0.020130557189193304,-0.08023038327096478, ,0.00017753410620570043, ,0.0009285142392521602,0.00020462233158955733,-0.0004495174244503218,0.2070245899337211,-0.08496293954786889,-0.0993820052247589, ,0.001051700958430492, ,0.22378087928560872, ,1.6619017300126238e-05, ,0.17925235274362508,-0.23757443140976858,0.09078696644,1.7024726511508534,0.5073313236290804,-1.303257835295676, ,0.001768657185200063,-0.002041363912253342,-0.00013718952026688263,0.001543368432037551,-0.13624155334529825,-0.0325488714123251, ,0.10590410232543945
0.010088721064606485,0.020150446104279882,-0.080187087337998, ,0.01025982816663358,0.020184611004326447,-0.08029905677482964, ,0.00020732109285766855, ,-5.421664412993889e-05,0.00047275640622691247,-0.0007003655667092969,-0.05300036679326558,0.05621718453723975,0.036689833302179224, ,0.0008467289951107925, ,0.07726196164681938, ,1.790435854563893e-05, ,0.17943769833260648,-0.2377057178686304,0.09082326256,1.7024726511508534,0.5076045966286112,-1.298253231734073, ,0.003739812463657596,-0.003140847078327543,0.0009979981349104287,0.001543368432037551,0.032363591597313106,0.017021586749271143, ,0.15864801406860352
0.010119326054065547,0.020180554601619376,-0.08024098445341206, ,0.010303745071820618,0.02023727898269995,-0.08036984317180944, ,0.00023201853121191553, ,0.0006741536561944232,0.0006237316600966974,-0.0013105721923432668,0.008107915813546073,-0.007224753688740617,0.004832428291549033, ,0.001600351151251102, ,0.010859805002791498, ,1.9165666777913363e-05, ,0.1797002712503301,-0.2378601725261149,0.09088678077000001,1.7031017209813069,0.5077412331283767,-1.2985280071180503, ,0.005322895025734733,-0.003708131238700667,0.0014950153604701229,-0.006569952240237029,-0.00038297808158413584,-0.005984096565821665, ,0.2110581398010254
0.010154918196641802,0.020217263972175534,-0.08031466436532808, ,0.010348154394815446,0.02028857658246778,-0.08044271585574597, ,0.00024253432925988198, ,0.0006412278354772827,0.0007947626186172488,-0.0013658060398682621,0.006225107978192339,-0.001976171507072499,-0.012719350749440132, ,0.0017053582894755144, ,0.006531249739580194, ,2.053906537122046e-05, ,0.17997056690092797,-0.23806868631371897,0.09097103962000001,1.7031017209813069,0.5077412331283767,-1.2985280071180503, ,0.004606192525286792,-0.0044625712024166965,0.0015845460959949646,0.014154867769038687,-0.000733459846660013,0.000598087324401931, ,0.259249210357666
0.010184393896347812,0.020250011081924285,-0.08036972112693772, ,0.010393052539001432,0.020338519186729,-0.08051764836138241, ,0.00027065583396747295, ,0.0006759927927028227,0.0009509171032289997,-0.0014675000127499264,0.006135992986595491,-0.0017964314757666707,-0.007830854990743603, ,0.0018747708874474842, ,0.00639355738004034, ,2.1969136131661935e-05, ,0.18017908068853203,-0.23827720010132303,0.09103455783000002,1.7033114109247913,0.5074679601288459,-1.2980601350902359, ,0.004974197630073337,-0.006166077377667519,0.001731064897045749,0.010224028250688215,0.0007986402985126552,0.0018911148853208485, ,0.30680108070373535
0.010224513318266355,0.02030380802861425,-0.08045597933545728, ,0.010438435924709128,0.02038712210368038,-0.08059461436406286, ,0.0002681861066645005, ,0.0007769193477513011,0.0011024884057652777,-0.0016891629222716379,-0.006171009481469188,-0.0024543960489331615,-0.0038076020769514294, ,0.0021615632620246004, ,0.006641191005508695, ,2.29903518052785e-05, ,0.18047254453775258,-0.23862472308066313,0.09113566845000001,1.7037307908117605,0.5074679601288459,-1.297488383909252, ,0.005674163107672893,-0.007205854686614689,0.0019935934317897377,0.011202796727878855,0.0006325490800001548,0.01621198465899061, ,0.3538210391998291
0.010255718172935725,0.020344937245659618,-0.0805225476152013, ,0.010484300989178479,0.020434400566766958,-0.08067358767943344, ,0.0002882132729564551, ,0.0009022988886409755,0.0008783236982656191,-0.001320422432425945,0.0010179134102505747,-0.008958453852296114,-0.002632541921884595, ,0.0018245852140778142, ,0.009016099108288083, ,2.4032660865649635e-05, ,0.18072739472260196,-0.23887957326551254,0.09121474214000001,1.7041501706987296,0.5077412331283767,-1.2973845047560826, ,0.007737002053219508,-0.0059278532213562635,0.001586704172467748,0.005246239300648367,-0.0025443992821333294,0.0058439934610990335, ,0.4007282257080078
0.010311043942827723,0.020394555653564735,-0.08059903079803975, ,0.010530644186522161,0.020480369734835427,-0.08075454226314036, ,0.00028243962072047735, ,0.001053966786705913,0.000806690948517414,-0.001697539163176189,0.00797885442337681,-0.0038916461103263695,-0.004832901491531905, ,0.0021548168099437197, ,0.008877332219949975, ,2.4792955956794815e-05, ,0.18121392689367813,-0.2392116507791042,0.09130677873000001,1.704359860642214,0.5076045966286112,-1.29637462071084, ,0.009375912020038596,-0.003855530950638059,0.001978980186358554,0.005880042984713382,0.004242328899605287,-0.0029518799659722828, ,0.45394110679626465
0.010357508415497816,0.02043228295465065,-0.08068387670685541, ,0.010577461987687832,0.020525044692284923,-0.08083745221053094, ,0.00028384810941289103, ,0.0013760199951383706,0.0008934418398646533,-0.002188140246223999,-0.0003758044266395469,-0.009588469158600869,-0.0007929638232002694, ,0.0027348906898423857, ,0.009595830851070679, ,2.5693002922674106e-05, ,0.18160006353738933,-0.23938155090233712,0.09140400048000001,1.7045695505856984,0.5077412331283767,-1.2962410023941147, ,0.011919703499134947,-0.0035060511710884516,0.0025021695758718192,0.003616131224649094,0.0015411820402716236,0.004877889436420544, ,0.49572205543518066
