Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008869304853797024,0.020219691497861386,-0.0797012152693599, ,0.009100374810811671,0.020172304236023446,-0.07979179255187781, ,0.0002526719646648135, ,0.0013787477599902136,2.558618126981545e-05,-0.00012561546088563246,0.18573859855769492,-0.10609404465612488,-0.02893082808330633, ,0.0013846946531143657, ,0.21390365425974464, ,2.1055997055401127e-05, ,0.12582648671973995,-0.24656369247536591,0.08927419601000001,1.601611788334797,0.1326740412722427,-1.3156435999871567, ,0.005049057700900495,0.00022487929938678567,0.00016253032512834753,0.0011954629990845902,-0.10505880600935519,-0.18582155753246077, ,0.05196404457092285
0.008960794277395925,0.02023586205951943,-0.07976459571057597, ,0.009221424524755259,0.02020994271492809,-0.07994457910882835, ,0.00031779547181970446, ,0.0020968580762896617,0.0005388164143263326,-0.0018697868452064415,-0.05065683217364673,-0.07814418069674632,-0.01591095468217017, ,0.002860636252122196, ,0.09312694359105692, ,2.5930338022023543e-05, ,0.12633618708943875,-0.24654824700961747,0.08934419567000002,1.6018214782782818,0.1280284002802177,-1.322391948739611, ,0.015742691034915525,-0.0003305516837713806,0.0020939675982647563,0.0004026592937678793,-0.06440999518768345,0.051032476927007096, ,0.1042170524597168
0.009052256606038759,0.020277831910816405,-0.07991702988149087, ,0.009341991179827355,0.02024657525775691,-0.08009738042022486, ,0.0003427089412760986, ,0.002322339987077525,0.0008578370976987594,-0.0032500451489451032,0.021858213915857964,-0.007028637521907138,-0.003121978592982397, ,0.004085577189571758, ,0.022960471699056004, ,2.8536761805019267e-05, ,0.12737875602745907,-0.2465559697424917,0.08951271337000001,1.602031168221766,0.1293947652778721,-1.3189321183287037, ,0.025421093372212905,0.0003999693902387915,0.003612794629167612,0.007431402761723592,0.01707188574488804,-0.02134003353295893, ,0.15678095817565918
0.009164755641608967,0.020305220861325624,-0.08001670615890855, ,0.009462076154234875,0.0202822133208984,-0.0802501947001593, ,0.00037874230426511495, ,0.002583707870746061,0.0005740958392731958,-0.002092956985333284,0.000620218358133141,-0.026566360099180668,-0.007592085636803259, ,0.0033742556714750184, ,0.026573598922444496, ,3.075996861966027e-05, ,0.12863756148595765,-0.24654052427674325,0.08962808318000001,1.6024505481087352,0.12966803827740297,-1.3196450265769397, ,0.028480474657404192,0.00038265627721930875,0.002441945656906332,0.007842881881122586,0.0,-2.3999443982015457e-05, ,0.20928215980529785
0.009315420431749669,0.020352946944343447,-0.08019922093134427, ,0.009581680832678737,0.020316868306610284,-0.08040302016171072, ,0.0003372393741862708, ,0.002946402394493055,0.0009580194647030387,-0.003681970037225226,0.00017964185083613952,-0.028661329765058995,-0.006386001118649344, ,0.004812067302111291, ,0.028661892722207313, ,3.1944275612000044e-05, ,0.13025933538954482,-0.24650963334524634,0.08983289700000001,1.6026602380522197,0.13021458427646476,-1.320009019451585, ,0.03026050432349196,0.0006513892691205413,0.004110661037419356,0.006553345158800685,0.0,0.0, ,0.2571439743041992
0.009456238666370936,0.02039394495021062,-0.0803547829136622, ,0.009700806606330277,0.020350551563124115,-0.08055585501698384, ,0.00031957229860077503, ,0.0025534989662009326,0.0008527002304467139,-0.0031563338725090683,-0.01143539929476371,-0.009919974207895551,-0.005919384837168775, ,0.004148481429166726, ,0.015138502072620274, ,3.247883924687962e-05, ,0.13179615923151547,-0.24647874241374945,0.09000919244000001,1.6030796179391889,0.1307611302755265,-1.319801261145246, ,0.02794374015267102,0.0003252335185164405,0.003554744815889311,0.01025018315054964,0.016024868082852015,0.012418576747852227, ,0.3088700771331787
0.009578855175273057,0.020431152400836587,-0.08050221665665655, ,0.009819454872802991,0.020383274384756872,-0.08070869747715029, ,0.00032064754498825073, ,0.0024479922303773357,0.000804798034075821,-0.00310047087208321,-0.027116503520997363,-0.01233472698272996,-0.006067269634373171, ,0.004031536365242974, ,0.029790103266961663, ,3.288953477972504e-05, ,0.13314763748450478,-0.2464324060165041,0.09017511756,1.6034989978261578,0.13158094927411915,-1.3196529811660191, ,0.02617846663681953,0.0006641127606243794,0.0034756298319877812,0.009347103539231027,0.011946428249211629,0.027662227845556178, ,0.3568150997161865
0.009669327725552694,0.02046184331968208,-0.08062405928148933, ,0.009937627036127238,0.020415048012015838,-0.08086154575248444, ,0.00036135044593865664, ,0.0023064231573901805,0.0008626590939348343,-0.003528680020297143,-0.00538007351002928,-0.006734923370968305,-0.004628338058762989, ,0.0043029468017788, ,0.008619999027786521, ,3.3727286483842106e-05, ,0.13414387002527972,-0.2464015150850072,0.09031122801000001,1.6034989978261578,0.1324007682727118,-1.3199130948874949, ,0.024079406637521134,0.0011898599826677793,0.0038917203811385296,0.008683878347191804,0.015713163207739606,0.005324084427930618, ,0.4036991596221924
0.009789418428939127,0.020502382696553065,-0.08079359829430717, ,0.010055324506721417,0.020445883631707896,-0.08101439805240453, ,0.0003502152476774696, ,0.0023528485254971643,0.0006465076761570176,-0.0029749167998546506,0.007020824892812623,-0.007586366944785533,0.019304999126519045, ,0.0038475964348306546, ,0.010336582866859928, ,3.426371946456499e-05, ,0.13541812094952677,-0.24632428775626497,0.09049919006000001,1.6043377576000957,0.13322058727130442,-1.3200098511286893, ,0.02625814652973735,0.0017984184394078705,0.0033212701251042536,-0.014498962624371758,0.022909668876110175,-0.010693729960144144, ,0.4517021179199219
0.009887863446047154,0.02053155430939492,-0.08092275746715134, ,0.010172548701364364,0.02047579237704626,-0.08116725258550789, ,0.0003793849635850928, ,0.002379044087620517,0.0008266008781829851,-0.003487911759429126,0.03393216678686221,0.023256676510464754,0.0016134240988902558, ,0.004302167851702093, ,0.041137147988741594, ,3.5371879547392076e-05, ,0.13649158081904397,-0.24625478316039695,0.09064307825000001,1.6041280676566114,0.13404040626989708,-1.3204333223304463, ,0.02870445903160036,0.0016629924074986712,0.0038945749437652817,0.011033576674311454,0.050813068898164844,-0.03413064448117967, ,0.49359798431396484
