Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009579389893443705,0.02007283967305032,-0.07851679518041184, ,0.009747316266271672,0.02003842392348539,-0.07871828280605024, ,0.00026453917251453396, ,0.0013133651148800841,0.00026893302582075353,-0.001358222151142054,0.21030459341641938,-0.12892999553347745,-0.11380909445439312, ,0.0019084077942656886, ,0.24667988519598302, ,2.204493104287783e-05, ,0.17763830157291216,-0.2420536164768188,0.08916271507000001,1.695552883015864,0.5148463311161796,-1.1664480247529951, ,-0.00026022912408628113,-0.00035840448083728567,0.0009763611449968,-0.0021855082618223685,-0.1367199618862346,-0.2356840000925784, ,0.052278995513916016
0.00964163337375646,0.02010966873083129,-0.0786748875113914, ,0.009821017158877947,0.02009078275109067,-0.078975039386552, ,0.0003501804831193429, ,0.0025816482795578666,0.001674484114375012,-0.007042087574195123,0.266318436919469,-0.1522918202047695,-0.1399049855967871, ,0.007685037559522511, ,0.30678707327264076, ,2.7941802528812582e-05, ,0.17763830157291216,-0.2420536164768188,0.08931438100000001,1.695552883015864,0.5106105996234509,-1.1749191657989282, ,0.0003972168631455837,-0.00029108426197898955,0.006857000223848473,-0.0021855082618223685,-0.1607593223425316,-0.2970166579712604, ,0.10442304611206055
0.009711480159886682,0.020179657809011063,-0.07896842414042077, ,0.00989477030570517,0.020141940295449502,-0.07922971260779438, ,0.0003213869187846319, ,0.0006281306701604869,0.0008509017248231863,-0.003408526661641836,0.035384225950749915,0.04511117895198391,0.003917180935822268, ,0.0035688423735472786, ,0.057332904270685256, ,2.92533304505784e-05, ,0.17782364716189356,-0.24200728007957345,0.08962160173000001,1.695552883015864,0.5103373266239201,-1.1685704244809931, ,0.0054235147119856535,0.0005015162519361776,0.0037790774661921713,-0.0021855082618223685,0.052591269191898,-0.03404546886841042, ,0.1569499969482422
0.009771653156627015,0.02023375227700793,-0.07920494895029977, ,0.00996857541368062,0.0201919088380761,-0.07948232009894031, ,0.0003427302186894262, ,0.0014260362117349485,0.0012622300379525634,-0.005436013859185587,0.004134197403805369,-0.005959001057097121,-0.0003405194605921465, ,0.005759952310839637, ,0.00725267378456356, ,3.0448495073998453e-05, ,0.1780553291481203,-0.24193777548370543,0.08987048941,1.695552883015864,0.5104739631236854,-1.1698253447466576, ,0.005544263963558022,0.001241468714918924,0.005717448499641064,-0.00202596808707958,0.0,-0.006064208259598786, ,0.209136962890625
0.009848116145697992,0.02029934316771416,-0.07949819871512535, ,0.0100424321901231,0.020240700606350463,-0.07973287940624513, ,0.00031027842643143887, ,0.0009314069298910838,0.0008030439785268885,-0.003924475691736931,-0.002382835448143927,-0.0031949336189946,0.0013267331792786482, ,0.0041126521802276805, ,0.003985662388085835, ,3.0559908068064885e-05, ,0.17830245660009547,-0.24185282542208897,0.09013622886000001,1.695552883015864,0.5103373266239201,-1.1697956055831018, ,0.0026418970349179017,0.0022569327296887683,0.004645322694663168,-0.0018150457821655322,0.0,0.0, ,0.26203393936157227
0.009894752014293566,0.020338787866572377,-0.0796801397868912, ,0.010116340342743791,0.02028832777361557,-0.07998140799321952, ,0.0003773726810870913, ,0.0013576353890047952,0.0012266330664724614,-0.0056694415131958355,-0.0025558351660603675,-0.0045147127007572835,0.0011653231500069969, ,0.00595737942394054, ,0.005187958973343656, ,3.223750656764697e-05, ,0.1785032476548253,-0.24176015262759828,0.09036826477000001,1.695552883015864,0.5103373266239201,-1.1697956055831018, ,0.00412002037163045,0.002308307427675573,0.005925897142857144,-0.0016485661327415415,0.0,0.0, ,0.3099210262298584
0.009961214719054704,0.02039773257931439,-0.07994959669125926, ,0.01019029957964588,0.020334802459272366,-0.08022792324079082, ,0.0003659313344532421, ,0.0011553725082522638,0.0008386602888079773,-0.00396714149116463,-0.0021012050908835516,-0.005736539728917877,0.00109767030297157, ,0.004216212556758557, ,0.0061092511744715245, ,3.332027478685296e-05, ,0.17873492964105206,-0.24165203436735913,0.09065085599000001,1.695552883015864,0.5104739631236854,-1.1699887022269386, ,0.005376069264398695,0.0018893056538463486,0.004166573769291133,-0.0015072166728182744,0.0,-1.9322889077340407e-05, ,0.3613259792327881
0.010028412828537375,0.020447891681688972,-0.08019023994479618, ,0.01026430960932806,0.02038013672887964,-0.0804724424474666, ,0.00037400037076324995, ,0.0016585701415331913,0.001317286788987604,-0.00597686914849601,-0.0019182162681617985,-0.006346316312669282,-0.0031082925642114774, ,0.006341061757865959, ,0.006629877582929378, ,3.425847602332857e-05, ,0.1790361162231468,-0.2415130251756231,0.09090363254000002,1.6957625729593484,0.5106105996234509,-1.1700184413904946, ,0.007015581317925864,0.0024410935005764224,0.0062810770977918,0.0027982163041619158,0.0,0.0, ,0.4093949794769287
0.010103614038677902,0.020501684537428056,-0.08045315760785814, ,0.010338370140681636,0.020424342594246837,-0.0807149828294957, ,0.00036006200894928296, ,0.001454802409389476,0.000841347168942084,-0.004901839800085409,-0.0030339798919974603,-0.005592780668082987,0.00041036940701278594, ,0.005181925176491228, ,0.006362721646926587, ,3.484638198627546e-05, ,0.1793836392024869,-0.2413508477852644,0.09117974231,1.6959722629028329,0.5107472361232164,-1.1700481805540504, ,0.007067980524352671,0.004623122939250792,0.0051119420795892176,-0.0014003799545871441,0.0018589919124235312,-0.0017086781191644387, ,0.4571249485015869
0.010179966864511754,0.020550776055652996,-0.08070095649517042, ,0.010412480882995543,0.020467432013534965,-0.08095556152103202, ,0.000354729075974941, ,0.0017910410282705358,0.0011852451023625524,-0.005440439158409296,0.0006225594672464138,-0.007020182677014807,0.0008029517387431886, ,0.005849018050406072, ,0.007047732993150638, ,3.5270213306878155e-05, ,0.17968482578458167,-0.24121183859352835,0.09138066726,1.6959722629028329,0.5108838726229818,-1.1702412771978874, ,0.008723722379181694,0.003423176579625138,0.005401428118006105,-0.0014003799545871441,0.0034729869772120066,-0.0030079289866852496, ,0.5049219131469727
0.01026164753577935,0.020602886552467503,-0.08095478902672815, ,0.010486641545953013,0.020509416891349618,-0.08119419557429516, ,0.0003415763123834513, ,0.0016016206018205736,0.0011353205911449017,-0.005203905548866617,0.003122655501979691,-0.002734650180901333,0.0007779558692617031, ,0.005561903842964068, ,0.004150817411017739, ,3.549799059576068e-05, ,0.1802331398186516,-0.2410419384702954,0.09170862863000001,1.6959722629028329,0.5111571456225127,-1.1704641130052802, ,0.008504939652432068,0.0021327851270508584,0.005511699487889274,-0.0014003799545871441,0.006275546439254568,-0.005270449404608872, ,0.5536549091339111
0.01032545171867902,0.020645692019185414,-0.08116209147138724, ,0.01056085183963461,0.020550309078839857,-0.08143090195973353, ,0.0003698245542143465, ,0.001827235613353534,0.001268379881895549,-0.005912239148034568,0.001938650960802075,-0.004531516435950018,0.0007035936265891027, ,0.006316814802972883, ,0.00492879311123926, ,3.6250978573377014e-05, ,0.18056521733224326,-0.24092609747718202,0.09192510906000001,1.6959722629028329,0.5114304186220436,-1.1706869488126732, ,0.009378840884566017,0.002652492661762816,0.006229492186155652,-0.0014003799545871441,0.005496660913370931,-0.004622865260875428, ,0.5956869125366211
0.010397838673036683,0.020691775514305264,-0.08139897397477694, ,0.010635111474518852,0.020590120373794773,-0.08166569756618669, ,0.0003711786956843298, ,0.0016849819683812503,0.0009204108710918383,-0.005133138619437946,0.000986757690729538,-0.003540594595745209,0.00041273305373373906, ,0.005480459149720878, ,0.003675526801401484, ,3.691631354958451e-05, ,0.18093590851020605,-0.24076392008682332,0.09217658932000002,1.6959722629028329,0.5115670551218091,-1.17088004545651, ,0.009595193288116706,0.004409470936787384,0.005403260352781548,-0.0014003799545871441,0.006568967030100928,-0.005356552145299265, ,0.6377260684967041
0.010467372619015937,0.02073087327695324,-0.08162067734658422, ,0.01070942016148239,0.020628862520739748,-0.08189859920104706, ,0.00038240523582367303, ,0.0017117399492413902,0.0009662756558747144,-0.005738650838103307,0.0015721638909415173,2.5152622875966184e-05,0.00038315500092895406, ,0.006065958764995754, ,0.0015723631039657477, ,3.7586119145176786e-05, ,0.18132204515391726,-0.24056312903209348,0.09240992152000001,1.6959722629028329,0.5119769646211053,-1.1711326204274588, ,0.008809086836834373,0.005590993808344723,0.006013141381653455,-0.0014003799545871441,0.009434502406131891,-0.006969800308330684, ,0.6805601119995117
0.010538998000595363,0.020768653339642378,-0.08184087663047222, ,0.010783777611800154,0.020666547211032973,-0.08212962359042197, ,0.00039206826757771663, ,0.0016456646941279095,0.0008953041208322087,-0.004930716131862255,-0.0003638433167310077,-0.0044669307024617745,0.0007397575530721086, ,0.005274632056104476, ,0.004481723880977029, ,3.824828809022246e-05, ,0.1817081817976285,-0.24035461524448942,0.09264066114000001,1.6959722629028329,0.5121136011208708,-1.1712440383311553, ,0.00935214459777646,0.004059395911133265,0.005193613146397131,-0.0014003799545871441,0.005373853273309403,-0.003658613218479557, ,0.7222459316253662
0.010608192508910971,0.020808843071708202,-0.08206229748408723, ,0.010858183537147525,0.02070318608296335,-0.08235878737929621, ,0.0004019517028579767, ,0.0016791247408447071,0.0009481238644587985,-0.00538153899107351,-0.0004297544254019091,-0.0027268213913413056,0.0007701793017908731, ,0.005716586452605924, ,0.0027604780840882427, ,3.890558533773066e-05, ,0.1820865957084655,-0.24016926965550803,0.09287399334,1.6959722629028329,0.5125235106201671,-1.1714966133021039, ,0.008832855485852642,0.004711370451774674,0.0056505184533522535,-0.0014003799545871441,0.006634355250028596,-0.004163207415804646, ,0.7639219760894775
0.01068038597706231,0.020846202528651714,-0.08227305820048046, ,0.010932637649598632,0.020738790721845316,-0.08258610713169375, ,0.00041613439640645635, ,0.001771665389001599,0.000804778118131792,-0.005001209093856777,-0.001435055976361685,-0.005173331580971154,0.000634311586359052, ,0.005366428837736103, ,0.005368681604750336, ,3.9586687374773586e-05, ,0.1824959005507994,-0.23998392406652663,0.09309565893,1.6959722629028329,0.5126601471199326,-1.1716080312058004, ,0.010652115082139594,0.00529377714556705,0.0052587690723010895,-0.0014003799545871441,0.005987761400099848,-0.0037589716338088013, ,0.8059310913085938
0.010756022022324223,0.020886508764602685,-0.08250144169138005, ,0.011007139661630073,0.020773372660118264,-0.08281159933083972, ,0.00041479827413291886, ,0.0020367001387418355,0.001140276851934088,-0.006337676943068931,-0.0006358155805039933,-0.004645632119644169,0.0005909831324510976, ,0.006753852810723319, ,0.0046889390077909125, ,4.04419138499879e-05, ,0.1829052053931333,-0.2397831330117968,0.09333547258000001,1.6959722629028329,0.512796783619698,-1.1717194491094967, ,0.010880299524442196,0.005246460355960375,0.0066647746945606694,-0.0014003799545871441,0.006763465340433528,-0.004492843663708484, ,0.8444509506225586
0.010839748158035926,0.02093049349540291,-0.08276299975740063, ,0.011081689286117892,0.020806943377440053,-0.08303528037932309, ,0.0003846256338060307, ,0.0020346770395999656,0.0011056323612360355,-0.0066262357293819995,0.002909079910198766,-1.0444882586796341e-05,-6.312868231168153e-05, ,0.0070192117445640745, ,0.0029090964654465788, ,4.1046272402702865e-05, ,0.18336084663271254,-0.23952828282694738,0.09361028606,1.6959722629028329,0.5132066931189944,-1.1719720240804454, ,0.010572346987398434,0.00643975080590472,0.00695277674378001,-0.0014003799545871441,0.011200268242145829,-0.009128378563881856, ,0.881066083908081
0.010908835157690486,0.02096301854187612,-0.08297742341067418, ,0.011156286236341583,0.020839514300787045,-0.08325716659925776, ,0.00039337206999415626, ,0.001991199750221697,0.0008547181200933978,-0.005762686626554798,-5.157943877733397e-05,-0.003996769044414914,-0.00014155849246312065, ,0.006156620555627289, ,0.0039971010592377365, ,4.165226190656136e-05, ,0.1837315378106753,-0.23928115537497222,0.09383454423000001,1.6959722629028329,0.5134799661185252,-1.1721948598878382, ,0.010075288494515493,0.007227295033332043,0.005912699153674834,-0.0013187680159990533,0.007464071361286056,-0.006081760530068653, ,0.918328046798706
0.010973198051146556,0.020985339662718535,-0.08314790922181342, ,0.011230930225982328,0.02087109680454837,-0.08347727423244493, ,0.0004335419412430113, ,0.0019021126394331896,0.0009791149037545648,-0.005589622195648174,-0.0009737237840756708,-0.006221359114297467,0.000195348087772725, ,0.005985029221142409, ,0.006297097885554147, ,4.243235041149038e-05, ,0.1841408426530092,-0.23904175065587124,0.09401083967000001,1.6959722629028329,0.513753239118056,-1.172417695695231, ,0.01056244644901841,0.004869438936415364,0.005856180705882354,-0.0012397439822372299,0.004764545606141649,-0.0038804782875564363, ,0.9554779529571533
0.011046758850955515,0.021022672233851788,-0.08337393739197858, ,0.011305620969123803,0.020901702210623523,-0.08369561944053566, ,0.000430258855930123, ,0.0018944374350877917,0.001001299248605923,-0.0060933929561896695,0.003157945365392457,0.0015001037850033286,0.00010666250280241379, ,0.006459174180904451, ,0.003496129559421828, ,4.313728376095964e-05, ,0.18453470202959465,-0.23881779140251874,0.09425065332,1.6959722629028329,0.514026512117587,-1.1725588527624833, ,0.010003336390458488,0.006036535223350949,0.006402255434083603,-0.0011696028621131715,0.0121217713649042,-0.008851145369445895, ,0.9920010566711426
0.011132587421111633,0.021062328336902407,-0.0836302181689136, ,0.011380358180254834,0.020931341788520214,-0.08391221830519184, ,0.0003975825723097361, ,0.0017938097458232655,0.0007301935384393062,-0.005125445519106246,-0.000535500535468118,-0.0028898810237236276,4.882190889531215e-05, ,0.005479153928948825, ,0.0029390763204749978, ,4.362514899556688e-05, ,0.18502895693354504,-0.23853205028617244,0.09452028164000001,1.6959722629028329,0.5145730581166488,-1.173004524377269, ,0.010595498997727618,0.006344474862183648,0.005327361712374582,-0.0010899604525065648,0.008096002042702858,-0.005575485988550531, ,1.0293068885803223
0.011198486092652669,0.021094629293120278,-0.08383213245988615, ,0.011455141574266013,0.020960026755448412,-0.08412708682824831, ,0.0004135069029723747, ,0.0021732417162986053,0.0010065991655061072,-0.00659095582911069,0.0006357482870075938,-0.0018956561507165713,-0.00025774353921334135, ,0.007012625769192755, ,0.001999418837669445, ,4.437641636684893e-05, ,0.18536875718001092,-0.23832353649856836,0.09473157691,1.6959722629028329,0.5147096946164142,-1.1731159422809654, ,0.01189498325890186,0.007340902022174412,0.006913546666666667,-0.0010426007052053816,0.01054246742733193,-0.007644543293335337, ,1.0608370304107666
0.011269298725623638,0.021129149430804205,-0.08405107618463165, ,0.011529970866454126,0.020987768276420113,-0.08434024093187562, ,0.00041419179961558496, ,0.002415833988607462,0.0011449154888978495,-0.00746344836398044,-0.003984012680269872,-0.006779088990325601,-0.00037660381133177746, ,0.00792780844994577, ,0.007863102531284043, ,4.508763416211091e-05, ,0.18573944835797368,-0.23809185451234163,0.09496102024000001,1.6959722629028329,0.514982967615945,-1.1733387780883584, ,0.01231883801855604,0.008147477317854947,0.007800593300685603,-0.0009994503647150891,0.005946582697298205,-0.003960673840262697, ,1.0924780368804932
0.011339272937588303,0.021156056027356526,-0.08425048192210846, ,0.011604845772520847,0.021014577464344694,-0.08455169645874097, ,0.00042576438498862125, ,0.0022636722855111572,0.0007193358063553915,-0.006109046358481069,0.0010191480189251667,-0.002459712728500566,-0.0010456369934233383, ,0.006554548316136443, ,0.0026624877243755568, ,4.5813048087419114e-05, ,0.18614103046743335,-0.237829281594618,0.09516972293,1.6959722629028329,0.5152562406154759,-1.1734799351556107, ,0.014013133720979147,0.009224549244788532,0.006399683214142226,-0.0009592726152119071,0.012108619898881236,-0.009869373867277752, ,1.1245410442352295
0.011406240039229217,0.021175170594733277,-0.0844281778356244, ,0.011679766008571733,0.021040465380124312,-0.08476146917217013, ,0.0004517134775098623, ,0.0022416765087348704,0.0007687817500664416,-0.0062467034300131815,0.00807678499150881,0.004472294913147381,-0.004063322026759643, ,0.006681125855092645, ,0.009232327338088, ,4.661684440098888e-05, ,0.18658122624126416,-0.23755898594402014,0.09535638869000002,1.695552883015864,0.5158027866145377,-1.1738439280302557, ,0.01397187007633551,0.009194822860609079,0.006568582070103093,0.0016370636098179759,0.018542557087396983,-0.016301391622553764, ,1.1562631130218506
0.011483202449545852,0.02120421804190298,-0.08464277456813021, ,0.011754731291121178,0.021065443032754257,-0.08496957475631021, ,0.00044697290518100954, ,0.0026461001773168615,0.0008891173400515312,-0.006878641306286514,-0.002595922141744266,-0.010042535308373526,-0.003983793085565538, ,0.007423481798544917, ,0.010372623187322946, ,4.735698528052461e-05, ,0.18701369928222072,-0.23728096756054806,0.09558064686000001,1.695552883015864,0.5159394231143032,-1.1737919884536712, ,0.016002856923856792,0.009512628010763913,0.007207607022624436,0.0015873694859151546,0.005722025252557391,-0.006383318299445136, ,1.1876370906829834
0.011579321975967036,0.021236538887787836,-0.08489658958850124, ,0.011829741337086712,0.021089521379415183,-0.08517602881629077, ,0.00040300159580242134, ,0.002321311220456207,0.0006786779520729508,-0.006355492074270383,0.002971611197497159,0.006340342421154489,-0.0020177983551824884, ,0.006800100664766624, ,0.0070021714315893465, ,4.786931150517665e-05, ,0.18761607244641024,-0.23692572184833374,0.09584768260000001,1.695552883015864,0.516485969113365,-1.1740743025881755, ,0.014749291507378111,0.010433445676932348,0.006675947829002515,0.001510419975577101,0.02136506844357366,-0.011958717780133538, ,1.219527006149292
