Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009316245709711733,0.020436002255026633,-0.07943340538417609, ,0.009516253581159932,0.020407362533478447,-0.07957813773510687, ,0.00024853739295636575, ,0.000268427173121369,9.368655626957028e-05,-0.00039608786526739364,0.2750045184651639,-0.0023163801812219765,-0.0023513979858061393, ,0.0004875611911418522, ,0.2750142737993804, ,2.071144941303048e-05, ,0.13245259152582456,-0.24969912202230107,0.08912512266000001,1.603289307882673,0.13854941076215663,-1.3158605603982314, ,0.0026292154365417032,0.0001631324250752416,0.00043424517177975203,-0.00048271005642166976,-0.00039203339126107163,-0.2752422322084287, ,0.0529019832611084
0.00938315494695757,0.020457970925636042,-0.07952021853421508, ,0.009592091316290291,0.020437442874622895,-0.07973462804731406, ,0.00030007873402771893, ,0.0032856571558036543,0.0005273430070402061,-0.0020622163017689605,0.08238656503193018,-0.2772449668163018,-0.07037292087121619, ,0.003914890760652156, ,0.28922710405958746, ,2.4937096681094762e-05, ,0.1326765507791771,-0.24969139928942685,0.08921715925000001,1.6030796179391889,0.1344503157691934,-1.326321730371094, ,0.00568367747833916,0.00021964190853883682,0.0021832252631578952,0.0,-0.28057976422422,-0.08241514116425652, ,0.10547113418579102
0.009438876043698387,0.020503400183506777,-0.07970292460748941, ,0.009668300324065453,0.020466379936218186,-0.07989122584866466, ,0.0002991042570064713, ,0.0010421994733734266,0.0004283772828990363,-0.0020492941029876923,0.11686304540364506,-0.008741269110049498,-0.002884594880704391, ,0.0023386519962029276, ,0.11718950962706759, ,2.6491261999704878e-05, ,0.13317080568312745,-0.24965278562505572,0.08941160275000001,1.6034989978261578,0.1354067712675515,-1.3194238541237557, ,0.009480079082838676,0.0014557693712163474,0.002196774447662392,0.00205436190636771,0.0,-0.1180440124633943, ,0.16020917892456055
0.009514517289595636,0.020539986115312533,-0.07985623966646145, ,0.009744873965004949,0.020494188831018386,-0.08004792661417252, ,0.0003031591579964854, ,0.0013563050533717694,0.0006485785333128416,-0.0026749062330511672,-0.03590517894829821,-0.008976997070937064,0.0009540330907319194, ,0.0030684427430362816, ,0.037010381673038516, ,2.740189385683432e-05, ,0.1337886243130654,-0.24959872649493614,0.08957623158000001,1.6037086877696423,0.13486022526848973,-1.320530078571641, ,0.012715656111278409,0.0008250992540381897,0.0028940427906976748,8.503710174619653e-05,0.003897116671523482,0.0350976788831043, ,0.21580100059509277
0.009580342000161264,0.020566068706531743,-0.07997219657284595, ,0.009821805646504091,0.020520884591369994,-0.0802047258384699, ,0.00033825457297682903, ,0.0015181173795469074,0.0008727722777218353,-0.003760551647345993,0.006240056135867121,-0.00829579950264513,0.0008761860742700521, ,0.0041482719919502375, ,0.010380683465687166, ,2.919870813654648e-05, ,0.13442188840875183,-0.24953694463194237,0.08970197171000001,1.6037086877696423,0.13499686176825518,-1.3205598177351967, ,0.012956982736000926,0.0014730104046304306,0.00401431741935484,8.503710174619653e-05,0.004778076621794596,-0.0076910685046778105, ,0.2653501033782959
0.009666584120290167,0.020603990807162922,-0.08014459481554041, ,0.009899088822704977,0.020546482169395378,-0.08036161903578687, ,0.0003232107551373567, ,0.0016317368416298456,0.0004724114555198108,-0.0022160760381032246,0.0023016499304338326,-0.015115178734665006,-0.004936535793526757, ,0.002792262650664112, ,0.015289415310262466, ,3.0205747835020454e-05, ,0.1352096071619227,-0.24943654910457744,0.08988734118000001,1.6039183777131267,0.1351334982680206,-1.3205895568987525, ,0.016327760075442323,0.0016762099286244886,0.0024382077942752185,0.0048923551800622075,0.0,-0.0033235024491425377, ,0.3155951499938965
0.00974785491927316,0.020635844841416423,-0.08030158506652332, ,0.0099767169943829,0.020570996437148093,-0.08051860173992277, ,0.00032199285938208026, ,0.0016764396575516978,0.0007684086012647301,-0.0035628822162969394,0.0010223498469830168,-0.013029216721994873,-0.0026364322984351886, ,0.004011861337473501, ,0.013069264976432718, ,3.093243086207692e-05, ,0.13595871225072248,-0.24931298537858984,0.09005585888,1.6041280676566114,0.13527013476778604,-1.320700974802449, ,0.014676297797474605,0.0021753103048977526,0.0038143705747126443,0.002691131462864604,0.0010112797843885649,-0.0028245268920764925, ,0.36283397674560547
0.009831576629366921,0.020661984070148187,-0.08045145366275866, ,0.010054683708813928,0.020594442186802286,-0.08067566950422626, ,0.000323436884832744, ,0.0016412296487800767,0.0003919297782045162,-0.0028438339931026292,-0.00027640025693792016,-0.012431324638270841,-0.0003722738358015141, ,0.0033067560374790673, ,0.012434397017069686, ,3.150993095276989e-05, ,0.13676187646964183,-0.24914308525535692,0.09021659884000001,1.6043377576000957,0.1355434077673169,-1.3210054893499823, ,0.01562861356364802,0.0043874973583881635,0.0030288669937250435,0.0005692925471843791,0.0031514755635819462,-0.003996114474646671, ,0.4113130569458008
0.009900732343686887,0.020685753751817186,-0.0805901894318402, ,0.010132982558206646,0.02061683413328414,-0.08083281790233962, ,0.0003428682701273266, ,0.0017947581800594084,0.0005557626916595425,-0.003568131230701961,0.0024385180363671204,-0.010633574582761878,0.00896501007653363, ,0.004032566127646453, ,0.010909595686480752, ,3.2191297522337676e-05, ,0.13740286329820248,-0.24898090786499819,0.09036437590000002,1.6047571374870648,0.1358166807668478,-1.3212283251573753, ,0.016810795670233972,0.004544369050302701,0.0037907690433127083,-0.007841471416688494,0.008366109617931283,-0.007981876582039563, ,0.45867300033569336
0.009987085912564688,0.02071285725415793,-0.08075540067578797, ,0.010211607185415335,0.020638186904479508,-0.08099004252507949, ,0.0003332300414466205, ,0.001566203522814076,0.0005326621611018182,-0.0032968790301867797,0.0038970857183453756,-0.006090394368597563,0.009508627766281915, ,0.003688649318169213, ,0.007230503459073205, ,3.298813606199998e-05, ,0.13822147298287027,-0.24878011681026835,0.09054067134,1.6047571374870648,0.13622659026614414,-1.3215625788684644, ,0.014685382475776968,0.003933643211454794,0.003500837696703297,-0.007689441833302277,0.010820137538009054,-0.00882309664153772, ,0.505364179611206
