Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009429262212317335,0.02069647730642194,-0.07963133060715008, ,0.009571002402344039,0.02069856797122787,-0.07974928419463563, ,0.00018441177063530486, ,-0.0029276458357088177,0.00016666205609606026,6.857588499916849e-05,0.01495123419611755,0.3345245655300919,0.09456828674659737, ,0.002933187520819078, ,0.33485851392354343, ,1.536764755294207e-05, ,0.17248723874580443,-0.24621616949602582,0.09033974639,1.6972304025637401,0.5063748681307223,-1.1521890281111666, ,-0.0017560684658389724,0.000586989462874669,0.0010221670255306243,0.0,0.34604066552302815,0.013932786681610132, ,0.05914902687072754
0.009480565464200823,0.020716403071185052,-0.0797228020306365, ,0.009625824412441038,0.02071857625125007,-0.07992056974784471, ,0.0002453914316458404, ,0.0019719987638798,0.0007262880956662872,-0.0034112578916420462,0.14379871160886237,-0.15048051191905948,-0.09718312082521027, ,0.004006613772993369, ,0.20814046681827406, ,1.953650919459751e-05, ,0.17255674334167245,-0.24619300129740315,0.09042400524000001,1.6974400925072246,0.5026856826370554,-1.1633111667556806, ,0.0014714392354195636,0.0004571560582409122,0.003071502414192056,0.0,-0.15663159366252535,-0.16705493795566217, ,0.11135101318359375
0.009516795511425907,0.02075138219561976,-0.07990740686019643, ,0.009681426949223962,0.020737661905167532,-0.08009109364701877, ,0.00024704775314636273, ,0.0004621555290624967,0.0005283724211873966,-0.002430010710565425,0.002196387405595295,0.01072316428797578,-0.003159617788075923, ,0.0025293709103208152, ,0.010945792337590094, ,2.1151592357109627e-05, ,0.17268030706766005,-0.24607716030428978,0.09059122665000001,1.6972304025637401,0.5036421381354135,-1.1607422637357923, ,0.0008376289398181563,0.0018794056199427903,0.002865925066570709,-0.008257073434126643,0.017960456566197915,0.04790300753603735, ,0.1642320156097412
0.009551817456640205,0.02077830194493457,-0.0800322161191473, ,0.009737800259911849,0.020755836848256555,-0.08026086318733175, ,0.00029559053684255943, ,0.000819828809779832,0.0006834068118908021,-0.002764530811991652,0.010950356356284172,0.00040952917597957504,-0.006611656153419256, ,0.0029634093133306763, ,0.01095801160403273, ,2.3153368863573034e-05, ,0.17286565265664142,-0.24599993297554754,0.09074937403000001,1.6970207126202554,0.5036421381354135,-1.1610689786963546, ,0.004490055576725436,0.0006136083946030782,0.0029426956438204327,0.003914319278994404,0.003977759970932703,-0.011236189451120846, ,0.22350716590881348
0.009609474614840841,0.02081664648437656,-0.0802336905291457, ,0.009794934643079779,0.02077311293691585,-0.08042988562082254, ,0.0002734649992722765, ,0.0008364244689706734,0.0003981020047423694,-0.0022682863558153295,-0.006429317638203029,-0.004687106321653414,-0.0015687521647275327, ,0.002450145728411017, ,0.007956449641853158, ,2.395974022196815e-05, ,0.1731668392387362,-0.2458377555851888,0.0909606693,1.6970207126202554,0.5039154111349443,-1.1616185294643095, ,0.005347139673637235,0.0023976144929787864,0.0023799210398924254,0.0029226288382479967,0.0,0.004841355586624006, ,0.27663397789001465
0.009654490451612709,0.020833529676693843,-0.08036953105851374, ,0.009852820448551944,0.02078950196878184,-0.0805981681564954, ,0.0003058564194575194, ,0.0009194347725775392,0.000659201173143741,-0.0038691752962910246,-0.0025785339727438924,-0.0019270748375970312,-0.003208935949310569, ,0.004031181459712219, ,0.0032190765773973773, ,2.54387362458994e-05, ,0.17341396669071135,-0.24566013272908166,0.09106826137000001,1.6970207126202554,0.5040520476347098,-1.161729947368006, ,0.006303105758801786,0.005038098253284362,0.0036601129411764715,0.0024920068868409784,0.0002100389208170315,-0.0006061221068927537, ,0.32727718353271484
0.009703479456826383,0.020852898672249185,-0.08053115980357108, ,0.009911448077294403,0.0208050156828444,-0.08076571796041826, ,0.000317113949105457, ,0.000870717368257412,0.0001853059037074976,-0.002680716689261822,0.0035042441577724263,0.004307828458801957,-0.0034923983200548757, ,0.002824664401556551, ,0.005553117413607284, ,2.6698240858647433e-05, ,0.17373059873855456,-0.2453589461469869,0.09126918632000001,1.6970207126202554,0.5044619571340061,-1.1620642010790951, ,0.005818565473122063,0.006110528239862228,0.0027678212893136405,0.0020920459280275925,0.009897825022758414,-0.008880296736914687, ,0.37557315826416016
0.009761834328209812,0.020874000540193595,-0.08071025387374389, ,0.009970807981311869,0.020819665759560377,-0.0809325421558235, ,0.0003098940729139281, ,0.0015171941744356967,0.0005469340352751804,-0.004455814570996553,-0.0009302948535342223,-0.0026704121966872026,-0.001350066211883382, ,0.004738702195009642, ,0.0028278168360555147, ,2.7579378898977824e-05, ,0.17410901264939158,-0.24505003683201793,0.09145585208000001,1.6972304025637401,0.5050085031330679,-1.1626732301741622, ,0.009591941750699334,0.007096655498647388,0.004631814922942717,0.0,0.007129766816536643,-0.005813846767931805, ,0.42258310317993164
0.00982466393646046,0.02088918046993222,-0.08088314715502701, ,0.010030890663537892,0.02083346382097055,-0.08109864782320736, ,0.00030343754863029965, ,0.001131137768442041,0.0002469362241735765,-0.0031350853511972216,-0.0007464191216136751,-0.0014151336427751574,0.001196165001574884, ,0.0033420368503798027, ,0.0015999201321194698, ,2.8206914564199408e-05, ,0.17450287202597703,-0.24471795931842627,0.09163344381,1.6970207126202554,0.5050085031330679,-1.1627549089143028, ,0.008254338037584364,0.0071413042668997725,0.003598105154732325,-0.0025581124020759892,0.006884777118266698,-0.005634530243838882, ,0.469663143157959
0.009876791476901485,0.020905431584990093,-0.0810270706479668, ,0.01009168667773338,0.0208464214308121,-0.08126404200042878, ,0.0003252961228240364, ,0.0012233328252404677,0.00035206864698683745,-0.0035044046853708205,-0.003382860040218018,-0.00488203123792524,0.0010749171625142008, ,0.00372845111706603, ,0.005939526120091546, ,2.8943346437872005e-05, ,0.17486584047106557,-0.24447083186645108,0.09178381345000002,1.6970207126202554,0.5054184126323642,-1.1632525201056731, ,0.007651240536133655,0.006297368001091902,0.0036193618541240633,-0.0024437832274034474,0.0034579300959378875,-0.0031310553928776885, ,0.5210440158843994
