Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008242459111859456,0.020257521030756228,-0.07767439276511405, ,0.00851177177869698,0.02020568864907498,-0.07791428304780679, ,0.0003643669250086931, ,0.0019044660899367749,0.0004030244967501923,-0.002214109525295527,0.1897360174553328,-0.12175236275246105,-0.10590586268887711, ,0.0029481690627750972, ,0.22544044480874326, ,3.036391041739109e-05, ,0.16108076229057483,-0.24754447955039244,0.0881866087,1.6928269137505652,0.4989964971433885,-1.1620998156389695, ,0.0071129252173519186,0.0011794088618411103,0.001950836315128788,0.0004377358436300863,-0.1222697408699053,-0.21382569518811256, ,0.05213499069213867
0.008368147233436325,0.020306313545205134,-0.0779255261241125, ,0.008688493355408172,0.020232438868650657,-0.07822977384236196, ,0.00044793501733893134, ,0.0035257248477844508,0.0014486790508839637,-0.0075332624640185855,-0.05216285020152481,-0.11102641144645263,-0.014382909706234908, ,0.008442715798044259, ,0.12266958447619493, ,3.692281556125566e-05, ,0.161706303653387,-0.24736685669428526,0.08843679267000001,1.6930366036940496,0.49462412915089443,-1.1701328238206439, ,0.0192332674419276,0.005617482952875594,0.007617796040172167,0.0029895812960614035,-0.09561852681402222,0.04180631108095051, ,0.1045839786529541
0.00855552606639561,0.02035757371457766,-0.07828896207873975, ,0.008864234467433169,0.020258439086388125,-0.07854323016946503, ,0.00041204467395965824, ,0.003410143576199765,0.00032000208909764636,-0.005012632498975324,0.05786826155737062,-0.019303579642896557,-0.02525759576243411, ,0.006071076108657095, ,0.061002982546243034, ,3.826083175960259e-05, ,0.16350570041308132,-0.24679537446159266,0.08882697596000001,1.693246293637534,0.4965370401476106,-1.1667102713238193, ,0.03377115357952697,0.01255491193105751,0.00532380064171123,0.0019635015205834725,0.013602827918001053,-0.07319993254395103, ,0.15759491920471191
0.008755897962013696,0.02038386475024364,-0.07858709495070468, ,0.009038997376437983,0.020283698223430353,-0.07885466149475705, ,0.00040220699526156853, ,0.004445819597779135,0.0007612094817479394,-0.006972974009856011,-0.013612373284936382,-0.037009921299563195,-0.0043175234768966925, ,0.008304644382104957, ,0.03943388092190854, ,3.8727466942115504e-05, ,0.165420938165889,-0.24613894216728358,0.08914327072000001,1.6934559835810188,0.49681031314714147,-1.167749894532618, ,0.041331420539403654,0.013390283837797485,0.007401864089219333,0.0036567224854030336,0.0035805484274032836,0.0013585270827645574, ,0.21029281616210938
0.008916574257794565,0.02041013089489248,-0.0788540513405067, ,0.009212784359240318,0.02030822515979669,-0.07916407725337979, ,0.0004407281131227149, ,0.0037963890252030157,0.0005278088275981617,-0.006031777191198798,-0.008186400837221698,-0.027891989099898377,-0.0052527370300261686, ,0.007146571756684356, ,0.02906854324923086, ,4.0534935778266e-05, ,0.166934593809237,-0.24559835086608786,0.08942715823000001,1.6934559835810188,0.4974934956459687,-1.1680619478306782, ,0.03523837413979605,0.013112745828170621,0.006384293194388779,0.0036567224854030336,0.006660592354584695,-0.003843695142013182, ,0.2578098773956299
0.009095675812764858,0.020438092163199896,-0.07915666618164956, ,0.009385597707765111,0.020332028734454145,-0.07947148685008074, ,0.00044092653513856124, ,0.0037424364138594016,0.0006945658173101522,-0.006448983375803506,-0.00626504891076022,-0.024682406517873734,-0.005735694323163433, ,0.007488500421829895, ,0.02546511374828581, ,4.180347099716879e-05, ,0.1686027041100695,-0.24495736403752721,0.08974863815,1.6936656735245033,0.4983133146445613,-1.1688121339929973, ,0.033544341307342095,0.01231660872741239,0.006833466975546976,0.004317576004960566,0.008059263839825016,-0.0048064936839299025, ,0.3061199188232422
0.009265875291533592,0.020471243310813948,-0.07947853323837814, ,0.009557439728996116,0.020355117745387813,-0.07977689965931424, ,0.00043303289630303534, ,0.003144778414940574,0.0004458017073091631,-0.005653537404426778,0.015671939004105805,0.007870058493378556,-0.005322205455274055, ,0.006484663108024085, ,0.017537031877200782, ,4.262668342221975e-05, ,0.1701472506849144,-0.24432409994184082,0.09009085871000001,1.693875363467988,0.49954304314245024,-1.1693248226854216, ,0.03060204500434401,0.012962292249483783,0.00606349886562619,0.004446957180440494,0.03852769129075163,-0.02614517945561652, ,0.356705904006958
0.009432208373625087,0.020499905089352486,-0.07978907896731378, ,0.009728312744928637,0.020377500949673787,-0.08008032502533828, ,0.0004329951944656683, ,0.003196532289949927,0.0009112145028192586,-0.007621036988879509,0.030934401093349724,0.02616119821105258,-0.005355096604504844, ,0.008314345153811593, ,0.04051352165801062, ,4.32594403922927e-05, ,0.1716686290611366,-0.24367539038040595,0.09042141266,1.6940850534114722,0.5009094081401047,-1.1699489292815426, ,0.028471929660507284,0.013274156043988078,0.008151899447287616,0.0035531177761170887,0.05535611647714383,-0.04139221914757097, ,0.40364694595336914
0.009588559681791982,0.02052721655989847,-0.08007680786581464, ,0.009898219092514624,0.020399187063549814,-0.08038177226230875, ,0.00045308253741829264, ,0.003635248930629308,0.0004738598056071089,-0.006378091945197475,0.00022757685973343728,-0.020572420781022806,0.004460436643860385, ,0.00735660483948978, ,0.020573679239835812, ,4.3992171126633604e-05, ,0.17303555277987437,-0.24308073994909066,0.09072604081,1.6945044332984414,0.5015925906389319,-1.1703426613197436, ,0.03227787127839142,0.013787148272333396,0.006738075939086295,-0.008612018622434445,0.014138290128328982,-0.014980420326424923, ,0.4509768486022949
0.009771041689604874,0.020552273323399782,-0.08040891321246134, ,0.010067161123611317,0.020420184762488924,-0.08068125065436871, ,0.0004234404201117878, ,0.003294013269672887,0.0004292559147987488,-0.006524169258582089,0.03293887488789762,0.03507469946958779,0.007063843464490469, ,0.007321172623002297, ,0.04811656689688325, ,4.474483482240959e-05, ,0.1747113858135811,-0.2423393575931651,0.09107992798,1.6945044332984414,0.5032322286361172,-1.1711896037232572, ,0.0331807487966681,0.015198100826148428,0.007063774509977828,-0.006987670051943409,0.07207699867832201,-0.045977217811528644, ,0.4937269687652588
