Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009814824743658941,0.020590173237835893,-0.07812215269335132, ,0.009987468779336692,0.020537189752819016,-0.07827406245539889, ,0.0002359868397707447, ,0.0013821979104827295,4.3588297267806166e-05,-0.0008014607629774562,0.1931446186654715,-0.13002045002243617,-0.03377450626015229, ,0.0015983461320984065, ,0.23283075643794762, ,1.9665569980895394e-05, ,0.14203650302273718,-0.2552131532944974,0.08797272085,1.6070637268653947,0.14825060224550288,-1.3124178866811391, ,0.0006806546421205633,0.0019667625764037224,0.0007875105651450426,-0.0027208253655587496,-0.13357051741934317,-0.19549972113707637, ,0.05252408981323242
0.00987007951330207,0.02060056278134323,-0.0782005179485385, ,0.010036668723416485,0.02054343681593195,-0.07848370113496905, ,0.00033347872185145443, ,0.0020785819093915216,0.0005802600712628504,-0.0036110370958829,0.10813797763532604,-0.1605846054192974,-0.04564611499921767, ,0.004206755687248082, ,0.1936007172097142, ,2.5884798255554507e-05, ,0.14205967122135985,-0.255097312301384,0.08805179454,1.6066443469784255,0.1436049612534779,-1.32014638031528, ,0.0006442805810654831,0.004465295257749909,0.003672771851510261,0.0021180099062641906,-0.16615602822950853,-0.11223269696207638, ,0.10472798347473145
0.009913235968915536,0.020631142117969164,-0.07845469355087528, ,0.010086642185256471,0.020549248313826714,-0.07869359509066774, ,0.00030634989266818734, ,0.0006600311562991961,-6.867318773562452e-07,-0.003192498122354406,-0.024113361073288323,-0.00852943912561542,-0.00530563307899205, ,0.003260013168703883, ,0.025577441500602167, ,2.736923294657458e-05, ,0.1421060076186052,-0.2546725619933017,0.08830586738000001,1.6066443469784255,0.14333168825394704,-1.3173915035635297, ,0.0017957011270712088,0.009950023893441993,0.003195348349047142,0.0021180099062641906,-0.007302966386954809,0.017766918470186605, ,0.1565380096435547
0.009945118384173408,0.020634067166037648,-0.07862135553861536, ,0.01013738056832578,0.020554630531175924,-0.07890372972494451, ,0.00035072796797267874, ,0.0008877699352925219,0.0001741015184026092,-0.003897160537443682,-0.04975928521958541,-0.006567909495088181,-0.004120894855922873, ,0.004000788303738116, ,0.050190874666623995, ,2.9203414815787268e-05, ,0.14221412587884436,-0.2541783070893513,0.08847308879000002,1.6066443469784255,0.14333168825394704,-1.318289969705076, ,0.0037299852094559525,0.010181080314454678,0.0038898196630036633,0.0021180099062641906,-0.0034191746550084755,0.03997267921583167, ,0.21309590339660645
0.010004292115432406,0.02065061578407209,-0.0788916583387188, ,0.010188875322270268,0.020559589722516328,-0.07911409053559336, ,0.00030303924883642034, ,0.0007918892185247746,0.00029045054073550475,-0.0037487274753714613,-0.01321561195277544,-0.004132081270061198,-0.003549816258228624, ,0.0038424481435192087, ,0.013846533651727132, ,2.94150513672978e-05, ,0.14246897606369374,-0.25352959752791643,0.0887440134,1.6066443469784255,0.14333168825394704,-1.3182899697050758, ,0.0029671916881769274,0.008264442902468472,0.0037674577861873232,0.0020523310400279372,-0.0017280694358167087,0.005317279346176607, ,0.2659149169921875
0.010037913334692021,0.02066067849983802,-0.07904370558767279, ,0.010241117942808065,0.020564132112303103,-0.07932466311553406, ,0.00035993117420911444, ,0.0008929738714095064,0.00041798711311768095,-0.004424579927567982,-0.005903860441354154,-3.378468622210614e-05,-0.002200992327610328, ,0.0045331030318304065, ,0.005903956962941536, ,3.097563680833771e-05, ,0.14264659891980092,-0.2531743518157021,0.08889697562000001,1.6066443469784255,0.1436049612534779,-1.3183494480321878, ,0.0035560852647132856,0.008825586578041568,0.004466856848008975,0.0018091638797177675,0.003168217971116915,-0.002583469317504133, ,0.3132309913635254
0.010089616963529842,0.02068105191599582,-0.07929078618140242, ,0.01029409997162912,0.020568263894968606,-0.07953543315259505, ,0.00033821084962237834, ,0.0008617402006287147,4.741274014777137e-05,-0.0034778517787103598,-0.0015806494650138871,0.003030097950360861,-0.000906254044443824, ,0.0035833360344777535, ,0.0034175935702216143, ,3.182463849901398e-05, ,0.1428628354402792,-0.2526492059802548,0.0891458633,1.6066443469784255,0.14374159775324336,-1.3187059021563057, ,0.005411481912330485,0.010275093854985335,0.0034673076882890735,0.0015610760868926374,0.008308029542891922,-0.008375449682610859, ,0.3610560894012451
0.010127110828108438,0.02068832965210437,-0.07946883710870814, ,0.010347812996295828,0.02057199123498162,-0.07974638642929431, ,0.00037319927612347706, ,0.0009762390514633804,0.00018453665793333133,-0.004855327517624099,-0.004072697320851162,0.00250230472047059,-0.0015865201554183287, ,0.0049559360132190085, ,0.004779998920820233, ,3.2923088241195644e-05, ,0.14302501283063793,-0.2521935647406756,0.08931956616,1.6066443469784255,0.14387823425300877,-1.3193890712409861, ,0.0041523859996017145,0.012642811292095761,0.00486227457875458,0.001418675859250542,0.006542227514096839,-0.027172511370941184, ,0.40809202194213867
0.010177785671583497,0.020691905604785295,-0.07969876894730651, ,0.010402248650138432,0.02057532026690188,-0.07995750882262195, ,0.00036183158075186317, ,0.0010910711034399967,0.00029722303427046147,-0.00542490526837593,-0.021775545168301408,-0.0034967436613564454,-0.003043224554096592, ,0.005541513769333758, ,0.022054513799026593, ,3.366767672507181e-05, ,0.14325669481686465,-0.25152168698061805,0.08955160207000001,1.6066443469784255,0.14401487075277425,-1.3199088828453853, ,0.003800518830267628,0.01311093417497524,0.005419806573664513,0.0012697727148542994,0.0,0.008974630024207153, ,0.45497894287109375
0.010222703670240694,0.020690864594210878,-0.07989669561856681, ,0.010457398612155387,0.020578257095439513,-0.08016878630382232, ,0.0003765574398982122, ,0.0009528710681930495,2.8711380486491174e-05,-0.004080519243821285,-0.006650599981687202,0.0010251647264265032,-0.0013530129618796688, ,0.0041903967491354124, ,0.006729148660969573, ,3.442590713097455e-05, ,0.1434883768030914,-0.25090386835068007,0.08974734186000001,1.6066443469784255,0.14428814375230511,-1.3201317186527781, ,0.0051417673784997205,0.01215271960721357,0.004052101633172221,0.0011569283274002347,0.0060664155480964505,-0.005217094209163585, ,0.505457878112793
