Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010192564510458902,0.01980762431359559,-0.08012121925856404, ,0.010326548989670139,0.019770082953527526,-0.08018764033586417, ,0.00015418480435820187, ,0.0008542437290597887,-1.4589105610353516e-05,0.00012311216741501854,0.2491853539717162,-0.09898224168148835,-0.12390678692023392, ,0.000863192792142119, ,0.26812464415324094, ,1.2848733696516822e-05, ,0.18213293210571083,-0.23424593354097784,0.09074030000000001,1.6924075338635962,0.5200385181072663,-1.1738673759589413, ,0.0002798654297785616,-0.0007521653374275692,-0.00045465678331765575,0.004054950767293445,-0.10685733726780361,-0.27261788015910016, ,0.05251002311706543
0.010249604914261827,0.019827288883431427,-0.08016591669262409, ,0.01036012444321004,0.01984574131617382,-0.08028796770897297, ,0.0001656849695803506, ,0.001391010255016192,0.0004928842287742807,-0.001888662786244365,-0.1360710986655525,-0.13163404635518464,0.034153886891457395, ,0.0023968503317226457, ,0.18932212245763935, ,1.4539535179025112e-05, ,0.1821252093728366,-0.23436177453409118,0.09077011467000001,1.6930366036940496,0.5138898756178215,-1.1809420238334054, ,0.00026153411113704077,-0.0025603307447457347,0.0015881289811739343,-0.022072122669777105,-0.12928028459530022,0.13239063186515482, ,0.10532999038696289
0.01025785946288246,0.019867901818908365,-0.08024313047480698, ,0.01039436378007053,0.019919616268929664,-0.08038927347476611, ,0.00020655650410732977, ,0.00047471641603769645,0.0008460608819280535,-0.0019696159662979432,0.01436910271483216,-0.001236948879457811,-0.0028994262730527905, ,0.0021955777704923893, ,0.014422245155666537, ,1.6450821188933822e-05, ,0.1821869912358304,-0.2346166247189406,0.09086085497000002,1.6928269137505652,0.5152562406154759,-1.1762570123203897, ,0.0013617782828089045,-0.004255732186350874,0.002160717786218123,0.0,0.0,-0.01082580521438018, ,0.1589040756225586
0.010280225475201427,0.01992000933827401,-0.08033946843371517, ,0.010429261655373107,0.01999172690754999,-0.08049154612037364, ,0.00022468381232837296, ,0.0003826163344617655,0.0011090407161233789,-0.001803240442451102,0.00639986831233492,0.0008246303533876932,-0.0037435491944197183, ,0.002151288605163812, ,0.006452776891842034, ,1.788357358033941e-05, ,0.18222560490020154,-0.23491781130103537,0.09096844704000001,1.6934559835810188,0.5151196041157104,-1.176390630637115, ,0.0005706408118131396,-0.007481494450042778,0.0020518886409893085,0.0060974909186516804,0.0,0.002160489756404536, ,0.21177291870117188
0.010303034941616471,0.01997815461042468,-0.08043500954507196, ,0.010464812750969395,0.020062092235277627,-0.08059477418312003, ,0.0002423681580480698, ,0.000509769859785206,0.0013552805982465135,-0.0021617716822690176,0.010707758053639063,0.001185257019342335,-0.008451080961257768, ,0.0026019046131995453, ,0.01077315722942726, ,1.947996565533971e-05, ,0.18228738676319534,-0.23531167067762082,0.09107733540000001,1.6936656735245033,0.5151196041157104,-1.1763089518969743, ,0.0012797333062488586,-0.009053064383895085,0.0024726500341508855,0.010575596896029054,0.0,6.340617503841263e-05, ,0.2592649459838867
0.010325169310921012,0.020028365618012463,-0.08051646650710345, ,0.01050101177537941,0.020130731163032625,-0.08069894625044431, ,0.0002733095933988117, ,0.0007213052209984582,0.0015605990505299441,-0.0025695429379436322,0.002972269220645591,-0.0017248548766436536,-0.0005707951739940149, ,0.0030916502920431657, ,0.0034364965522262225, ,2.1113130697018945e-05, ,0.1823723368248118,-0.2356514709240867,0.09117066828,1.693875363467988,0.5151196041157104,-1.175818879456131, ,0.0029629953665787764,-0.010474795271706396,0.0029416087756232692,0.005725748493634269,0.0,0.008863914728400795, ,0.3066110610961914
0.010359873044760139,0.02010557501391541,-0.08061914374810104, ,0.010537853463737576,0.02019766250959785,-0.080804050959817, ,0.00027266795437861654, ,0.0005732909362330816,0.0012295127620773026,-0.0019344109946329874,-0.027461277531855826,-0.006739385847556437,0.028835574381665906, ,0.0023626912675664895, ,0.02827615754052816, ,2.231095356811237e-05, ,0.1825576824137932,-0.23620750769103085,0.09129251954,1.6947141232419258,0.5151196041157104,-1.1748387345744442, ,0.0027249698450658322,-0.009539470091301083,0.0022318637410676757,-0.01549455289089654,0.0,0.03625599697865731, ,0.3538939952850342
0.010389833586686839,0.020163027918313328,-0.08072329958880768, ,0.010575332577722934,0.020262905001811743,-0.08091007699866117, ,0.00028155125344266275, ,0.000773355169473771,0.0014708969189105637,-0.002668173705364994,0.015353946697502023,-0.0010019347408212831,-0.00940969928758808, ,0.0031433687162363815, ,0.015386603012990512, ,2.334624422618482e-05, ,0.182688968872655,-0.23658592160186787,0.09141048193000001,1.6945044332984414,0.5151196041157104,-1.1740219471730389, ,0.0033271081258319456,-0.008867190211972317,0.0030225448804554085,0.009672679662323639,0.0,-0.0052359642223379875, ,0.40171003341674805
0.01042158103639875,0.02022728822601473,-0.08082685249971772, ,0.010613443905508458,0.020326477274752477,-0.08101701310426955, ,0.00028776880208950233, ,0.0007071969167399698,0.0011104588915955575,-0.002313446800308929,-0.019944888335983575,-0.009613593655951349,0.033280936020405584, ,0.0026618194016179565, ,0.022140906793768286, ,2.423880289347033e-05, ,0.18285886899588794,-0.23702611737569865,0.09154529609,1.6953431930723792,0.5151196041157104,-1.1734501959920547, ,0.004285964616255949,-0.007080348702421028,0.002725202997433704,-0.023122086328396012,0.0,-0.014096275850669094, ,0.4491150379180908
0.010458521159146167,0.020288442863724054,-0.08095739150073417, ,0.010652182261696957,0.020388397871927717,-0.08112484806372289, ,0.00027484054794403524, ,0.0009111407792018764,0.0013038083236564576,-0.002773914176900613,-0.004412080720023753,-0.004529791846272761,0.003840540760421591, ,0.0031976074689008763, ,0.006323406541282139, ,2.509069894395741e-05, ,0.18299015545474975,-0.2373195812249192,0.09167492509000001,1.6953431930723792,0.5151196041157104,-1.173041802291352, ,0.004787504030653053,-0.006960664178689071,0.0031020080856864656,0.001657201254754301,0.0,0.012275925685327056, ,0.49082207679748535
0.010487441805375657,0.02033571059491504,-0.08104939801207953, ,0.010691542487260166,0.02044868524546332,-0.08123357071381081, ,0.00029722036282063004, ,0.0006874061430239326,0.0011544590089393163,-0.002453566851015892,-0.0035008308159951472,-0.007389671029146989,0.02204819054638374, ,0.0027973725352895404, ,0.0081769831987303, ,2.602754138346198e-05, ,0.1831291646464858,-0.23756670867689436,0.09177862829000001,1.6959722629028329,0.5151196041157104,-1.1727150873307897, ,0.0029455435683765187,-0.007275884884064375,0.0027298734395886895,-0.018905353663733786,8.867362840938511e-05,0.007776027707220615, ,0.5328590869903564
0.010519064591584826,0.020386546243192083,-0.08115494535215542, ,0.010731519449477265,0.020507357756291766,-0.08134316994094883, ,0.00030848174040934244, ,0.0008303648789585543,0.00140638456030321,-0.0027920244654480553,0.004738664359646772,-0.0015966198103904365,-0.005515027402549157, ,0.003234628878144695, ,0.005000413439171929, ,2.6930797323476815e-05, ,0.18327589657109605,-0.2378601725261149,0.09189659068000001,1.6957625729593484,0.5151196041157104,-1.1724700511103678, ,0.003709464388629312,-0.007699490356073854,0.003134975697697304,0.008919700576805927,6.345329728083694e-05,0.004694245951719765, ,0.5750470161437988
0.01056431888544445,0.02046061573639109,-0.08129591789770604, ,0.010772108041879645,0.020564433674337555,-0.08145363468109583, ,0.0002807651715122919, ,0.0008552196054848125,0.0012761998991030136,-0.002754108356042825,-0.007818286023768854,-0.009793410609920835,0.027540032098750823, ,0.003153601051639388, ,0.012531420013929574, ,2.7479694743010238e-05, ,0.18349985582444858,-0.23826175463557459,0.09205603435000001,1.6966013327332867,0.5151196041157104,-1.1718982999293839, ,0.004294393947543232,-0.007949026510927973,0.0030703183346183507,-0.02293940868870869,4.1552724117114975e-05,0.01229603572798911, ,0.6174640655517578
0.010591137500003624,0.020501356431256473,-0.0813755833119526, ,0.010813303184185491,0.020619931178708095,-0.08156495391967457, ,0.0003150853678452857, ,0.0007913190134918326,0.0011820447121767377,-0.0022488247153959464,0.0013512623721373127,-0.008638257859301285,0.01887915292721963, ,0.0026609449605871846, ,0.008743306513248861, ,2.8453722557646857e-05, ,0.1836311422833104,-0.23850115935467553,0.09214547836,1.6966013327332867,0.514982967615945,-1.1715418458052658, ,0.004599537522910123,-0.007958631225678392,0.002552694153846154,-0.01693520736150585,0.0,0.0036861000730400856, ,0.6544420719146729
0.010630044729860066,0.0205600428696559,-0.08149700536211349, ,0.010855099822242793,0.020673868357879197,-0.08167711669148851, ,0.00030991309644141815, ,0.0010215549164271252,0.0015023147397966786,-0.003334124461935395,0.0019371174273848098,-0.0020512569445303094,-0.007320633214694234, ,0.003796960620333424, ,0.0028213611197346836, ,2.928633186996182e-05, ,0.18382421060516602,-0.2388023459367703,0.09228158881000001,1.6970207126202554,0.514982967615945,-1.1712151308447036, ,0.004731640903062619,-0.007013111400110473,0.003705236454989533,0.011648703609871792,0.0,0.0074669430974481955, ,0.6916530132293701
