Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009975616113561736,0.01987164306825875,-0.08000052698306456, ,0.010145916192351253,0.01985009632992417,-0.08005549228552675, ,0.0001802430671158641, ,0.0013945553817977542,0.00018083123658289233,-0.0005125163691152142,0.22140572410415707,-0.12826418112601348,-0.036179313083759, ,0.0014967156301837101, ,0.25587535017272156, ,1.5020255592988675e-05, ,0.1405614610437603,-0.24115777946340877,0.08962030544,1.6043377576000957,0.1468842372478485,-1.3249440572476487, ,0.0015280608853523493,-0.0005403666244152189,0.0005482195757420933,0.0023640384995571835,-0.1317907182406307,-0.22052970191546484, ,0.052655935287475586
0.01003437112205739,0.0198878928055444,-0.08003374724214256, ,0.010194011455744861,0.0199248527802496,-0.08016865004535007, ,0.00021224948099653733, ,0.0022492301627960324,0.0004252114130437441,-0.0011118244237086055,-0.13694896120939884,-0.20789168050337292,-0.0525551360894159, ,0.0025447975597616985, ,0.2489457145621274, ,1.784057036874552e-05, ,0.14058462924238296,-0.24125045225789946,0.08965660156000001,1.6043377576000957,0.14114550425769998,-1.3334964611951703, ,0.001038573705829506,-0.0016439643572505273,0.0007796549607242885,0.0022177406182386406,-0.22261857718347022,0.09628623170394668, ,0.10484886169433594
0.010060171174976824,0.019937531385954922,-0.0801394684335718, ,0.010242544900720492,0.01999782389804787,-0.08028260374484379, ,0.00023954765744844234, ,0.0006406585394471043,0.0010247173977608877,-0.002306785891540599,0.01869895648363952,0.012649387556854663,0.005232506050522969, ,0.002604179383001697, ,0.022575605840713015, ,1.975125642377637e-05, ,0.14082403396148394,-0.2415130251756231,0.08977197137000001,1.6045474475435806,0.14210195975605808,-1.3274970510893784, ,0.005982215563847982,-0.005087204443242677,0.0025307930600571974,3.986215707309511e-05,0.019832861040333605,-0.011864404820272172, ,0.1573810577392578
0.010098771679464283,0.019989789696609462,-0.08024254726756376, ,0.010291512957802968,0.02006902908151668,-0.0803973431262827, ,0.00025959552841418453, ,0.000729856599180572,0.0008970404090870188,-0.0016170845059404189,0.010730671722170614,-0.0061054181768736854,0.0007205263521297729, ,0.001988047899386482, ,0.012345989094132311, ,2.1229422237500673e-05, ,0.14113294327645293,-0.24181421175771783,0.08989123005,1.6045474475435806,0.1422385962558235,-1.3280985414339184, ,0.006122837725805388,-0.0055799247447638626,0.0018614948603482531,3.986215707309511e-05,0.0,-0.00520085669572107, ,0.21276402473449707
0.010141314977693801,0.020046096555471155,-0.08036849082384269, ,0.010340912076571285,0.02013848763380792,-0.08051285797731099, ,0.0002630912165715113, ,0.0007529843333851619,0.0011667516542675815,-0.0026798610011983027,0.005486863526824257,-0.0033608799493011995,-0.003928022714974281, ,0.0030182693409971225, ,0.0064343752810503835, ,2.2641704912677246e-05, ,0.14143412985854767,-0.24209223014118994,0.09003122937000001,1.6047571374870648,0.1422385962558235,-1.3280168626937776, ,0.0045370278637125285,-0.005588521164848067,0.0029530610901001113,0.004910024633918044,0.0,0.0007178266170066777, ,0.26044297218322754
0.010173693462155287,0.02009126513925213,-0.08045810729419348, ,0.010390738725612272,0.020206218763221536,-0.08062913813086925, ,0.0002992900418437373, ,0.000884285333672595,0.001168640087894015,-0.0021846320033800564,-0.012505195747810517,-0.0067922570922385505,0.0001908930383219217, ,0.0026306457755793998, ,0.014230765160326475, ,2.4233616539837945e-05, ,0.14167353457764864,-0.24234708032603933,0.09013233999,1.6049668274305493,0.1422385962558235,-1.3274451115127937, ,0.006991202787284799,-0.007020136002819059,0.002492771755868545,0.0009259914931254575,0.0,0.019582144877853633, ,0.3075559139251709
0.010215789291799048,0.020158686078386733,-0.0805801166671667, ,0.010440989392481583,0.020272241583406642,-0.08074617346512418, ,0.0003019682072928217, ,0.0008881495264572542,0.0014258584010620708,-0.0023984928075534277,0.006832784672363899,-0.00643847023878252,0.0004930972598760849, ,0.0029282502470094752, ,0.009388335598773764, ,2.544906086497244e-05, ,0.14195927569399494,-0.24276410790124747,0.09027104302000001,1.605176517374034,0.14210195975605808,-1.3265169062076918, ,0.0066468284942601255,-0.009369018538765412,0.002761583134535368,0.0008775702922404439,0.0,0.0025625305994249306, ,0.35573506355285645
0.010267352209965516,0.020234056046569464,-0.08070531102351225, ,0.010491660583652111,0.020336575113550196,-0.08086395390339439, ,0.0002932438728052542, ,0.0008760833111003055,0.0014342390159072726,-0.0020315170820990654,-0.001432976302277585,-0.006063715138669932,-0.0027075760299998678, ,0.002636593479776402, ,0.006230735296192734, ,2.627216759600452e-05, ,0.14238402600207728,-0.24325836280519783,0.09041622750000002,1.6053862073175185,0.1422385962558235,-1.3263832878909665, ,0.007114510714975504,-0.01042908178935794,0.002409440556648011,0.004409669623805051,0.0,0.012363957053040615, ,0.40317487716674805
0.01032790026027335,0.020302967468916078,-0.08082168039813324, ,0.010542748824476257,0.02039923827857945,-0.08098246941408048, ,0.0002850983724656688, ,0.0013218740878900245,0.0013888156984562404,-0.003051533240897684,0.00020230117201176876,-0.009539196069057185,-0.003739218574180464, ,0.0036038889090560357, ,0.00954134095101485, ,2.6831349942000244e-05, ,0.14291689457039877,-0.24369855857902864,0.09055233795,1.6055958972610032,0.1422385962558235,-1.3260565729304041, ,0.010722300968669777,-0.006795009968987026,0.003435895496117343,0.0049264455360063485,0.0,0.007204435883570287, ,0.4511070251464844
0.010377578342747664,0.020354349963675255,-0.08094079081089545, ,0.010594250659136988,0.020460249909353273,-0.08110171001059155, ,0.000289925300749963, ,0.0012852359888203225,0.0011596889774844043,-0.002599682194327366,-0.009472260107087373,-0.008488473209558754,-0.0021506066612559946, ,0.003123308755624478, ,0.012719193718430992, ,2.762371311267352e-05, ,0.1433416448784811,-0.24393024056525536,0.09068585582000001,1.6058055872044876,0.1425118692553544,-1.325707657556813, ,0.011253420661348837,-0.005444066738042153,0.0029437833154684905,0.0036017833219831475,0.0019648331251692244,0.015360198874333573, ,0.4930438995361328
