Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009032199832319775,0.020157132560233815,-0.07832036665358065, ,0.009254443721198215,0.02011287908818955,-0.07853470376719575, ,0.0003119152356083887, ,0.0015529310149041758,0.000331826281534228,-0.001671129147620656,0.16263669458268237,-0.113717515140271,-0.09302007261491643, ,0.0023052930499603487, ,0.19844991225607897, ,2.599293630069906e-05, ,0.17057200099299674,-0.2439456860310038,0.08890475336,1.6947141232419258,0.508151142627673,-1.1654808781796016, ,0.004195875328002449,0.00025661567772685697,0.0014017053262992054,0.0,-0.1161626235597403,-0.18351807414024102, ,0.05283188819885254
0.009154020997151504,0.020207122159265845,-0.0785675406386344, ,0.009376943261610659,0.020146646326544438,-0.07879850050457177, ,0.0003266406619034915, ,0.0027068610472968982,0.0012028031247211801,-0.006494472712543529,-0.14758777743100707,-0.11646104462391198,0.019038682871755454, ,0.007138067518606474, ,0.18800352909018395, ,2.9025268068721827e-05, ,0.17094269217095953,-0.243814399572142,0.08914456701000001,1.695133503128895,0.5020025001382282,-1.1732089559751904, ,0.008730069957348381,0.004546411285922269,0.006425498797902381,0.0,-0.1103002804135636,0.14252061248888698, ,0.10471582412719727
0.009219197342755591,0.020246649023691603,-0.07878007967392266, ,0.009499163776697878,0.02017950838581161,-0.07906105743273086, ,0.00040229040547118557, ,0.0014195935041354125,0.0006823637763510018,-0.0038952243265910486,-0.017794132414549458,0.033462265011439875,0.018384896814451462, ,0.004201623328515557, ,0.03789926552303648, ,3.2526446968220804e-05, ,0.17158367899952015,-0.24360588578453793,0.08937789921000001,1.695133503128895,0.5048718666333024,-1.1687693965211485, ,0.014227427520010612,0.004357016908763822,0.004280787831228165,0.0,0.049742498933348825,0.0186596584531733, ,0.1569209098815918
0.009342412046907049,0.020286901690525848,-0.0790525117471981, ,0.009621103544107851,0.020211475759675156,-0.07932237753928507, ,0.0003952031976027621, ,0.002310156447330871,0.0005939426536211867,-0.0045499242483607915,-0.0017278906670697564,-0.013362445977524944,-0.0013466069937453512, ,0.005137256208595837, ,0.013473699072997036, ,3.419165477585304e-05, ,0.17252585241017554,-0.2432429173394494,0.08966437930000001,1.695133503128895,0.5048718666333024,-1.169586183922554, ,0.019426190697742228,0.007124204060021147,0.004819610142208775,0.0,0.006237387170387453,-0.005086171003066777, ,0.20888495445251465
0.009467953421612847,0.02032814826742567,-0.07932529717622562, ,0.009742760868334385,0.020242558892859388,-0.07958246381127182, ,0.00038597843462199213, ,0.002558492771997454,0.0007337716023517039,-0.005096504421523063,-0.006270442459010971,-0.018966549887561465,-0.0009416304455830637, ,0.005749666368354353, ,0.019976197331591436, ,3.5726037945251375e-05, ,0.17352980768382473,-0.24288767162723504,0.08995345197000001,1.695133503128895,0.5052817761325988,-1.1700021163737837, ,0.020742500887097438,0.007062690191039695,0.005394111588215375,0.0,0.00183731829911995,-0.0005712186123694611, ,0.25595593452453613
0.009600568854664012,0.02036236753252051,-0.0795752593908854, ,0.009864134080633153,0.020272768181223304,-0.0798413192351558, ,0.00038507468473821476, ,0.002438885889033898,0.0006178289997679525,-0.004615098462785747,0.0018041504968367371,-0.010359030085512491,-0.0012177404813620012, ,0.005256330552190406, ,0.01051496368201695, ,3.678504366576725e-05, ,0.1746496039505873,-0.24251698044927228,0.09021919142000001,1.695133503128895,0.5055550491321297,-1.1703066309213173, ,0.021078840861499505,0.007050550328487243,0.0049269444849984545,0.0,0.011033782042380128,-0.008347919115475819, ,0.30635595321655273
0.009729000134130281,0.020400445759827922,-0.07983961729614458, ,0.009985221538936053,0.02030211397185169,-0.08009894679683104, ,0.0003775848761980953, ,0.002482113290999747,0.0006133432612971902,-0.004891164500362319,0.006374073914277301,-0.0043080211484354865,-0.004460977444817932, ,0.005519109213916757, ,0.007693364782763198, ,3.745923907455261e-05, ,0.17570761835435605,-0.24216173473705796,0.09050048635,1.6949238131854105,0.5061015951311915,-1.1706706237959623, ,0.021421431503040808,0.008096016982181863,0.005222561154098361,0.0030237668452272786,0.0168587216384802,-0.013255779630638875, ,0.3536808490753174
0.00983245997121257,0.020438786534145617,-0.08007399421180679, ,0.010106021627765875,0.020330606563147783,-0.08035534948162219, ,0.00040706224820557727, ,0.002363355422297553,0.0008522242887521124,-0.005711496393258022,0.01793358381139166,0.007737929153361305,-0.00012513503301518386, ,0.006239625480799442, ,0.019531742621302483, ,3.835576595320138e-05, ,0.17652622803902385,-0.2418605481549632,0.09075067032,1.695552883015864,0.5067847776300186,-1.1710643558341634, ,0.019221580222497623,0.0074122464521078416,0.006105332127251822,-0.002407072113897726,0.02831008476852742,-0.024809259794696656, ,0.4012908935546875
0.0099592284979605,0.020473620443214654,-0.08033802333755309, ,0.010226532758151356,0.020358256204928083,-0.08061053027428562, ,0.0003987737523445707, ,0.0022483466707314617,0.00037929474771145234,-0.004555888453958149,0.017523726541085353,0.015061393429274567,0.0015536722598971109, ,0.0050946095888046135, ,0.023106850974448735, ,3.897153444476182e-05, ,0.17757651970991836,-0.24145896604550351,0.09103196525000001,1.695552883015864,0.5076045966286112,-1.171569505776061, ,0.021135176293646054,0.009638555327557162,0.004902681292705448,-0.002407072113897726,0.03788144402504342,-0.025887328718000875, ,0.448822021484375
0.010079805541785777,0.020506072564996234,-0.08059714607625947, ,0.01034675336754005,0.02038507309851147,-0.0808644921590096, ,0.0003967063656237066, ,0.0024915598043516412,0.0006983006575091883,-0.005759360545586906,0.028353726275458173,0.0175029252164818,-0.0013949975912724176, ,0.00631393126039567, ,0.0333209570465877, ,3.9865577498084054e-05, ,0.17854186131919644,-0.24104966120316962,0.09130677873000001,1.695552883015864,0.5082877791274385,-1.1717998803339806, ,0.02160185330263391,0.009415532138225853,0.0061835448447204976,-0.002407072113897726,0.04077388393542991,-0.036914471881196106, ,0.4908599853515625
