Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009850468962651113,0.020051708170318233,-0.07977727704698154, ,0.010035894606207754,0.020110976050797005,-0.07977565646534585, ,0.00019467402813338648, ,0.001793476580665431,0.00011822479001853196,0.00033082012667996774,0.17416091635082562,-0.19462068716414122,-0.04826197773149002, ,0.001827560478503199, ,0.2611689810379514, ,1.6222835677782207e-05, ,0.13916364639352566,-0.2439456860310038,0.08943104710000001,1.605176517374034,0.14469805325160143,-1.3932417298291084, ,0.000247048578939454,-0.0023949340809605,-0.0003109172932363804,-0.0019494666667128008,-0.20026035972595682,-0.17217083169872183, ,0.05171704292297363
0.009903045599085038,0.020071078636999737,-0.07980628752363846, ,0.01007374854300731,0.02017168555415457,-0.07989998895391058, ,0.00021918303966815482, ,0.0010890683601628597,0.0005706225851438486,-0.0012556461231905832,-0.053527074208500024,-0.07476955324766711,-0.0153570915688835, ,0.0017573637114916224, ,0.09195452009648507, ,1.881168490007006e-05, ,0.13925631918801637,-0.24408469522273984,0.08946475064000001,1.605176517374034,0.1401890487593419,-1.3988763153831507, ,0.0030196656087482883,-0.0029298604021012315,0.00139423032501754,-0.0019494666667128008,-0.07345670512260723,0.05612896535627218, ,0.1039280891418457
0.00992255000359441,0.02011601176193976,-0.07989104796983068, ,0.010112470486664598,0.02023069132861763,-0.0800250789599192, ,0.0002592016574158934, ,0.0005458235965484997,0.0011269848505483196,-0.002604050862354812,0.03705483723300376,0.01704171744104711,0.008041847907652565, ,0.0028894807744031447, ,0.040785795267288205, ,2.1033085163044836e-05, ,0.1394571102427462,-0.2443549908733377,0.08956067610000001,1.605176517374034,0.14114550425769998,-1.3954906249618568, ,0.0047876737882399595,-0.005400904654455009,0.002872126130544537,-0.0019438004886555198,0.02296260752076428,-0.03195925846210734, ,0.15639591217041016
0.009953776176399812,0.02016414076235424,-0.07998813082108214, ,0.010152050827729946,0.020288013447842156,-0.08015091522717604, ,0.0002848789961324296, ,0.0006577687218684149,0.0009807671267269844,-0.0019942231550305165,0.0011108033449484147,-0.005072042330612629,0.0024896605518731824, ,0.0023176474797510904, ,0.0051922535996554, ,2.280804098452058e-05, ,0.1396733467632245,-0.24462528652393556,0.08966956446,1.605176517374034,0.14114550425769998,-1.3958990186625597, ,0.004637990531001974,-0.005474363853423901,0.002236878460890325,-0.0017744630090137687,0.0,0.004070619630127223, ,0.2089979648590088
0.009989552122751742,0.020219932795420663,-0.08012175048872294, ,0.010192480012846505,0.020343671881687387,-0.08027748655508661, ,0.00028415631686602564, ,0.0007259292721994615,0.0008948987263818304,-0.002392548496648981,0.0011621341742656137,-0.004528526563857819,-0.000550401633999812, ,0.0026555800397527396, ,0.00467526561814023, ,2.4354785063056668e-05, ,0.13988186055082855,-0.24488013670878497,0.08981604523,1.6049668274305493,0.14114550425769998,-1.3958990186625597, ,0.004770119505984733,-0.0032370546165635806,0.0026078604322200397,0.0010520008207451207,-1.0971035921149932e-05,0.002185636898054966, ,0.2588059902191162
0.010028106096942577,0.02027100116917546,-0.080252166621373, ,0.010233748544615036,0.020397686496442937,-0.08040478179855319, ,0.0002857085590865815, ,0.0007465606019283485,0.001171436517765934,-0.002930509118091291,0.0034951471873474436,-0.004189966917209943,0.00027083100178680364, ,0.0032430695241889886, ,0.005456361096225797, ,2.546337662170786e-05, ,0.14012898800280374,-0.2450809277635148,0.08995863713,1.605176517374034,0.14114550425769998,-1.3955723037019974, ,0.004053698691288719,-0.004892670860936715,0.003195348349047142,0.0003774074273881013,-0.00023338355678863845,0.0014006824230603176, ,0.30675387382507324
0.010070595292417467,0.020317466691060788,-0.08036993849361601, ,0.010275846981458036,0.020450077055049188,-0.0805327898678714, ,0.00029365683133209956, ,0.0009670006097969234,0.0009663838214128137,-0.002359952941646502,-0.01018763486025334,-0.007667735410522424,0.00027258526941898863, ,0.002727336751562233, ,0.012750767439586828, ,2.6397962733834363e-05, ,0.14043017458489848,-0.2452662733524962,0.09008826613000001,1.605176517374034,0.14100886775793453,-1.3949708133574577, ,0.007743525781788268,-0.004061394008766354,0.0026233220553359684,0.0003774074273881013,0.0,0.014260456019439767, ,0.35881495475769043
0.010108780187492651,0.020357314375294568,-0.0804655076954715, ,0.010318765937483711,0.020500863217318862,-0.08066149972862496, ,0.0003211123826722507, ,0.0009446016419664784,0.0010070459254712962,-0.0025398000578083385,0.009498992686479349,-0.006514556290843541,-0.0019141288621161046, ,0.0028908472964958467, ,0.011518259661019808, ,2.7468869375728487e-05, ,0.14073136116699325,-0.24543617347572913,0.09019456191000001,1.6053862073175185,0.14100886775793453,-1.3947257771370358, ,0.007139036272377574,-0.003978279901063049,0.0028038745854603066,0.0025499994917330365,0.0,-0.005213127638691459, ,0.4066948890686035
0.010160083285520973,0.02041489538164418,-0.08062615080408679, ,0.010362496082350459,0.020550064540161127,-0.08079090040158214, ,0.0002939116731424494, ,0.0010446343825641906,0.0009920406747647922,-0.002710371857534722,0.001617214397878447,-0.007475235121430025,-0.0017566853283772256, ,0.0030694496737590066, ,0.0076481711789878224, ,2.800555729252036e-05, ,0.1410943296120818,-0.24562151906471053,0.09036956106,1.6053862073175185,0.14114550425769998,-1.394755516300592, ,0.008036433356213558,-0.003265350409670305,0.002976791538030275,0.002315816966819062,0.0,0.0019316025261634146, ,0.45452308654785156
0.010194338668584466,0.020449791395121354,-0.08071536493012778, ,0.010407028141130786,0.020597700477802027,-0.08092098096259127, ,0.0003307444047561491, ,0.0008308061758778018,0.0007779857290606741,-0.0021792777378418973,0.004827358670821587,-0.006314133324863688,0.0002498208366169347, ,0.00245860776765064, ,0.007948060853551391, ,2.9128714623214953e-05, ,0.14135690252980543,-0.24575280552357234,0.09046807910000002,1.6055958972610032,0.14114550425769998,-1.3941837651196078, ,0.006336795148466058,-0.0024212384060924626,0.0023877696777094893,8.506541210715512e-05,0.0,-0.0024186667362149526, ,0.4975290298461914
