Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009459132293915047,0.02035814256850255,-0.07592388523430443, ,0.009649624499708168,0.020294538621441302,-0.07618708859244147, ,0.0003310721224813595, ,0.0016218186257855314,0.0004432639053124943,-0.0032292115138464563,0.1919973728581832,-0.12803260475543626,-0.037366803463476005, ,0.0036406847633180597, ,0.23077118334955696, ,2.758934354011329e-05, ,0.14135690252980543,-0.2594761018410693,0.08575995382000001,1.6072734168088794,0.1470208737476139,-1.3076579035014055, ,-0.0006959640354258323,0.005138652940937886,0.003246802185079495,0.0,-0.13383041593560796,-0.19709278621780868, ,0.05229902267456055
0.009566263167790579,0.020413107421889724,-0.07627097368137481, ,0.009726135570885495,0.02029700587022643,-0.07655302677291566, ,0.0003443729112716603, ,0.002434908998312015,0.0008635690689962319,-0.007501764129647639,-0.08699468721320615,-0.13799181307445502,-0.038315446113253784, ,0.007934166523577372, ,0.1631251545750701, ,3.070204698877363e-05, ,0.14136462526267965,-0.25901273786861584,0.0861125447,1.6072734168088794,0.14073559475840366,-1.3164180657552658, ,0.0010085974836883285,0.013939033718929314,0.00754919977251185,0.0,-0.14172717191929923,0.07318950978978767, ,0.10499119758605957
0.00960618754219291,0.020418163097652053,-0.07656705816040928, ,0.009803003801348301,0.020299460206729555,-0.07691699850263357, ,0.0004186708245117381, ,0.0008194323269705114,-2.0536374739561337e-05,-0.006418167490705128,-0.026654122387910522,0.022037392028312824,0.003379902642255363, ,0.0064702986808891525, ,0.03458451787705841, ,3.419112057077369e-05, ,0.14149591172154147,-0.2581169008552058,0.08640420995,1.6068540369219102,0.14210195975605808,-1.3132849503049207, ,0.0016436943162884542,0.020847307020753686,0.006258865037328095,0.0,0.02505606511082201,0.02493174637698673, ,0.15755796432495117
0.009675692378456115,0.020423737393273217,-0.07693632919161739, ,0.00988022468578821,0.020301901384610417,-0.07727900560162686, ,0.0004172584327805144, ,0.0013297586921788092,0.00019154598383350132,-0.006952023204224229,-0.027617733207539637,-0.004316422802832474,-0.0027949189632648147, ,0.007080647899410051, ,0.027953008372924193, ,3.5985102167744576e-05, ,0.14177393010501355,-0.25678086806796496,0.08683846710000001,1.6068540369219102,0.1422385962558235,-1.3151116217515688, ,0.004304876470657604,0.020050061601198134,0.006880696120950325,0.0,0.0,0.007768948893473276, ,0.21056103706359863
0.009752366820128215,0.02042733687385884,-0.07733751820690014, ,0.009957793741839046,0.020304329164049794,-0.07763904991422839, ,0.0003850356962157417, ,0.0012681178585299954,9.102178459197656e-05,-0.0065185222701449,-0.015936973390715346,-0.000513716487021132,-0.0016838780280555362, ,0.006641350800459801, ,0.01594525050653762, ,3.6469422831942575e-05, ,0.14199016662549183,-0.25574602186281886,0.08716383589000001,1.6068540369219102,0.14237523275558894,-1.3152230396552653, ,0.004779987322194287,0.019729093879099956,0.006438484850444625,0.0,0.004407477310767173,-0.003594002213158467, ,0.26290416717529297
0.009805550652102705,0.020434738792775953,-0.07762020818716676, ,0.010035706510030239,0.020306743311727955,-0.07799713330899494, ,0.00045981203721983033, ,0.0013940853923866071,0.000363504903676356,-0.008102308818271222,-0.001208387111113091,0.010116052274032054,0.0007810354759800663, ,0.008229399618617272, ,0.010187967319523922, ,3.862659056525974e-05, ,0.14218323494734744,-0.25493513491102526,0.08744383453000001,1.6068540369219102,0.1426485057551198,-1.3157725904232205, ,0.004726959087488371,0.021325155406397928,0.008057061972685887,0.0,0.015321574977365592,-0.01990224385724025, ,0.3100149631500244
0.009877490633990361,0.020455186332362974,-0.07801584051373875, ,0.010113958553743446,0.020309143600807954,-0.07835325767863056, ,0.0004371451700248255, ,0.0013466212381278004,3.25831613982074e-05,-0.007143223588337486,0.018589782455311617,-0.0006974018935633483,-0.002346895185345349, ,0.007269119180090847, ,0.018602858988304573, ,3.9905245635795285e-05, ,0.14240719420069997,-0.2539311796373761,0.08783790669000001,1.6068540369219102,0.14292177875465073,-1.3170572498524407, ,0.004503511835008571,0.022063925031032498,0.00703569413427562,0.0,0.0038828163925395,-0.04043066760656151, ,0.3574800491333008
0.009947254520828215,0.020455069783729997,-0.07837788704315167, ,0.010192545459165803,0.020311529810914202,-0.07870742493990891, ,0.0004351627208593136, ,0.0015247175324293516,5.983230642972696e-05,-0.007759079407618624,-0.0030649047473241607,-0.004410759095318941,-0.0032293617704640338, ,0.007907696043243033, ,0.005371071474556962, ,4.0867467283101055e-05, ,0.14266204438554936,-0.2527959379048651,0.08819438644000001,1.6068540369219102,0.1431950517541816,-1.31826023054152, ,0.0052340340738319035,0.023477719336583564,0.007654402460355599,0.0,0.0008269749548189792,-0.02017443440069286, ,0.40479016304016113
0.010020431267660723,0.02045333424628347,-0.07872361218762428, ,0.010271462835243914,0.020313901728111435,-0.07905963703359559, ,0.0004420078869851899, ,0.0016739633687871758,-8.527253602297756e-05,-0.007427388574294981,-0.012157579130564904,-0.004217653599370638,-0.002511040705530365, ,0.007614166126307512, ,0.012868384109765662, ,4.1710656844888334e-05, ,0.1429863991662668,-0.2516993098367252,0.08853531071000001,1.6068540369219102,0.14346832475371246,-1.3187281025693345, ,0.007981826547888747,0.024061090658841475,0.007323591503448277,0.0,0.0038764913207298838,-0.011657268534490188, ,0.4525880813598633
0.01010323901210996,0.020451307447447536,-0.07908274310093168, ,0.0103507063136402,0.02031625914488849,-0.07940989592437114, ,0.0004318646538386221, ,0.001532463948112913,-0.0001530206231641746,-0.00672372492668864,-0.006925121821844625,-0.002219065478031021,-0.0019042678916220469, ,0.006897850241426928, ,0.00727197016641197, ,4.2292808826688616e-05, ,0.14341887220722338,-0.2505640681042142,0.08889049417000001,1.6068540369219102,0.14387823425300877,-1.319470749981127, ,0.00759641316097933,0.02250342460480692,0.006617703165766515,0.0,0.005538634501554492,-0.015345987251112836, ,0.5000040531158447
