Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009846590641983757,0.020161619760273076,-0.07988879849367815, ,0.010000144858057258,0.02012487137227996,-0.0799844231690375, ,0.00018458986925511933, ,0.0014666885087276024,0.0001306610094968043,-0.0008499493612621575,0.2250964515898466,-0.14923535949838013,-0.12864950371477643, ,0.0017001945176203434, ,0.27007333271345113, ,1.538248910459328e-05, ,0.1773680059223143,-0.2387714550052734,0.09051863441,1.7018435813203996,0.5099274171246237,-1.2954916479089, ,0.0007868520774956867,-0.0002127622193653693,0.0003988494558821877,0.0029566392250129905,-0.1560476075889972,-0.2531427219657485, ,0.052583932876586914
0.00990442169926384,0.020176255669768065,-0.07995305107893733, ,0.010052672441633676,0.020182627072073963,-0.08011558335543978, ,0.0002200809357614172, ,0.001049887640326623,0.0004743067099406259,-0.0019102046021626194,-0.08489342301035889,-0.0795867663589978,0.004384471039365347, ,0.002230720182929396, ,0.11636557330186623, ,1.839412750075166e-05, ,0.17739889685381122,-0.2388023459367703,0.09056918972000001,1.7018435813203996,0.5044619571340061,-1.3018165254595973, ,0.0005330526918165613,-0.0005525188865863883,0.001754203516601957,0.0029566392250129905,-0.08251642706879843,0.08359798146344605, ,0.10467791557312012
0.009929861161488942,0.02020936190089954,-0.08006208333939042, ,0.010105689567036915,0.020238861717862367,-0.08024692576795567, ,0.0002568123649598668, ,0.0006156392639905207,0.0008151837400136686,-0.0027068936617975626,0.02263928828960354,0.010415385301081766,-0.007881385970313612, ,0.0028932351321020004, ,0.02492022522138273, ,2.0671349061762604e-05, ,0.17757651970991836,-0.23884868233401563,0.09068974469,1.7020532712638843,0.5055550491321297,-1.2974804293201727, ,0.0027808535593221812,-0.0012774295847171313,0.002931323430253957,0.004508927303444227,0.012520795592266081,-0.020723139753303768, ,0.1576228141784668
0.009977490410977966,0.020256043342280802,-0.08020518492164057, ,0.010159190888515843,0.02029359254495416,-0.0803784481432036, ,0.0002538604933921389, ,0.0008370674070375904,0.0009622990246027066,-0.0029676671844583806,0.0023691527317939495,-0.003058372402792259,-0.005868401327893363, ,0.0032301315413442665, ,0.0038686594823715854, ,2.1793896746870055e-05, ,0.17785453809339047,-0.23894907786138056,0.09084529949,1.7024726511508534,0.505691685631895,-1.298163598404853, ,0.00391459117091743,-0.002219592851654898,0.003190228624073704,0.006570908142778058,-0.001105741600111638,0.000901658131801224, ,0.21001291275024414
0.010014102408902482,0.020291088270267616,-0.08031740766525572, ,0.010213171092515787,0.02034683670300407,-0.08051014821634409, ,0.0002826396090111086, ,0.0008223938116929938,0.0007382794032465029,-0.002303633277218658,0.002256653749510074,-0.004012033882061426,-0.0034572540259381287, ,0.002555017482264675, ,0.004603140444426321, ,2.3489868085875506e-05, ,0.17803988368237184,-0.23901858245724858,0.09096585446000001,1.7026823410943377,0.5055550491321297,-1.2980521805011567, ,0.004938572371907515,-0.0016086858345492224,0.0024990291057420773,0.003913527181958779,0.0,0.0, ,0.25723886489868164
0.01006098090378765,0.02033384619428023,-0.08045463570349332, ,0.010267624897598963,0.02039861125618983,-0.08064202372111652, ,0.0002863747938824214, ,0.0009734679072202889,0.0009326083040690473,-0.0032428059298823643,0.002356262131386101,-0.0030131669964960036,-0.004906135635836077, ,0.0035118639372969194, ,0.003825068132985536, ,2.473930110436787e-05, ,0.17829473386722125,-0.23910353251886504,0.09111363152000002,1.7028920310378222,0.5054184126323642,-1.2978590838573196, ,0.004737650904708393,-0.0010834561110382528,0.0034718420924149964,0.005336576292526281,0.0004772696247618366,-0.00034871828688477817, ,0.3050079345703125
0.010108027354165255,0.02037570019281347,-0.08058689507406865, ,0.010322547054365173,0.020448933183389046,-0.08077407238987488, ,0.0002939678898024985, ,0.0009742560119139048,0.0007573007857717984,-0.0022073977454651113,-0.005069226408650892,-0.005657498396633373,-0.0021134855856273296, ,0.0025288898875920687, ,0.007596337567384967, ,2.5772839942964794e-05, ,0.1785881977164418,-0.2391884825804815,0.09125751971000001,1.7031017209813069,0.5055550491321297,-1.2974804293201727, ,0.006947047289290807,-0.0019503850787318524,0.002429653984136669,0.005535767032501314,0.0,0.008433943809123868, ,0.35234785079956055
0.01014870116600343,0.020415411626898687,-0.08070490992915264, ,0.010377932345371719,0.020497819378355566,-0.08090629195362384, ,0.0003160580498498268, ,0.0010533057473439099,0.0010973582755882606,-0.003052319744533138,0.011725812056216181,-0.004794151839666496,-0.006959928424680636, ,0.00341032315261422, ,0.012668013260750116, ,2.685107699890253e-05, ,0.17888166156566232,-0.23930432357359488,0.09141955596000001,1.703521100868276,0.5055550491321297,-1.2968269993990482, ,0.0069847326117764745,-0.0018503497037536296,0.0034537752645273207,0.00517946197504306,0.0,-0.007588109428037226, ,0.3994770050048828
0.010208041448502937,0.020464831182906366,-0.08084847967321647, ,0.010433775585054279,0.020545286649898124,-0.08103868014205516, ,0.0003059496705667446, ,0.001061223786078645,0.0008571510803746502,-0.002304112576385491,-0.0013627087339196826,-0.00651341175667231,-0.002656165429517783, ,0.0026776554414980856, ,0.006654435193201383, ,2.759004225840393e-05, ,0.17923690727787664,-0.23942788729958248,0.09154399980000001,1.703521100868276,0.505691685631895,-1.297020096042885, ,0.007749308010944218,-0.0028072210169661255,0.0025584342306456793,0.00517946197504306,2.1212931668850622e-05,0.005332950611467564, ,0.4472208023071289
0.010258461640769883,0.02050806653551403,-0.08096300017311053, ,0.010490071619646737,0.020591351722055173,-0.08117123468358285, ,0.0003223991562708806, ,0.0015732092314479679,0.001118542172131553,-0.003400883294941537,-0.003182784341488246,-0.009503375093942565,-0.005031266359829349, ,0.003910515447170908, ,0.010022188078740385, ,2.8660345607916028e-05, ,0.179592152990091,-0.23956689649131852,0.09167103622000002,1.7039404807552447,0.505691685631895,-1.2965300236020418, ,0.011481915244334425,-0.002397288525412943,0.003741792699083862,0.008318533327973124,2.1212931668850622e-05,0.007416044900114552, ,0.4894568920135498
