Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00642896062631294,0.020704473533379043,-0.07397451491144998, ,0.006782359302975072,0.020616813301251757,-0.0743250055480735, ,0.0005053895797539962, ,0.0025329848946229593,0.0008211165375952583,-0.005644704800282839,0.21166722703491736,-0.10704165215017955,-0.03040304675347454, ,0.006241228815468684, ,0.23719386646783389, ,4.2115798312833014e-05, ,0.09990127246096826,-0.271608515186476,0.08363274193,1.5974179894651064,0.10807947131446338,-1.3008974954309374, ,0.014539136135815962,0.009823226331552786,0.005765042171552661,0.00078620796491844,-0.09706783078635768,-0.22135592312848695, ,0.052507877349853516
0.006617634842094365,0.02077365196978731,-0.07447331610803322, ,0.00702839233992364,0.02060398625365554,-0.07481511394850063, ,0.0005606549214995426, ,0.005147248453980752,0.0005563926872858581,-0.009649747277114394,-0.09014270723114952,-0.1249717259633379,-0.031631879474483086, ,0.010950861243831423, ,0.15408971371751082, ,4.845656823879722e-05, ,0.10139948263856781,-0.2706895099744433,0.08414348019000001,1.5982567492390447,0.10521010481938914,-1.3099110643328506, ,0.045189019789747986,0.02763451996461001,0.009778275948434624,0.006843839699392882,-0.08461258599561922,0.06329771758761175, ,0.10555696487426758
0.006877223930748776,0.020760611892834506,-0.07493500484689164, ,0.007272836069952878,0.020591220902539027,-0.07530118855616687, ,0.0005650599801945753, ,0.005850571130526353,-0.0008395454028131856,-0.008368391104944544,0.015198831394661688,-0.0516074116299028,-0.01967304023540369, ,0.010245193444832953, ,0.053798971829035404, ,5.097201504525356e-05, ,0.10447313032250917,-0.2688592222832521,0.08460755201,1.5988858190694981,0.10739628881563619,-1.3073647775645436, ,0.06701761409496525,0.04081588884235302,0.008335327849293564,0.018706007139883078,0.010747791289047426,-0.05391006805030807, ,0.15802788734436035
0.007186391911549403,0.02072567319417023,-0.07539696975841607, ,0.007515694600072302,0.02057851819230537,-0.07578324862584579, ,0.0005284942938812481, ,0.005871543029217872,-0.0005417169233462731,-0.009232232186128066,-0.01382805523054353,-0.04292674611846443,-0.014091719556265685, ,0.010954569179460036, ,0.04509900860004848, ,5.14190184602229e-05, ,0.10799469651315555,-0.26676636167433726,0.08507032754,1.5995148888999517,0.10821610781422884,-1.3098302172698146, ,0.06631512338118153,0.03963949104363859,0.009277117949912638,0.015655217919526676,0.019952738504251787,-0.023950046975307615, ,0.21121883392333984
0.00748028959866243,0.02069286175447392,-0.07589781251129046, ,0.007756972043638585,0.020565879063895183,-0.076261313356914, ,0.00047414200808789514, ,0.005094785532447197,-0.0003733528693945507,-0.009148119764073875,-0.010131515808044004,-0.024746199055358558,-0.012354884508988445, ,0.010477801639874534, ,0.026739893720533234, ,5.064886121956264e-05, ,0.11137725351206589,-0.26459627373668015,0.08557199177000001,1.599934268786921,0.11040229181047588,-1.3114495462486762, ,0.05641910913107657,0.03663974577547135,0.009196773394919169,0.01634461330141678,0.028376413219381315,-0.02453072717459191, ,0.2646608352661133
0.007708038004587911,0.02069336583203137,-0.07639282629769434, ,0.007996672520369005,0.020553304454694325,-0.07673540189379272, ,0.0004693454081632143, ,0.004518786522110855,5.3461368525817815e-05,-0.009658195026686448,-0.021004337262521985,-0.03338110891962691,-0.0010010541046198416, ,0.010663161863342702, ,0.039439580785081405, ,5.087026543574544e-05, ,0.11381763710032082,-0.26289727250435074,0.08607106342000001,1.6003536486738899,0.1121785663074266,-1.3128979789967297, ,0.04566744059599171,0.03228885388175256,0.00974239236697248,0.0006173748530887081,0.012554481710882982,-0.011009684801758476, ,0.31192779541015625
0.007910756715360647,0.020688044655974687,-0.07682656651893756, ,0.008234800156352582,0.020540795298453766,-0.07720553332634308, ,0.0005199061127312842, ,0.004153286242506767,-0.0001312400166049802,-0.008657941048520723,-0.009860610170584823,-0.01786823674830772,-0.006548436425964078, ,0.0096034865415543, ,0.020408465615545535, ,5.175703291873937e-05, ,0.11599544777085213,-0.26135272592950587,0.08650791315,1.600773028560859,0.11395484080437733,-1.3143464117447832, ,0.043213543514786325,0.030991816315633827,0.0087185613136289,0.009471080458706488,0.023701035770091864,-0.019866902729042384, ,0.36290884017944336
0.008145644651020259,0.020695555536087824,-0.07735761239758214, ,0.008471359084060706,0.02052835252521878,-0.0776717266902252, ,0.00048240494149333417, ,0.004826535577167628,-4.907074483045658e-05,-0.010205111119900794,0.018513093697251112,0.010851267535914538,-0.0012264757549588742, ,0.011289027707698565, ,0.021458903389833597, ,5.196705374436823e-05, ,0.1184744450234782,-0.25965372469717646,0.08704587350000001,1.6014020983913126,0.11627766130038981,-1.3162405161076223, ,0.05340289339249904,0.034952832986545404,0.010343384103896106,0.013798156556458425,0.06282473611365005,-0.051641388464654533, ,0.4107668399810791
0.008347712788627525,0.020679398185693126,-0.07771939231229089, ,0.008706353442352172,0.020515977061267225,-0.07813400096721984, ,0.0005720401377129631, ,0.004928707251665614,-0.00042994987957677334,-0.009346094667968749,0.01640274907900408,0.008483596388745589,-0.0033116163481707274, ,0.010574804849934734, ,0.018466767820217857, ,5.3152697539977875e-05, ,0.12065225569400952,-0.2582404645811934,0.08741142728000001,1.6018214782782818,0.11764402629804423,-1.3173546951445865, ,0.05536577687191993,0.0365550622336174,0.009442093372851216,0.015420115089744817,0.061985972413252745,-0.050893227434935566, ,0.45781779289245605
0.00861747131690614,0.020668955504627624,-0.0782350972880469, ,0.00893978737647766,0.020503669829055805,-0.07859237508552369, ,0.0005087773789947957, ,0.005273003934827099,-0.00030956303752144304,-0.009612313873700226,0.0075705188437471035,-0.007087402425453784,0.008902027878009424, ,0.010967997892844045, ,0.010370339755394123, ,5.346613157229741e-05, ,0.1235482805218437,-0.2564024541571279,0.08793512844000001,1.6022408581652505,0.12010348329382216,-1.319360217411122, ,0.05740891806320072,0.03542252391133661,0.00977227700613497,0.0,0.05203947284359735,-0.04272504410460823, ,0.5050368309020996
0.00887137873346504,0.020649772417414242,-0.07868820690786603, ,0.00917166503808143,0.020491431747172505,-0.07904686792001725, ,0.0004938434511361953, ,0.005165620683346313,-0.0003094208195049558,-0.00987450682663847,-0.00544213137288528,-0.016849810586157796,-0.005722557532812813, ,0.01114833007033287, ,0.017706857902752674, ,5.35854548457457e-05, ,0.12627440522644495,-0.2546802847261759,0.08839531139000001,1.6026602380522197,0.12228966729006921,-1.3210612251301241, ,0.05295588256611093,0.03590501004860794,0.010011823708359523,0.010400258408542522,0.0346156405207251,-0.028913173588512975, ,0.5531349182128906
0.00907013909972564,0.020647287554933752,-0.07908752146061522, ,0.0094019905851992,0.020479263730295294,-0.07949749829250882, ,0.0005535688003732313, ,0.004978328433818889,9.257379345804994e-05,-0.010130902703575482,-0.0013054816958008343,-0.01324503233445964,-0.008110780588133353, ,0.011288379577756847, ,0.013309209491183322, ,5.468093871949364e-05, ,0.1283363749038629,-0.25335197467180925,0.08880234645000001,1.603289307882673,0.12420257828678537,-1.3225393970417336, ,0.0496063468679931,0.031611239693028245,0.010350104951267057,0.013221161598376262,0.03415978291476654,-0.028402307297627386, ,0.597775936126709
0.009263675844505959,0.02065223992761875,-0.07951454565550088, ,0.009630768182254014,0.020467166689156664,-0.079944284971961, ,0.0005947140221482817, ,0.005183127178251447,9.546275952561047e-05,-0.011320641741685596,-0.013592046689837307,-0.0186323122497545,0.002202668464830019, ,0.012451138499269026, ,0.023063100551716828, ,5.597000849320129e-05, ,0.13028250358816748,-0.2520468328160653,0.08923789989000001,1.6034989978261578,0.12625212578326697,-1.3239656293767583, ,0.04937405908349156,0.03473533732008447,0.011525912821997107,0.0012362174292194553,0.03144345400252331,-0.020692210983860686, ,0.640474796295166
0.009510546182750042,0.02063952634661636,-0.08002172690833083, ,0.009858002000049462,0.020455141530511724,-0.08038724667469774, ,0.0005369618282430018, ,0.004899735390394195,-0.0006261968730527476,-0.008833599498843029,-0.027566575349732243,0.005315658705823045,0.004006268979854253, ,0.010120869998456763, ,0.028074405607258546, ,5.66561758801043e-05, ,0.13285417363528423,-0.25028604972074214,0.08975382331000001,1.6039183777131267,0.1293947652778721,-1.3254664175399486, ,0.052227265579785784,0.035409306551668206,0.008963878176702309,0.005995213211035806,0.057891662733703525,-0.006759405712842392, ,0.6865208148956299
0.009716785482369913,0.020620368995792688,-0.08041047112096744, ,0.010083696215762303,0.020443189157111182,-0.08082640206459614, ,0.0005822497156560963, ,0.0054640447228893356,-4.788670565361205e-05,-0.010894167437623486,0.010762948447816738,-0.005947272384811628,-0.006627527894083541, ,0.012187738183489543, ,0.012296786354910976, ,5.7590960725142435e-05, ,0.1349856479085702,-0.24883417594038792,0.09014919176000001,1.6043377576000957,0.13158094927411915,-1.3266773528181073, ,0.053857515072911914,0.03470992741714366,0.011154629915966389,0.013881711682958306,0.045927219317169414,-0.04334166038680677, ,0.7290678024291992
0.009930704960852953,0.020614382493872725,-0.08083764152643404, ,0.01030785501292984,0.020431310467677825,-0.0812617697532656, ,0.0005963575113570643, ,0.0052913525270014234,3.333536507942468e-05,-0.010870578196681838,0.02002129862831699,0.009369062192851487,0.004971317711793159, ,0.012090036937153827, ,0.022105012403089826, ,5.851993213305973e-05, ,0.13710939944898196,-0.24743636129015328,0.09058604149,1.6045474475435806,0.13363049677060077,-1.3281852638932725, ,0.05307435210205301,0.03325050510107595,0.011162446755430976,0.00622626175628135,0.06285690432974439,-0.05213652271300407, ,0.7710409164428711
0.010154904123649526,0.02061848244465968,-0.08129665928612438, ,0.010530482581438726,0.020419506356885893,-0.08169336830021301, ,0.0005814023592317525, ,0.0052247473702491665,-2.829499667498897e-05,-0.011090909546204201,0.020454884181771788,0.02353819683332301,0.0009561707123361493, ,0.01225997798741278, ,0.031184111807730036, ,5.964256503698348e-05, ,0.13929493285238748,-0.24606943757141556,0.09105789105,1.6049668274305493,0.1358166807668478,-1.3298045928721343, ,0.05263280175178634,0.03437049676148887,0.011377722514285715,0.013255166919730853,0.07524323236330736,-0.05270522706255441, ,0.8093569278717041
0.01036748256069003,0.02060904176810996,-0.08171257048393818, ,0.010751583117508078,0.02040777771534392,-0.08212121621299943, ,0.0005958454401635962, ,0.0054685047991295714,-0.00020330808196707692,-0.010994942633394447,0.024933622526386437,0.01808033025196951,-0.0015501866493457658, ,0.012281475580154492, ,0.030799086246632273, ,6.075723681763793e-05, ,0.14141868439279923,-0.24468706838692936,0.09148437046,1.6053862073175185,0.13827613776262573,-1.3310750064774046, ,0.05472718659658061,0.03586430142043491,0.011281027988668556,0.014480285529820398,0.07146044817384194,-0.05845170068946086, ,0.8458669185638428
0.010545070245030097,0.020611131366177277,-0.08209772879506587, ,0.010971160823672802,0.020396125429579533,-0.08254533194738646, ,0.0006543159144844938, ,0.005971571374782056,-1.4678136403066357e-05,-0.012991475280213934,-0.027950462573808513,0.013549047757401863,-0.001612334077865536, ,0.014298192546200182, ,0.031061305238914285, ,6.212858566051833e-05, ,0.1431099628922544,-0.24355182665441835,0.09187973891000001,1.6055958972610032,0.14032568525910732,-1.332174523851867, ,0.056519917545247635,0.0391812310315734,0.013318404280936457,0.013321171710498314,0.06892867068208003,-0.00898201880963212, ,0.8824357986450195
0.01078600279016116,0.020597498692595338,-0.08256051691951974, ,0.011189219908765834,0.02038455038202697,-0.08296573390747275, ,0.0006100260937332829, ,0.006181884307897004,-0.0007630274550213343,-0.00990542403501192,-0.027678481010836236,-0.026218624611597338,-0.012744102059985182, ,0.01170108242030332, ,0.038124985144013815, ,6.313505689103359e-05, ,0.14538816909015062,-0.24200728007957345,0.09235418105000001,1.6060152771479719,0.1422385962558235,-1.3332443020627736, ,0.05953384037545218,0.03865455867962149,0.010165163701340142,0.015137469514016939,0.030596383454718046,-0.00843474502417919, ,0.9195749759674072
