Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009818893623665195,0.01943114737404265,-0.07873123645226698, ,0.009989980483365737,0.019427416102369928,-0.07892766073191393, ,0.00026051321192083535, ,0.00124807972473501,0.0004357991000761395,-0.001710198801359648,0.19181548181911304,-0.1143610313782997,-0.10698783352236806, ,0.0021615743788021193, ,0.22331955705533788, ,2.170943432673628e-05, ,0.18055749459936904,-0.2338906878287635,0.08925864053,1.6913590841461734,0.5188087896093774,-1.1747432258489061, ,-0.0005725473038581534,-0.0009933448385767971,0.0014042448233872178,0.0038464106935418596,-0.1228697387036305,-0.21258158968669183, ,0.052062034606933594
0.009894903139672371,0.019481218470029992,-0.07889829035971413, ,0.010053063390955956,0.01953966534009625,-0.07916871173895682, ,0.00031868232467167896, ,0.0024672341131006413,0.001433443799381541,-0.005875665787225379,-0.02440525517230121,-0.16402049453965706,-0.013584582594249748, ,0.006531879801251989, ,0.16582623164643098, ,2.6327069845114288e-05, ,0.18058838553086592,-0.23399880608900264,0.08941938049,1.6921978439201113,0.5134799661185252,-1.1814245575237219, ,0.0013162691808339432,-0.0026170677908809725,0.005654530181043664,-0.023672093875706107,-0.1626918751695448,0.010828694876110712, ,0.10494685173034668
0.009948478338363435,0.019567308034631428,-0.0791619576791377, ,0.010116353696548857,0.01964948914146962,-0.07940805608665308, ,0.000309031222352437, ,0.0005343680223960319,0.00146720005228636,-0.003619321304689578,0.02479766913686292,0.030267490706103448,-0.008968322510695523, ,0.003941790441330996, ,0.03912857507812314, ,2.775708621702973e-05, ,0.18068105832535664,-0.23424593354097784,0.08970197171000001,1.6924075338635962,0.513753239118056,-1.1767466689226809, ,0.0012511397707003825,-0.006033333787287935,0.004026494317492417,0.012737952305702597,0.029403883043602568,-0.015248524566776153, ,0.15698695182800293
0.010001675908194072,0.019666121610486993,-0.07943383406170512, ,0.010179850399719978,0.019756912463355335,-0.0796457085220961, ,0.0002913415784968627, ,0.0011394359517118144,0.0017754338672600395,-0.004535573011262352,0.009173996134920847,-0.0009614537481437371,-0.010146401031022994, ,0.005002189745057537, ,0.009224239614948376, ,2.8084960415281287e-05, ,0.1807351174554762,-0.23460890198606638,0.08999493325,1.6928269137505652,0.5138898756178215,-1.1770214443066584, ,0.003741238556272796,-0.0072006820603165165,0.004939166362790698,0.011957802490910616,0.0,0.0, ,0.2104039192199707
0.010054471740728358,0.019757836175809552,-0.07964473482083342, ,0.010243552502263302,0.019861960143233496,-0.07988168371358531, ,0.00032052786579497605, ,0.0009574500225787243,0.0017520479040970217,-0.003525606273970962,0.008045635276769941,-0.0020189025606088327,-0.002285233377159923, ,0.004051701124595714, ,0.008295071670053441, ,2.8848003908399807e-05, ,0.18088184938008647,-0.23507226595851985,0.09022567287000001,1.6930366036940496,0.5136166026182906,-1.1766352510189844, ,0.003858734114016475,-0.010111944882245427,0.003939849497897601,0.005546738352058621,0.0006034951625910643,0.0031027807811024356, ,0.2636229991912842
0.010114380553587514,0.01986158543437745,-0.07988820151613717, ,0.010307459008205375,0.019964656899446927,-0.08011599625081402, ,0.0003159010251577012, ,0.0011230068342579543,0.002030552357837009,-0.004798883485929879,-0.00986989651918012,-0.0003295656774340919,-0.0003942587426966312, ,0.005330438062602174, ,0.009875397120621979, ,2.9770446367122807e-05, ,0.18106719496906784,-0.2355665208624702,0.09049270861000001,1.6934559835810188,0.5136166026182906,-1.1759001423577193, ,0.00297168336917499,-0.009450846438667018,0.005255299082810954,0.010231742337897266,0.0005188511319874148,0.022319724371212164, ,0.3108210563659668
0.010173691384055075,0.019968629402474215,-0.08013761462628272, ,0.010371568923806349,0.02006502733143714,-0.08034866064505324, ,0.00030494016377847745, ,0.0010062240728528258,0.002069709945334589,-0.004622976461769699,-0.0036718739965438192,0.0002155370619808714,-0.00019604556228498387, ,0.0051641163337672906, ,0.003678194225431521, ,3.0299105602470984e-05, ,0.18122937235942657,-0.23606849849929482,0.0907662258,1.6940850534114722,0.5136166026182906,-1.1751650336964543, ,0.0019274836393692514,-0.010493411343181014,0.005080960612440192,0.008113654069753855,0.00043767595917680585,0.016421678796796735, ,0.3585488796234131
0.010223592324548196,0.02005225643999855,-0.080351024563808, ,0.010435881257571267,0.0201630959199907,-0.08057969132933748, ,0.00033112002516719414, ,0.0013261957461517912,0.0021621041367690264,-0.005537496048380255,-0.0021693494364473007,-0.0020303443565957502,-9.416708667941314e-05, ,0.006090759553715102, ,0.0029712573057578484, ,3.103870148531852e-05, ,0.1813606588182884,-0.23643146694438336,0.09099826171000001,1.6940850534114722,0.5136166026182906,-1.1745116037753298, ,0.0037727558781709834,-0.008941305205264243,0.006024512677760969,0.006449813928033787,0.0003864426152437119,0.0128876060923089, ,0.4055619239807129
0.010285305656595667,0.02014918874632069,-0.08059185364562384, ,0.010500395020248576,0.02025888702747222,-0.08080910265864787, ,0.0003247988314389816, ,0.0009868311247363756,0.0015770407295691354,-0.0037440145957608655,-0.003349970169547778,-0.0032077283323288554,0.0043567894719409575, ,0.004180734196853324, ,0.004638083705066932, ,3.155518464521755e-05, ,0.18156917260589245,-0.23683304905384303,0.09126140858000001,1.6947141232419258,0.5136166026182906,-1.174266567554908, ,0.0036558455048761643,-0.007488901955603295,0.004112783764523626,0.00105814404482667,0.0003351805749818716,0.011614643713226985, ,0.4531369209289551
0.010347438828742141,0.02024015353087396,-0.08082872056904469, ,0.010565109224840127,0.02035242489807,-0.08103690891009704, ,0.00032144617991143154, ,0.0012720581988918947,0.0018884103977560526,-0.005116271079151996,0.0008875402965160242,-0.0017729033778401003,-0.004242512897623583, ,0.005600040682627975, ,0.0019826524303198497, ,3.194126215144924e-05, ,0.18179313185924495,-0.2371960174989316,0.09151937029000001,1.6949238131854105,0.5136166026182906,-1.1736948163739243, ,0.003978034438275164,-0.006739864419728941,0.00561071205353998,0.008522002627277602,0.00029568712004303507,0.007769641887823482, ,0.5006799697875977
0.01040103703251388,0.02031926081828952,-0.0810360145524727, ,0.010630022886599177,0.020443733658029373,-0.08126312428311161, ,0.000345697612018011, ,0.001296423091400781,0.0020791494014989276,-0.005391099826607437,-0.002061817274934468,-0.0018369867755194096,-0.0011635849234044493, ,0.005921784562622761, ,0.00276145004204602, ,3.2800000387700835e-05, ,0.18197847744822634,-0.23750492681390056,0.09174492475000001,1.695133503128895,0.5136166026182906,-1.1733681014133621, ,0.003646780113543107,-0.008207278825028575,0.005860489889624725,0.007132763287677874,0.0002699170704993656,0.012125072079650901, ,0.5424740314483643
0.010460436350478159,0.020406731563761212,-0.08126196697561207, ,0.010695135023042097,0.020532837315900346,-0.08148776289961622, ,0.0003492419317933347, ,0.0016678161386922653,0.002158201053009806,-0.006021487198788925,-0.018415196179338938,-0.010246153663151087,0.023990456470359568, ,0.006610427409999592, ,0.021073753991546117, ,3.356851303099046e-05, ,0.1821869912358304,-0.23782155886174378,0.09199121985000001,1.6959722629028329,0.5136166026182906,-1.1727146714922374, ,0.006835170991979928,-0.00832471985883563,0.006533556817063167,-0.0143993154287578,0.000248013875307979,0.025596403805496347, ,0.5848679542541504
0.010520240465470732,0.020487970606078106,-0.0814801943374574, ,0.010760444653942687,0.02061975976276724,-0.08171083880421534, ,0.00035813866591916387, ,0.0015723857058380474,0.0020312660915111206,-0.00506801103251831,-0.003718711007555931,-0.006180135460335021,-0.0070607895242526955, ,0.005681828452899118, ,0.007212688993878252, ,3.430893089604203e-05, ,0.18244956415355404,-0.238138190909587,0.09222973721000001,1.6957625729593484,0.5138898756178215,-1.1726924710792086, ,0.007360492927975833,-0.00804383136469344,0.0055636784910932605,0.013617840667832058,-0.001947260372661543,0.014743636480353374, ,0.6269500255584717
