Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010806562282186984,0.01880324490188418,-0.08049919951117573, ,0.010991272692191498,0.018825875652326192,-0.08059284789958067, ,0.0002083269235611325, ,2.6216625088562344e-05,2.7632778429094698e-05,6.863311706260543e-06,0.1204511707233446,-0.01596204292753006,-0.00915135261170073, ,3.870383601560665e-05, ,0.12150420298510098, ,1.7360576963427707e-05, ,0.15471723040221383,-0.22371984863340982,0.09002215534,-4.5299318490961795,0.19429710266645633,-1.280947184808058, ,0.00036448661086185765,-0.0003263982336169116,3.475242812235271e-06,0.0,0.0003002382504360657,-0.1214856441099692, ,0.017286062240600586
0.010815128231614327,0.018807058825372754,-0.08050005023544105, ,0.010993086460978452,0.01888620032583305,-0.08062160453481786, ,0.00022958213386609408, ,0.0011480199165328012,0.0003276447386175084,-0.0006385778363959956,0.2690371930787806,-0.1553131357664607,-0.051043509084165266, ,0.0013539137552428908, ,0.310649611944583, ,1.9904957155783026e-05, ,0.15471723040221383,-0.22378163049640362,0.09002345163000001,-4.530141539039664,0.19334064716809823,-1.2869465949138497, ,-0.0006063606385195197,-0.0040783091063013605,0.000646711867147649,0.0,-0.12355610252971345,-0.2862582793743167, ,0.034113168716430664
0.010833116709389438,0.018811469932565217,-0.08051041620869229, ,0.010994922389702356,0.01894646871591556,-0.08065039272897788, ,0.00025298058407486956, ,0.002380671327124527,0.000776315383643144,-0.0023797620123277735,0.07658986988711936,-0.2347191388490224,-0.06301987850094962, ,0.0034544939973883576, ,0.24689893136924712, ,2.1590301296940503e-05, ,0.1547095076693396,-0.2238356896265232,0.09003382195000001,-4.530141539039664,0.19142773617138206,-1.2890622875684252, ,-0.0005361333366631979,-0.006325201487984304,0.002425727315474785,0.0,-0.2309476353669508,-0.10512508852375735, ,0.050504207611083984
0.010861674299540675,0.018832411469947203,-0.08055031578891289, ,0.010996780643625303,0.01900668088106394,-0.08067921231652311, ,0.00025541704464044816, ,0.0007377078271789883,0.0016520309190250957,-0.003255728441810697,0.11806756800263395,-0.048474251947592445,-0.015138977697900171, ,0.003724672694682199, ,0.12763112361634002, ,2.2531111574822483e-05, ,0.15468633947071692,-0.22402103521550457,0.09007659952000001,-4.5303512289831485,0.18869500617607327,-1.2911629027219464, ,-0.0011092009158661209,-0.011135524707635623,0.0035579208219790044,0.0,-0.03610739601700565,-0.11358596208580996, ,0.06792807579040527
0.010876100511406825,0.01886525662261867,-0.08058783469184705, ,0.010998661387532421,0.019066836879675295,-0.08070806313229995, ,0.0002647841503667181, ,0.001237653821768758,0.0016458325280727607,-0.001695301846348763,0.10770152081908997,-0.12586159304846306,-0.03473348066722206, ,0.002667320761219901, ,0.165652522442092, ,2.3290208394408892e-05, ,0.15468633947071692,-0.22431449906472511,0.09012067338,-4.530141539039664,0.18773855067771517,-1.2947119506235214, ,-0.0008619072590691265,-0.016506686651325583,0.001992346656660413,0.0010073108150031606,-0.11731483416200812,-0.10952588472686131, ,0.08482503890991211
0.010890176349882525,0.01888278424360293,-0.0806079203171833, ,0.01100056478573235,0.019126936770053612,-0.08073694501153925, ,0.00029739440932080276, ,0.0012815119862005296,0.0022152489794533413,-0.002490200595956218,-0.09530478309156096,-0.08810243659524108,-0.016859263664112518, ,0.0035708122353108125, ,0.12978844715170992, ,2.4330407190807503e-05, ,0.15468633947071692,-0.22448439918795804,0.0901440066,-4.530141539039664,0.1865088221798262,-1.2944442981515185, ,-0.0007111278060684148,-0.020833576631936506,0.002911499089745934,0.0010007003829584902,-0.10689674656387037,0.10164065550368445, ,0.10144901275634766
0.01089878514198818,0.018934967253154165,-0.08065155001257258, ,0.011002491002057602,0.019186980610409958,-0.0807658577898561, ,0.0002955197211618391, ,0.00022867542928283613,0.0027956055616538363,-0.001959775357758598,-0.07721053385480767,0.024732296965714815,0.01428717872245536, ,0.0034217572037164457, ,0.08107498412775545, ,2.505562454155423e-05, ,0.15466317127209425,-0.22497865409190843,0.09019845078000001,-4.5299318490961795,0.1860989126805299,-1.291578003496072, ,0.0002907297592758415,-0.02713667187831592,0.0025724824806201553,0.0,0.01132710842120851,0.10686831216259543, ,0.11818313598632812
0.010901168259688693,0.018996795847220787,-0.08068573722640104, ,0.011004440199865038,0.019246968458862552,-0.08079480130324876, ,0.0002917985642563927, ,0.0001063180635997993,0.0031954465847687254,-0.0012558352869784348,-0.0019600157011727243,0.022430766197163877,0.0011579872397055272, ,0.0034350115974735706, ,0.022516237113193435, ,2.555857964936948e-05, ,0.15467089400496847,-0.22559647272184638,0.09024641351000001,-4.529722159152695,0.1865088221798262,-1.2894618950029444, ,0.0006019713183525466,-0.03336741967597425,0.001976431849567469,0.011041204530203264,0.01601303446171434,0.03936052272011323, ,0.13515710830688477
0.010903413836485697,0.01903127818473404,-0.08070013933734521, ,0.01100641254203614,0.01930690037343662,-0.08082377538809933, ,0.00031915857703709486, ,0.00011060593562760437,0.003304314332825697,-0.0009831079669874031,0.06176249762193525,0.01048676796559642,-0.002851074700433746, ,0.003449235880288197, ,0.06264645572466888, ,2.624958813353687e-05, ,0.15467089400496847,-0.22595944116693492,0.09026845044000001,-4.529722159152695,0.1865088221798262,-1.289135180042382, ,0.0008137127463485422,-0.03542252391133661,0.0017345443155420154,0.010163909655123099,0.012684004444039694,-0.023656311858743118, ,0.15209221839904785
0.010906319346520492,0.019098989812473863,-0.08072249043387307, ,0.011008408190977738,0.01936677641206473,-0.08085277988117241, ,0.00031481285736231025, ,0.0002063874887802573,0.003696666772264628,-0.0014128270140696425,0.04089370822459669,0.0020282848450393137,-0.0024503224952243195, ,0.00396282994744606, ,0.04094397772280355, ,2.6762499663212768e-05, ,0.1546786167378427,-0.22668537805711203,0.09030604285,-4.529722159152695,0.18664545867959165,-1.289328276686219, ,-0.00020163244541472012,-0.039052239324473575,0.0022343682872773183,0.008721450394499146,0.0,-0.0010097519766603998, ,0.16913604736328125
0.01091176832505535,0.019176261649215556,-0.08075738799069257, ,0.011010427308621909,0.01942659663258685,-0.08088181461961551, ,0.00029645098232763256, ,0.0002935284618751322,0.003931442219534299,-0.002044014128962143,0.02035345966170034,-0.0015503237862050478,0.005291819198148212, ,0.0044407646461915124, ,0.0204124183772246, ,2.701987453549406e-05, ,0.15466317127209425,-0.22748854227603138,0.09035789445,-4.529512469209211,0.1865088221798262,-1.2890535013022415, ,-0.0008907511825004868,-0.040278837673374694,0.002903009207217059,0.0009357942705264852,-0.005393848474579186,0.01901349571228236, ,0.18553400039672852
0.010913859058545798,0.019216053582950348,-0.08077855067262145, ,0.011012470056426919,0.01948636109275016,-0.08091087944095843, ,0.0003167036180514313, ,0.0002272904466313955,0.004012603685649102,-0.0019625617443412096,0.027645098976382513,0.0009284411726872281,-0.002690263933667113, ,0.0044726164474014835, ,0.02766068510351852, ,2.740106201661284e-05, ,0.1546477258063458,-0.22789012438549106,0.09038770912,-4.529302779265726,0.1865088221798262,-1.2888901438219604, ,-0.0014948012689266175,-0.04125953980803077,0.002836831971504898,0.009201252623634595,-0.0046932258671298355,0.013976213773822995, ,0.20264601707458496
0.010917205006831552,0.019297499985980338,-0.08081265158941553, ,0.011014536595377326,0.019546069850209433,-0.08093997418311291, ,0.00029575574110664906, ,0.00012430269015721351,0.0038911233859289956,-0.0015233536262437342,-0.002059432620595757,0.006844809516196776,-0.00020305941627015055, ,0.00418053807946941, ,0.007147914382782453, ,2.7565797781313753e-05, ,0.15460911214197468,-0.22874734773452998,0.09043956072,-4.529302779265726,0.18637218568006078,-1.2881252959971394, ,-0.0017184424564152926,-0.04097449980935698,0.002377434555223881,0.009201252623634595,-0.0029008379929525855,0.04399697520721126, ,0.21963906288146973
0.010919463118705359,0.019375148986420204,-0.08084350054438381, ,0.011016627085984478,0.019605722962526922,-0.08096909868437253, ,0.00027996444017714967, ,0.00012539380531463535,0.003940036039575623,-0.0015365564870020677,0.0003180112180758912,0.006904606965068068,0.0001388365200106345, ,0.004230911655578993, ,0.0069119265381168, ,2.759612498106032e-05, ,0.1545782212104778,-0.22956595741919777,0.09048752345000001,-4.529302779265726,0.18637218568006078,-1.287063472375312, ,-0.0016808617018407334,-0.04145781632086971,0.00240507496904726,0.008902391008850334,-0.0024654995373221966,0.042093598491375145, ,0.23612403869628906
0.010919269588483214,0.019414818032005815,-0.0808582069752619, ,0.01101874168828695,0.019665320487172632,-0.080998252783412, ,0.0003037416781812805, ,-2.5216425060866114e-05,0.00361714755229123,-0.0012507176900192524,-0.0019005079548542136,0.007390215421250298,0.003029709672288289, ,0.003827360320542917, ,0.007630675884604806, ,2.77788909571832e-05, ,0.15454733027898088,-0.2299829849944059,0.09051085667000001,-4.529093089322242,0.18637218568006078,-1.2868184361548904, ,-0.0029321445643314147,-0.0385759925034434,0.00203681019178902,0.005405178060443455,-0.002284013610728188,0.040954518185587645, ,0.2536630630493164
0.010922433066113634,0.01948591533507252,-0.08088257059947633, ,0.011020880561850875,0.019724862481524153,-0.08102743631928687, ,0.000296266307552069, ,0.00015981340452455635,0.00352212484206467,-0.0012228405343183205,-0.0008489914836848185,0.006739979419029752,0.0034854737227125406, ,0.00373178813703655, ,0.006793239956425775, ,2.806619709965165e-05, ,0.1545241620803582,-0.23073981281607991,0.09055104166000001,-4.528883399378757,0.18623554918029533,-1.2861352670702102, ,-0.00039094260497296297,-0.0374051799599806,0.002017837790727135,0.005198165788275353,0.0,0.03902632134702253, ,0.2685971260070801
0.010923414697237576,0.019520319397227648,-0.08089296727269064, ,0.011023043865770448,0.019784349002866908,-0.0810566491314343, ,0.00032623512189577854, ,0.00014778326509331277,0.0035005398459206165,-0.0012337859258231844,0.013807918396568957,0.004907291997775815,0.002385122026289975, ,0.003714545304216782, ,0.0146540139618769, ,2.8499369734939374e-05, ,0.154516439347484,-0.23111050399404268,0.09056918972000001,-4.528883399378757,0.18623554918029533,-1.2859719095899291, ,-0.0005570706330638235,-0.03711260913510785,0.002022963108966218,0.005198165788275353,0.0,0.023910059078517204, ,0.28339409828186035
0.010932115916883974,0.019590949322251736,-0.0809331870026101, ,0.011025231758668276,0.01984378010839408,-0.08108589105967076, ,0.00030969742565178357, ,0.000382765185499154,0.003684867825740642,-0.002367650649120855,0.03947628082536135,-0.0058804454308037865,-0.0053211945801554935, ,0.004396649824206059, ,0.03991185771413116, ,2.8796593746321098e-05, ,0.15450099388173555,-0.23182099541847134,0.09062493019000001,-4.528673709435273,0.185825639680999,-1.285229262178137, ,-0.000785812955125481,-0.03613744918449001,0.003178769012173219,0.008806999585845545,-0.008564246248153115,-0.00374050662379714, ,0.2985670566558838
0.01093822016049151,0.019630500441599218,-0.08096086517190357, ,0.01102744439869584,0.019903155855207005,-0.0811151619441932, ,0.0003257444292567033, ,0.0006865903561767306,0.003687678710685819,-0.0027805749115507603,-0.004260347172729386,-0.023542338490478598,-0.008498359485399776, ,0.004669258766569468, ,0.023924720676869713, ,2.915071654174564e-05, ,0.15449327114886133,-0.23220713206218255,0.09066122631000001,-4.528673709435273,0.18555236668146813,-1.284843068890463, ,-0.00042678315276978854,-0.035356535603007,0.0035827286369770586,0.008700031795695656,-0.03215182399190798,0.036221084575703416, ,0.3137052059173584
0.01094459765347143,0.019701230409304143,-0.0810141208480637, ,0.011029681943533851,0.019962476300314745,-0.0811444616255784, ,0.0003041010856088576, ,0.00047165581468508336,0.003430525920982219,-0.002262858479176883,0.012836613416834904,-0.015245823336782195,-0.0060447841584196004, ,0.004136604380266485, ,0.019930222607143822, ,2.9362618251050955e-05, ,0.15447010295023864,-0.23287900982224008,0.09072992968000002,-4.528673709435273,0.18555236668146813,-1.2845163539299007, ,-0.000868116303992621,-0.03362754839067001,0.003013966228949858,0.0074507186677467176,-0.02121445265476256,0.01862608209969275, ,0.3287050724029541
0.010949069753753076,0.01973702830468266,-0.08103461380343373, ,0.011031944550392688,0.020021741500634554,-0.08117378994478217, ,0.00032756653398636153, ,0.0001461353514810225,0.003453029141662012,-0.0018517798189289867,0.011516902710188508,0.004293755788856402,0.004353771881967422, ,0.003920950687258415, ,0.012291272789606079, ,2.9669914220599028e-05, ,0.15447010295023864,-0.23323425553445443,0.09075844806000001,-4.528464019491787,0.18541573018170268,-1.2843232572860637, ,-0.001864020835848337,-0.03482456570953056,0.0026117087260206597,0.002401058654509023,-0.001266347360819638,0.023329943281905102, ,0.34385204315185547
0.010958136508929928,0.019802778310244837,-0.08106529166393583, ,0.011034232376012903,0.020080951512992006,-0.08120314674313983, ,0.0003196481418310887, ,0.000532833934392236,0.0033692518756761256,-0.0015561279805140949,-0.04070556953733137,-0.018292264515858588,-0.009487837166969422, ,0.0037493072020209116, ,0.04462678940353579, ,2.9914653354765064e-05, ,0.15446238021736441,-0.23391385602738618,0.09080381821000001,-4.528254329548303,0.18486918418264095,-1.2833875132304349, ,0.0,-0.03487575948492127,0.0023132168922451353,0.01222762624129693,-0.03221963142134384,0.0731179796910093, ,0.35883402824401855
0.01095917787527139,0.019840045703021305,-0.08108429845143375, ,0.01103654557666544,0.020140106394120706,-0.08123253186236527, ,0.00034350447402973166, ,0.00046219882405856665,0.003399861413506887,-0.0018044864136297154,0.00487763142639959,-0.017985146710944235,-0.010077400894118344, ,0.0038767069274048046, ,0.018634827354361422, ,3.0246227434393843e-05, ,0.15444693475161597,-0.23426137900672628,0.09082974401,-4.528254329548303,0.18486918418264095,-1.2830607982698725, ,-0.0009906257121638732,-0.03444535083792043,0.0025461655242966755,0.011194239858461547,-0.026636154063534326,0.04612474673416116, ,0.37384700775146484
0.010963065987036629,0.019899384111060407,-0.08111789634214851, ,0.01103888430815217,0.020199206200662637,-0.08126194514455039, ,0.0003411623670682939, ,0.00013771889412439589,0.0034765763868007614,-0.0019561149349916884,0.009101619079633957,0.007862553958359279,-0.0021978469087316098, ,0.0039914828705578855, ,0.012027436326592136, ,3.054213438786487e-05, ,0.15440832108724484,-0.23488692036953845,0.09087770674000001,-4.528254329548303,0.18473254768287548,-1.2827043441457544, ,-0.002049777819294546,-0.03454566492845678,0.002723339292186699,0.009747332564431667,0.0,0.02679139007012486, ,0.3891291618347168
0.010968426316721631,0.01994324380624095,-0.08114451342390838, ,0.011041248725806356,0.02025825098916822,-0.08129138643216588, ,0.00035511168541078235, ,0.0003039443462182856,0.003519727117615361,-0.002210228422352767,-0.01246549005584376,-0.00213012704083895,0.005421388072083963, ,0.0041672497917752665, ,0.012646180589004232, ,3.087367354455908e-05, ,0.1543928756214964,-0.23531939341049504,0.09091400286000001,-4.528044639604819,0.1844592746833446,-1.2820731146376585, ,-0.0015966971412140758,-0.034633920276814154,0.0029857191227741337,0.0004503411608562915,-0.010348894443588285,0.04575882949571193, ,0.40444207191467285
0.01097475233347792,0.020015023543685624,-0.08118968292607663, ,0.01104363898449291,0.020317240816096285,-0.08132085556805967, ,0.00033658121224484585, ,0.0003614080495346341,0.003532226816767264,-0.0022211200354995773,-0.016449638329752526,-0.009978339427597266,-0.004890353946572911, ,0.004188151892596049, ,0.019239486969717973, ,3.11076103985185e-05, ,0.1543542619571253,-0.23602216210204946,0.09097492849000001,-4.527834949661335,0.18418600168381372,-1.2811968489091412, ,-0.0021629002179009266,-0.03473533732008447,0.00299188796393689,0.008453592216627708,-0.021628527704171587,0.04943363484860187, ,0.41974902153015137
0.010976836623416,0.02005173598386789,-0.0812113096002115, ,0.011046055238608993,0.020376175737814153,-0.0813503523954571, ,0.00035970163961213195, ,0.0002971436875305055,0.003540102571722659,-0.001993027965550496,-0.009389726906798936,-0.008514563128645894,-0.0046331166864546965, ,0.004073423751688862, ,0.012675360216755732, ,3.141427634477029e-05, ,0.15433881649137682,-0.23638513054713803,0.09100474316000001,-4.527834949661335,0.18418600168381372,-1.2811968489091412, ,-0.002264888628119009,-0.035409306551668206,0.002770228090434783,0.008453592216627708,-0.019354546741335826,0.04330329842189708, ,0.43448901176452637
0.010979930439114379,0.02012542811169863,-0.08124808583339004, ,0.011048497642084211,0.020435055810597888,-0.08137987675796095, ,0.0003434233845386938, ,5.106123325902172e-05,0.0036062730948894796,-0.001638815002134241,0.011567517941001379,0.007390021617841894,-0.0008109200193438991, ,0.003961505710671882, ,0.013726612503299509, ,3.163990793375081e-05, ,0.1542924800941315,-0.2371342356359378,0.09105789105,-4.527834949661335,0.1840493651840483,-1.280513679824461, ,-0.002560042215616726,-0.036838874828598905,0.0024430692515337426,0.008453592216627708,-0.0006660879066537507,0.02629422970350956, ,0.45123720169067383
0.010986819197904351,0.02019667802839491,-0.08128171040663446, ,0.011050966348381243,0.020493881090632167,-0.08140942849955066, ,0.00032978239549081293, ,0.0003293431458452709,0.0035539486748030606,-0.001842472271346073,-0.017437572225346164,-0.019701450040836975,-0.004478137401160296, ,0.004016680490346331, ,0.026309999217113758, ,3.180186197722943e-05, ,0.1542384209640119,-0.23786789525898913,0.09110715007,-4.52762525971785,0.18336618268522106,-1.2795481966052762, ,-0.0029318526399917115,-0.036178780617030414,0.002618578254150913,0.005461621068842732,-0.031964479093139424,0.04989646272846121, ,0.4663090705871582
0.010988428438370664,0.020234766214152697,-0.08130030704272938, ,0.0110534615104961,0.020552651634010502,-0.08143900746458178, ,0.00035287143218214846, ,0.00037850695178055647,0.0038272759473099664,-0.0018100248046230012,0.010894817243945244,-0.015812000756535383,-0.003286351635106267, ,0.00425058801611661, ,0.019201989758465512, ,3.203410822944924e-05, ,0.15422297549826347,-0.23825403190270034,0.09113437216,-4.52762525971785,0.18336618268522106,-1.2792214816447138, ,-0.0012947428152185294,-0.039197414935345225,0.002673965338257512,0.005413530713127766,-0.022798274712075555,0.02560615647497324, ,0.481342077255249
