Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00964333444332866,0.018490399650810632,-0.08122387162761362, ,0.009782011011075937,0.018572668119029776,-0.08134471524923745, ,0.0002015005513452832, ,-4.55406715732254e-06,0.00015387219661142201,0.00012899009152680208,0.08813909740718666,-0.013361790585549357,-0.026750157081859974, ,0.00020083783540406498, ,0.08914616054214344, ,1.6791712612106933e-05, ,0.16185303557799727,-0.21173416721261337,0.09105659476000001,-4.464508586729008,0.4168779607843588,-0.9280229531898297, ,9.165811532779234e-05,-0.0021442659798503144,-9.524340215074415e-05,0.0,-0.0010912463081555696,-0.09115379844270244, ,0.024586915969848633
0.009663155431734039,0.018513776414727925,-0.08124807009260175, ,0.009824999573934614,0.018695570064171205,-0.08137215034020265, ,0.0002732002291127262, ,0.00048091160786173354,0.0009680189192438249,-0.00101526382685487,-0.15691324107622007,-0.007655118109355583,0.043396135087031835, ,0.0014829353460991265, ,0.15709986014733132, ,2.1577308202636793e-05, ,0.1618916492423684,-0.2119581264659659,0.09108252056,-4.464089206842039,0.41537495928693896,-0.9247553877456551, ,0.001993291222602417,-0.01180111366135484,0.0010303855012070648,0.0,0.0,0.1476591887453731, ,0.047612905502319336
0.009672465851259256,0.01855033371781295,-0.08127466784865515, ,0.009867740754724493,0.01881806821035589,-0.08139983957118883, ,0.00035423439491759004, ,0.000739334636604498,0.0020986436678343532,-0.0008984684710366124,0.06115415680989308,-0.009291869368328258,-0.00750628121779679, ,0.002399617999363899, ,0.06185604037995387, ,2.5904224230487485e-05, ,0.1619920447697333,-0.212305649445306,0.09111881668,-4.464089206842039,0.4157848687862353,-0.9230476729532303, ,0.007542211652142193,-0.02191109248637053,0.0014336806435980454,0.0,0.003964221020402957,-0.04088826309083915, ,0.07071685791015625
0.009694527457786076,0.018603120050320294,-0.0813104538867523, ,0.009910236371619967,0.01894016440568884,-0.08142778180176286, ,0.00041700728127206467, ,0.0017610596902104382,0.0027878203619267333,-0.0017023594356624836,0.07750078707959432,-0.11331700916411142,-0.06542695669415793, ,0.0037109703921004915, ,0.13728480092071965, ,2.9665296586849147e-05, ,0.1621156084957209,-0.21282307254787905,0.09116548312000002,-4.46366982695507,0.41510168628740807,-0.9278813802840253, ,0.00701878753676306,-0.029199058941067932,0.0021165043210204628,0.024161984292644652,-0.10744224347923652,-0.07122773785208292, ,0.0932769775390625
0.00973485278380241,0.018677572542654338,-0.08135615047976444, ,0.009952488237144482,0.019061860492752002,-0.08145597589472002, ,0.0004527775752096473, ,0.0015504261917772732,0.004114861705811143,-0.0017236862823140926,-0.13802486299117103,0.017719433673103826,0.0345047113605188, ,0.004723028968145098, ,0.1391576125600459, ,3.266769292033291e-05, ,0.16233184501619918,-0.21358762310242727,0.09122511246000001,-4.463250447068101,0.41332541179045734,-0.924554336512739, ,0.014958534293579885,-0.041841684990507395,0.002765418666666667,0.02990349644484202,0.0,0.19433445762100512, ,0.11601686477661133
0.009777646857632936,0.018829589391515897,-0.08140104475885847, ,0.009994498158177505,0.0191831583086112,-0.08148442071608086, ,0.0004230685711874234, ,0.001597508905246285,0.005793993882106382,-0.001286069758797239,0.03242761721291697,0.04248525253218363,-0.024943479346346373, ,0.006146248874941541, ,0.053446674740598846, ,3.422239682330217e-05, ,0.162841545385898,-0.21516306060876905,0.0913106676,-4.462201997350679,0.41428186728881544,-0.921005288611164, ,0.020496099688654595,-0.05990968532731741,0.002879915299222564,0.062247576847527096,0.04552264177722202,0.04873770789829252, ,0.1385498046875
0.009813685500187366,0.018948650601399015,-0.08143374397858964, ,0.01003626793596184,0.01930405968482291,-0.08151311513508698, ,0.0004268001145492293, ,0.0019472564845288676,0.006122137569207183,-0.0013505377032041915,0.04406757397986466,-0.019870574705095376,-0.007641010761344119, ,0.006564779380955145, ,0.048340364247460195, ,3.539706552213839e-05, ,0.16323540476248347,-0.2164373115330161,0.09137418581000001,-4.461992307407194,0.41455514028834634,-0.9211464456784164, ,0.01958657204509201,-0.06626881393747959,0.00288356472121651,0.024166796307747835,-0.009281466090606455,0.02450402443707935, ,0.16141486167907715
0.009859351797841654,0.019087643854104133,-0.08145160519830753, ,0.010077799366110484,0.01942456644744113,-0.0815420580241968, ,0.0004116040423694189, ,0.002044460762098768,0.006537690154486948,-0.00041450934093552176,0.06840051019995698,8.329982174802575e-05,-0.07973798983864841, ,0.0068624361824034365, ,0.06840056092222278, ,3.609991170687052e-05, ,0.16370649146781116,-0.21793552171061567,0.09142733370000002,-4.460524477802802,0.41428186728881544,-0.9205968949104613, ,0.022551554552868527,-0.06998299524960973,0.002119320319318787,0.09948032271808281,-0.0012666811672511825,0.01711970980202116, ,0.18463897705078125
0.009900503563748504,0.019214021990374662,-0.08146914827108023, ,0.010119094238613907,0.01954468041702448,-0.08157124825908124, ,0.0004093180741213987, ,0.0019925203484944948,0.006404137229021194,-0.0011817665861545725,0.017415363741576366,-0.020643954531005697,0.045663704382685855, ,0.0068102630823964, ,0.027008660702214363, ,3.702759158334925e-05, ,0.1641621327073904,-0.21932561362797606,0.09147788901000001,-4.460105097915833,0.41428186728881544,-0.919698428768915, ,0.02166102295331449,-0.07145854033017378,0.002832795930997688,-0.01992040851177122,-0.0018326144128448288,0.05229639750482772, ,0.2053849697113037
0.009942803708696714,0.01934634162181196,-0.08148943915779423, ,0.010160154337847024,0.019664403408642877,-0.08160068471862036, ,0.00040097402788414146, ,0.001978841722562734,0.006288840158301666,-0.0005595332242872401,0.037841524375978555,-0.0001487086765466772,-0.04640971183679573, ,0.006616524958670076, ,0.03784181657066961, ,3.770484861968923e-05, ,0.16459460574834697,-0.2207234282782107,0.09152974061000001,-4.459685718028864,0.41414523078904997,-0.9185251872433913, ,0.022099893236718855,-0.06783198109969318,0.002232489351086195,0.034876570266876,0.0,0.04283020098252148, ,0.22622179985046387
0.00998250776326926,0.019468503354529355,-0.08150824717444222, ,0.010200981442576406,0.019783737231884656,-0.08163036628489867, ,0.0004025123887796921, ,0.0020570866296260766,0.006059396240890334,-0.0015348246952809736,0.019533564483610804,-0.016205781269546082,0.02426747955901358, ,0.006580545194066113, ,0.025380848842842803, ,3.8284378447235e-05, ,0.16502707878930356,-0.22209035199694846,0.09158288850000001,-4.458637268311442,0.4140085942892846,-0.9174336244580081, ,0.021547897719907082,-0.06549133302862027,0.003122684085473437,0.0,-0.001139121808811962,0.047337490314821956, ,0.24683499336242676
0.010025400532229833,0.01958966479581737,-0.08154953254973735, ,0.010241577325967215,0.019902683690863083,-0.08166029184320071, ,0.0003962080967051502, ,0.0019871117729224623,0.005758662205536036,-0.0021759110400623085,-0.006687205153331779,-0.007538537569862192,0.0085534302447406, ,0.00646880146934664, ,0.010077115728530407, ,3.872207921570987e-05, ,0.16544410636451168,-0.2233646029211955,0.09165548074,-4.458427578367957,0.41387195778951913,-0.916342061672625, ,0.018926394407353563,-0.059384819498417264,0.00366432287094548,0.02213294876326184,-0.0034292960016696133,0.07189131735808421, ,0.26854991912841797
0.010062650370396851,0.019700546940517268,-0.08157907840536384, ,0.010281943755590422,0.02002124458422379,-0.08169046028200841, ,0.00040415651660394937, ,0.0017514066077388467,0.005100889060970858,-0.0010778978059804072,0.025602546177533936,-0.019324704914414206,0.016466434382041116, ,0.0054998507250743475, ,0.032077010315808535, ,3.916032963824972e-05, ,0.16600786586433006,-0.22510221781789602,0.09173844330000001,-4.45716943870705,0.41373532128975365,-0.9147604264463983, ,0.01834111742529393,-0.055592818722009836,0.002425584211968936,0.0,-0.005307155122690297,0.02966400067662605, ,0.29068899154663086
0.010120863476413439,0.019858033307340466,-0.08162053699565423, ,0.010322082493429868,0.020139421705151168,-0.08172087049299563, ,0.0003601879147338066, ,0.0019370329681280625,0.005124367993736572,-0.001717453230672427,-0.016564540819517713,-0.005337022594742018,-0.022217143203658665, ,0.005741157518688539, ,0.017403098078311023, ,3.921727778523177e-05, ,0.16638627977516707,-0.22617567768741323,0.09179677635000001,-4.456540368876596,0.41346204829022276,-0.9136391244974595, ,0.01818297404837532,-0.0519414020571816,0.0030602903976945247,0.0530155111972346,-0.010256957493919064,0.07829204152796426, ,0.31076478958129883
0.010159324980654423,0.019956239203761716,-0.0816553858190481, ,0.010361995295889293,0.020257216841375512,-0.08175152137102444, ,0.00037537293372695097, ,0.0020290366518546897,0.00490811829380916,-0.0017255488822935645,-0.007582933195071547,-0.01200238466741201,-0.018811212213463893, ,0.005584275590063441, ,0.014197116380805886, ,3.937188077598946e-05, ,0.16675697095312983,-0.2271796329610624,0.09185770198000001,-4.455911299046143,0.41332541179045734,-0.9124658829719356, ,0.01914402694340746,-0.049736342535886144,0.0030265649857495725,0.04439379903162097,-0.012342596726049718,0.0645780312062913, ,0.33194589614868164
0.010199077701004212,0.020054749131603933,-0.081691237114099, ,0.010401683913799486,0.020374631775179897,-0.0817824118141413, ,0.0003894701645212307, ,0.001961981275710416,0.004637984705215092,-0.0017163936184372663,-0.0012517557267692678,-0.01378338181274051,0.012401854178157517, ,0.005320364621476574, ,0.013840105006118595, ,3.959995374701105e-05, ,0.16714310759684106,-0.22819131096758583,0.0919199239,-4.455491919159174,0.4131887752906919,-0.9115376776668336, ,0.01956637970277748,-0.04783111973713245,0.002979018425285207,0.010064867093728539,-0.003772891780447715,0.05198010269259998, ,0.352125883102417
0.01023918143018544,0.020153114636904047,-0.08172428680247192, ,0.010441150092425373,0.02049166828340716,-0.08181354072357297, ,0.0004041981871798245, ,0.0020005164366301213,0.0047778218063306115,-0.0015678148933335539,0.01675924278979422,-0.01217129111413344,-0.03907620634647805, ,0.005411810303958749, ,0.020712618044631165, ,3.989319671300323e-05, ,0.1675292442405523,-0.22917209804261232,0.09197955324000001,-4.454233779498266,0.4130521387909265,-0.9103644361413099, ,0.018926394407353563,-0.04797620907910555,0.0028500288996242623,0.05755182830631565,-0.012409158520571523,0.039297072472878565, ,0.3758227825164795
0.010273812118886217,0.020244073168087757,-0.08174987628254565, ,0.010480395571473004,0.02060832813746635,-0.0818449070037219, ,0.00042940568646322757, ,0.0018703547182079214,0.004863818961340358,-0.0013655986115656735,0.004480250461929862,-0.01963054308490076,0.013757917362759862, ,0.005387004847642772, ,0.02013531390381135, ,4.0537992694051196e-05, ,0.16789221268564083,-0.2301374396518904,0.09203010855,-4.454233779498266,0.4130521387909265,-0.909220933779342, ,0.018415862906747675,-0.05115738089405433,0.0026385309789630613,0.006493657342036609,-0.009652263219294435,0.04793076959920206, ,0.39354681968688965
0.010314278815500243,0.020350499939718842,-0.08178470142920478, ,0.010519422085096776,0.020724613103340225,-0.08187650956216286, ,0.00043643230120237695, ,0.0020197605973117146,0.005570355372528787,-0.001997235211628021,-0.01611518326397822,0.018621161633000663,-0.07145817717886266, ,0.006252778609328826, ,0.02462614042358567, ,4.1164408111090116e-05, ,0.16827834932935207,-0.23120317678853336,0.09209362676,-4.4529756398373594,0.41291550229116103,-0.9075576198129749, ,0.018791473575934806,-0.05325305362428214,0.0035054602816901414,0.11121260448471068,-0.0006124962171637897,0.09143918807463298, ,0.41254591941833496
0.010334151853578086,0.0204025050062991,-0.08180554316324239, ,0.010558231361906418,0.020840524941591762,-0.08190834730963842, ,0.0005026348399013642, ,0.00195601935905981,0.005404406296302925,-0.0019011006409549612,-0.004308189807309914,0.003311653594206253,-0.026002819305792874, ,0.006053742874914231, ,0.005433925737346384, ,4.2091250758216546e-05, ,0.16847141765120768,-0.23172832262398063,0.09212862659000001,-4.452765949893875,0.41291550229116103,-0.9067408324115692, ,0.018810097434781126,-0.05382696628387452,0.0033676134291754757,0.05754055458986521,-0.0007487078178775036,0.07030941298366583, ,0.4313488006591797
0.01037410323127373,0.02051674432351271,-0.08184186197342383, ,0.01059682512497408,0.020956065407371126,-0.08194041916005507, ,0.0005023162108599206, ,0.001971764122636891,0.00548711046391631,-0.0016097507518416567,-0.02958394570635437,-0.00857832175972402,0.03592956585702768, ,0.006048762888524618, ,0.030802555864068628, ,4.294041078280213e-05, ,0.16887299976066736,-0.23289445528798855,0.09219473738,-4.4525562599503905,0.41291550229116103,-0.9051072576087581, ,0.02021664711514077,-0.05786398875516511,0.0031220720344962765,0.0,-0.000852653094908933,0.09124208565336253, ,0.44888877868652344
0.010414655088924949,0.020634189913247208,-0.08187446552391094, ,0.010635205091841465,0.021071236250422707,-0.08197272403047863, ,0.0004993060571812733, ,0.00209391554094439,0.0063402537365633066,-0.0019175231528868132,0.03513751721129393,0.00625875303738585,-0.0639199403381718, ,0.0069469557921776354, ,0.035690574460647724, ,4.3707813595210287e-05, ,0.16927458187012703,-0.23409920161636757,0.09226084817,-4.451088430345999,0.41291550229116103,-0.9040454339869307, ,0.01999092933610086,-0.06288730388235307,0.003640039195612432,0.0907298361495462,-0.0008596120815438432,0.04384697209406179, ,0.4674389362335205
0.010458134186824746,0.020761773991059437,-0.08192329059307996, ,0.010673372974526904,0.021186039215091716,-0.08200526084113101, ,0.0004827502849509316, ,0.0019563076897482963,0.006181359201375723,-0.002041581573924807,-0.02572265364583556,-0.009705722493674927,0.050193790227864306, ,0.006797381604440781, ,0.027492834696923797, ,4.433856134966171e-05, ,0.1696761639795867,-0.23539662073923728,0.09234381073,-4.450669050459029,0.4127788657913956,-0.9024637987607043, ,0.019339095487766612,-0.06495341653557206,0.0037147414925373136,-0.012985796245546702,0.0,0.09248301651557209, ,0.4851868152618408
0.010496378709708876,0.02088461557620418,-0.08195046671832003, ,0.010711330479532339,0.021300476040331303,-0.08203802851538544, ,0.0004762470548776021, ,0.0019579562848242816,0.006472689803256341,-0.0012895247636446655,-0.007118360812163322,0.0069142257701039714,-0.023722029955834476, ,0.0068841978631147965, ,0.00992358698498414, ,4.4893531961900553e-05, ,0.17007002335617216,-0.23668631712923277,0.09240473636,-4.450039980628576,0.4127788657913956,-0.9005851877374713, ,0.020007788648212267,-0.06706497636641044,0.0030703183346183507,0.0632820579107833,0.0,0.08827682165783857, ,0.5031709671020508
0.01053928367838674,0.02101706138675,-0.08198162058532461, ,0.010749079307850523,0.021414548459709373,-0.08207102597976278, ,0.0005285171862962535, ,0.0021266492349363993,0.006675499200058443,-0.0017243453309566386,0.017295144122980447,0.000205351425971354,-0.012459672372854549, ,0.007215143335986364, ,0.017296363185004205, ,4.5639650598909586e-05, ,0.1704947736642545,-0.23806868631371897,0.09247084715000001,-4.4498302906850915,0.41264222929163014,-0.8988401950309636, ,0.0215527916326302,-0.06901595749706967,0.0035484097839162403,0.045242164645786176,0.0030587326745850824,0.0616950328699043, ,0.5220558643341064
0.010559741395534922,0.02108151195659977,-0.08200151819315606, ,0.010786621154972045,0.021528258201415598,-0.08210425216392712, ,0.0005114791308056294, ,0.0020599765018036497,0.006561598976407477,-0.0022523490145173334,0.020157842762281986,-0.010671903233521032,0.026733457437236867, ,0.007236792134528396, ,0.02280851032830847, ,4.626246730535363e-05, ,0.17070328745185856,-0.23875600953952494,0.09250973585000001,-4.449620600741607,0.41264222929163014,-0.8982684438499797, ,0.020229576115640757,-0.06778352968462198,0.0040541642962585904,0.0,0.0029349060130762126,0.04989657434092417, ,0.5409719944000244
0.010600914579893773,0.02121301279438779,-0.08203912982334255, ,0.010823957710892415,0.021641606988268062,-0.08213770600068193, ,0.0004931110260908808, ,0.0020609751530640693,0.006765570128040547,-0.00171979885345533,0.029790769175399627,0.00772920100819611,-0.045921792842633195, ,0.007278617027659054, ,0.03077710961529681, ,4.6961945631607374e-05, ,0.17110486956131823,-0.2400920423267658,0.09258362438,-4.448572151024184,0.41264222929163014,-0.8972066202281523, ,0.020399170584366032,-0.0682711809773171,0.0036005450994575053,0.07707323389178826,0.0026365913152978657,0.053622618361661566, ,0.556771993637085
0.010643069901416991,0.02134757726368461,-0.08208325918246638, ,0.01086109066011908,0.021754596537720352,-0.08217138642596535, ,0.0004700682415440801, ,0.002183034646594312,0.006669344103704501,-0.002139842760619578,0.009243151789304746,-0.00407233496736542,-0.003263575219770367, ,0.007336533110538326, ,0.010100483505342182, ,4.752955455579544e-05, ,0.17152961986940057,-0.2414821342441262,0.09266529065000001,-4.448572151024184,0.4127788657913956,-0.8961745357698809, ,0.021135176293646054,-0.06763858984923077,0.003994185436308927,0.03547741016647797,-0.0005203944130841523,0.066664269695967, ,0.5731499195098877
0.010665852748377795,0.02141531308187411,-0.0821049424729426, ,0.010898021681678645,0.021867228561868284,-0.08220529237884747, ,0.0005178804092293255, ,0.0022063710814573226,0.006554431015822696,-0.002278608957211381,-0.020318706993346577,-0.008073940605443312,0.02119660717495167, ,0.00728153129981281, ,0.021864088609413197, ,4.8252888646962465e-05, ,0.17173813365700466,-0.24216945746993218,0.09270547564,-4.448152771137215,0.41264222929163014,-0.8952463304647789, ,0.020994898574882917,-0.0667348393519485,0.0040948101593830345,0.016683994040677972,-0.00396481296559211,0.09284102754861893, ,0.5913779735565186
0.010709683396397897,0.021546292900778766,-0.0821486331127295, ,0.010934752449123819,0.02197950476745712,-0.08223942280152505, ,0.0004965595306883947, ,0.002284883056134338,0.006408981074382589,-0.001960622442324789,-0.007020108227573841,-0.0027557560430793828,-0.013524472249474437, ,0.007080944100425565, ,0.0075416252138943525, ,4.885665028255052e-05, ,0.17215516123221278,-0.2434668765928019,0.09278584562000002,-4.446894631476308,0.41264222929163014,-0.8935310769218271, ,0.02218254828388751,-0.06446803095004808,0.0037710254545454554,0.04941154250588692,-0.00396481296559211,0.08219844115377647, ,0.6069509983062744
0.010752693279112867,0.02167934967145499,-0.08219575683373759, ,0.010971284630540533,0.022091426855887997,-0.08227377663931733, ,0.0004729448962743, ,0.0021548299833996187,0.006474498879528997,-0.002674940671134758,-0.0020846741768297547,-0.010849364031604587,0.019348515484848273, ,0.007329238404668735, ,0.011047830835818558, ,4.934164415031513e-05, ,0.17255674334167245,-0.2447642957156716,0.09286751189,-4.446475251589339,0.41264222929163014,-0.8921425383394376, ,0.0195583144184812,-0.06508706554078929,0.004478158987911161,0.011574418961735684,-0.00396481296559211,0.07055071944297311, ,0.6250159740447998
0.010773763449431399,0.021740822010435167,-0.08221997065600722, ,0.011007619888554997,0.022202996523225136,-0.08230835284066289, ,0.0005254574435258506, ,0.002349511264746218,0.006658754498751549,-0.0025503096111014743,0.0049369052472719435,-0.0005856845490323538,-0.027371433729045873, ,0.007507549118739744, ,0.004971524887157925, ,4.9991701675490744e-05, ,0.1727575343964023,-0.24540528254423224,0.09291158575000001,-4.445846181758886,0.41264222929163014,-0.8914074296781724, ,0.0215527916326302,-0.06495341653557206,0.004420985711906744,0.061003297222673517,-0.00396481296559211,0.07213950457716739, ,0.6409499645233154
0.010821672792680308,0.021876434137892295,-0.08227496668220803, ,0.011043759880340816,0.02231421546020263,-0.0823431503571147, ,0.0004956048569103129, ,0.002341607119675756,0.006607451456537706,-0.0025585325218794412,-0.0002607570660489527,-0.008840572853409253,0.004646301836109008, ,0.007462414308984273, ,0.008844417590451882, ,5.050459936979313e-05, ,0.1732054529031073,-0.2467413153314731,0.09300491863,-4.445217111928431,0.41264222929163014,-0.8900188910957829, ,0.021795347165473305,-0.06558185318484504,0.004423441133018607,0.02772644038164208,-0.00396481296559211,0.07242387994469773, ,0.6577548980712891
0.010864823339078797,0.022004658556138403,-0.08231616622889901, ,0.01107970625762607,0.022425085352231398,-0.08237816814333654, ,0.00047621171441947295, ,0.002099963928443984,0.006429746035906067,-0.0018368731487588144,-0.0008566123459556958,-0.004354516834811965,-0.004079343184005518, ,0.0070089646561847345, ,0.00443797268524633, ,5.092617847230489e-05, ,0.17362248047831544,-0.24802328898859435,0.09308269603000001,-4.4443783521544935,0.41264222929163014,-0.8885486737732529, ,0.020316193868223247,-0.06517647085059805,0.00366432287094548,0.03752117371473113,-0.0036649835881369733,0.0744365226477729, ,0.6741659641265869
0.01088706598185745,0.022068187947909747,-0.08233677043024891, ,0.011115460666700296,0.022535607879405818,-0.0824134051570989, ,0.0005258501742736491, ,0.0023273881822092244,0.006466603266537586,-0.0019957643519133484,0.006686971855984653,0.003120182614607815,-0.04236864048277982, ,0.007156589194990156, ,0.007379101037360114, ,5.1494523858101915e-05, ,0.17383871699879372,-0.24865655308428075,0.09312158473000001,-4.443958972267525,0.41264222929163014,-0.8878135651119877, ,0.022234522389519864,-0.06339141052670058,0.0038596587157741706,0.07650582011724362,-0.0034912632146162923,0.07156182099883097, ,0.6911599636077881
