Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009403528648761126,0.020583331307627555,-0.07974359643123793, ,0.00956714478482441,0.020632739890165237,-0.07978859784397851, ,0.0001767387200284932, ,0.0015316226010384994,-6.146551527893753e-05,-0.0006605794802101309,0.13639594248344272,-0.17166919551642304,-0.05009139295896548, ,0.001669134821173871, ,0.21925821721249666, ,1.47282266690411e-05, ,0.13341793313510264,-0.2482240800433242,0.08947900983000001,-4.538109756892076,0.14237523275558894,-1.383751502633197, ,0.00039922136006109667,0.0003064739865308417,0.000613024388394934,0.0009070015303508699,-0.15757007582544186,-0.1601714608438911, ,0.030565977096557617
0.009443180650427046,0.020582606532531304,-0.07976522788291132, ,0.009618190415896679,0.020647172060194462,-0.07993459809971856, ,0.00025195911516253907, ,0.0011539991030168255,0.00033217081818408137,-0.0019514201704644574,0.1696427541184863,-0.1110354474646561,-0.033151018247944974, ,0.0022913079373825447, ,0.20274993124179677, ,1.948626523595601e-05, ,0.1334411013337253,-0.24821635731044997,0.08949715789000001,-4.538109756892076,0.14032568525910732,-1.3882061395882928, ,0.00107331727373779,0.0006181546771290932,0.00198938468876668,0.0009070015303508699,-0.08989162002656623,-0.18451011206000184, ,0.05845785140991211
0.009497794734664946,0.020598602209085937,-0.07985592594924106, ,0.009669652572653951,0.02066104786306777,-0.0800799622071789, ,0.00028918302344755324, ,0.002469849220389893,0.0009509501517582245,-0.00474824916262078,0.24025637225786656,-0.19135719360523057,-0.05395185890465479, ,0.0054360216586138155, ,0.30714931214731156, ,2.2433776832455798e-05, ,0.13355694232683868,-0.24818546637895306,0.08959049077,-4.538109756892076,0.13663649976544046,-1.3958977711469032, ,0.0050960676601183395,0.0008083613982734549,0.004911751933395005,0.0009070015303508699,-0.15831169539922035,-0.26565407485714954, ,0.08656692504882812
0.009550658484841322,0.020635412491259407,-0.08002810775202693, ,0.009721526876598212,0.020674373236814408,-0.08022469550733737, ,0.0003166023092673854, ,0.0013417221758870543,0.0011875772122827398,-0.0053637528839754756,-0.16868571225925125,0.018177550079884384,0.006647612560588991, ,0.005728392786394111, ,0.16966229057418156, ,2.463055161680883e-05, ,0.13365733785420358,-0.24814685271458195,0.08971104574000001,-4.538109756892076,0.13486022526848973,-1.3966546643826447, ,0.004711026372373952,0.0022336736336147395,0.006506867450980393,0.0009070015303508699,-0.025709125407840275,0.07466382343098094, ,0.11416792869567871
0.009578773710580864,0.020665258284047205,-0.08016910783946889, ,0.009773808968204905,0.02068715409553404,-0.08036880331584981, ,0.0003268749793886547, ,0.0013094224280138244,0.0010235813293976524,-0.005201351627093267,0.012730993921615832,0.003931272049158996,0.0020542544790341016, ,0.005460436299559117, ,0.0133241548456078, ,2.6179964371050496e-05, ,0.13389674257330456,-0.2480619026529655,0.08986271167000001,-4.538109756892076,0.1358166807668478,-1.39310561648107, ,0.00839251162599294,0.0026351741023652757,0.004296954820609658,0.0009070015303508699,0.08472529726239224,-0.032684228809855276, ,0.14275193214416504
0.00961953405763484,0.02068923431490986,-0.0802981872623921, ,0.009826494506889417,0.020699396329440026,-0.08051229092309693, ,0.0002979534722438677, ,0.0012028458443774578,0.0006024386796493245,-0.003667994606735754,0.01875001503284447,-0.006088533529643071,-0.0009413428407874396, ,0.003906911174203519, ,0.019713784608986654, ,2.676309063771764e-05, ,0.13427515648414154,-0.24790744799548098,0.09005197001000001,-4.537900066948591,0.13622659026614414,-1.3936032276724404, ,0.009348980215017089,0.004262289458178347,0.0038235265290446473,0.0011262879292661112,0.006224615054424081,-0.022175924223609183, ,0.18106484413146973
0.009651469309038931,0.02070424546377606,-0.08038481253195896, ,0.009879579170975294,0.02071110580489508,-0.08065516359423126, ,0.0003537949551147632, ,0.0014501820837210238,0.0007729709579687732,-0.004220136370534049,0.003960858934532595,-0.008485301129781568,0.001115440537717858, ,0.004528803723248879, ,0.009364226472261108, ,2.8353613727510657e-05, ,0.13452228393611673,-0.2478147752009903,0.09014271031000001,-4.537690377005107,0.13622659026614414,-1.3939299426330027, ,0.011215806826435502,0.003903740458798309,0.004423441133018607,-0.0008973745279031838,0.004132220728504574,-0.007441342044169099, ,0.20731496810913086
0.009703733133393847,0.020738943611100798,-0.08056450602391624, ,0.009933058657664483,0.020722288364440188,-0.08079742656922183, ,0.00032729126744962403, ,0.0015689305502269964,0.0010905958797034995,-0.005844479124549315,-0.01185618171542302,-0.006389127484136465,0.0012231662608487228, ,0.006148892476011803, ,0.013468110040334082, ,2.9254973026286007e-05, ,0.13490069784695374,-0.24766804327638003,0.09032807978000001,-4.537690377005107,0.13663649976544046,-1.3943458750842326, ,0.010060078697116781,0.005030160691325978,0.006093653986228004,-0.0008973745279031838,0.0027689435667359466,0.00734397828704736, ,0.2321939468383789
0.009731933112471775,0.02075764680115642,-0.08066932391289211, ,0.009986928683001403,0.020732949826848666,-0.08093908506290423, ,0.0003720265576347344, ,0.0017164750908768075,0.0010337643143726117,-0.005849892801522953,-0.009961308588374154,-0.009673988205553128,0.0006570561515835625, ,0.006183542769689628, ,0.013885737637706732, ,3.0476678648737248e-05, ,0.13509376616880936,-0.2475676477490151,0.09043956072,-4.537690377005107,0.13677313626520587,-1.3943756142477883, ,0.011392189862961678,0.005635337619825114,0.006084343590527121,-0.0008973745279031838,0.0014005990771751174,0.004500027149740455, ,0.2584419250488281
0.009789155951338346,0.020784277719259333,-0.08084254184920495, ,0.010041184981843983,0.020743095987150392,-0.08108014426502448, ,0.00034881151827367043, ,0.0018110225535832184,0.000557664596182882,-0.004737860804650126,-0.004608427112642155,-0.0111589192279216,-0.003206525636026982, ,0.005102755872630283, ,0.012073072367897453, ,3.1237101204196796e-05, ,0.13553396194264014,-0.24735141122853682,0.09061974503,-4.537900066948591,0.1370464092647368,-1.3945167713150406, ,0.014505799687935,0.008005328368683232,0.004910237829839705,0.0029505945149642526,0.0031016488604091153,-0.00252918667136836, ,0.283491849899292
