Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009093922277417024,0.019946727406762205,-0.07825360049874039, ,0.009263863996499208,0.019939198259330538,-0.07840428517717003, ,0.00022725040871052576, ,-4.822713689634435e-05,3.2855779161942475e-05,2.770370113332094e-06,0.138347223872632,-0.029227933972480722,-0.14358338589757516, ,5.842117688066473e-05, ,0.14140094227961797, ,1.893753405921048e-05, ,0.1936861404855507,-0.20425083905748984,0.09088289190000001,-4.1818465429118685,0.8979750764584746,-1.1610518488308332, ,-0.000648680771619697,-0.00033000815517649705,0.0,0.0011540286849972665,0.0,-0.2005347703140029, ,0.019308090209960938
0.009113782727525914,0.01994626267135913,-0.07827855032764144, ,0.00932986796813665,0.01996791689246553,-0.07854909596188912, ,0.0003469245980209582, ,0.0019487768173115237,-9.994361512005658e-05,-0.002778901604823027,0.0284141354859447,-0.25689883784570994,-0.22718341506479564, ,0.0033955874218140948, ,0.25846542511857223, ,2.609886394234018e-05, ,0.19370158595129916,-0.20425083905748984,0.09089196593000001,-4.181636852968385,0.8953789829629313,-1.1641623480295973, ,0.0009564191520263617,-0.00032000980008915883,0.0011357721570632116,0.0015209336821861723,-0.2642829071490213,-0.21810749235440507, ,0.03833723068237305
0.009153276818936087,0.01995717581734189,-0.07836099807818411, ,0.0093957776183528,0.019996286105749803,-0.07869352438978006, ,0.0004134126271422988, ,0.0022628337160054014,0.0008350520302553545,-0.0059579133068954305,0.09367796490528006,-0.16889296422826178,-0.21011154726658163, ,0.006427632479537551, ,0.19313310039218218, ,3.086211355855571e-05, ,0.19378653601291562,-0.20425856179036406,0.09095807672,-4.1814271630249005,0.8922363434683261,-1.171564542541728, ,0.004067362996429222,0.00020968440525211764,0.005217429256469047,0.0009373303939771781,-0.15223318907709937,-0.2378834660196829, ,0.0569920539855957
0.009207127444220982,0.019984689789133217,-0.07851649329698375, ,0.009461592847427995,0.020024307850928125,-0.07883757109775778, ,0.00041159833138580985, ,0.0027155145412019305,0.0017088534599347567,-0.008907222890158547,0.06939026149242898,-0.08888191596935413,-0.12382659234288838, ,0.0094674610633461, ,0.11276082351731673, ,3.331395155379982e-05, ,0.19388693154028053,-0.20425083905748984,0.09110326120000001,-4.1810077831379315,0.8895036134730173,-1.1741552301360927, ,0.00758321975788109,4.568591880084155e-05,0.008878936187290971,0.0016535335038172145,-0.06978052347389183,-0.14667218449477692, ,0.07569313049316406
0.009270773150062129,0.020020610744442585,-0.0787028020187796, ,0.009527313557305416,0.02005198407510942,-0.07898123672204593, ,0.00037989886865939787, ,0.0034225565639133208,0.0017492103025771397,-0.009279526378627709,-0.11491490629989215,-0.08722738138769123,0.02341328294054756, ,0.010044064910556665, ,0.14427075824594637, ,3.421316988305751e-05, ,0.19411089079363306,-0.20424311632461561,0.09128863067000001,-4.180798093194446,0.8878639754758321,-1.1779639759205913, ,0.012273272317443193,0.00028516924606072095,0.009065914354012522,0.01495467000016327,-0.11009828704394826,0.0958585307081139, ,0.09514212608337402
0.009326156519368288,0.02005300301956314,-0.07886022217445522, ,0.009592939651587688,0.02007931672076948,-0.0791245218981767, ,0.00037645716152999616, ,0.0028309731537234225,0.0016686574515430077,-0.007062465534678688,-0.16243910509760176,0.04689361714503178,0.1729621129867733, ,0.007789560072059081, ,0.1690723933002787, ,3.4766806378209464e-05, ,0.19439663190997936,-0.2042353935917414,0.09145325950000001,-4.180798093194446,0.8875907024763011,-1.1735755243660295, ,0.01886244117640047,0.0003513650014559875,0.007736188207867897,0.01495467000016327,0.026984671258556407,0.25597592503838423, ,0.11562418937683105
0.009375503122316203,0.020086859450304556,-0.07897948959593325, ,0.009658471035534584,0.020106307725757402,-0.07926742726099262, ,0.0004041746828898336, ,0.002445105314768216,0.0014837515538166303,-0.005682381565687329,0.03771379098880829,0.03845827995491377,-0.002691378434436464, ,0.006361565761023321, ,0.0538643604056851, ,3.555162053248361e-05, ,0.1947904912865648,-0.20422767085886717,0.09159325882000001,-4.180169023363993,0.8892303404734865,-1.1721354620456077, ,0.019749623633396624,0.0005268161483448757,0.00657129188118812,0.016624480229904367,0.06615591831481607,-0.006328824907172362, ,0.1359241008758545
0.009435282193731687,0.020115207313805637,-0.07910776977633105, ,0.009723907616060323,0.02013295902330082,-0.07940995344464849, ,0.000418251989836474, ,0.003091522856722435,0.0014638255788669834,-0.006009282245993965,0.045062991783903786,-0.015761883016694754,-0.057309407893549054, ,0.006914605701773657, ,0.04774002698901432, ,3.631669107530846e-05, ,0.19521524159464715,-0.2042122253931187,0.09173196185000002,-4.179959333420509,0.8893669769732518,-1.1717568075084606, ,0.02308928018454277,0.0005590048470303859,0.006601248039784502,0.025597389896972408,0.011912486804199004,-0.0508592711593191, ,0.15749216079711914
0.009499501058981986,0.020141318588282595,-0.07923296774357949, ,0.009789249301729934,0.020159272542008104,-0.07955210108261114, ,0.00043141914272710596, ,0.0035900786055184696,0.0017009140181149102,-0.007341482778750131,0.014074868261620913,-0.01654935054099469,-0.02899533036756678, ,0.008347403325675955, ,0.02172516740060333, ,3.746580011980659e-05, ,0.1957017737657233,-0.20419677992737026,0.09186677601000001,-4.179959333420509,0.8893669769732518,-1.1720018437288824, ,0.02564089207199967,0.0008888417987168697,0.00797237813813814,0.024368486802567906,0.0068203397201051464,-0.010308299656107502, ,0.17549800872802734
0.009577083300759223,0.020176670139106404,-0.07939174306660521, ,0.00985449600275626,0.02018525020587315,-0.07969387080766208, ,0.00041025918233617166, ,0.0037970894429199074,0.0016977122366112136,-0.007999615453820223,0.006407955791774095,-0.022616662702774133,-0.009972699080789155, ,0.009016316458780304, ,0.023506920182794266, ,3.8196469932385714e-05, ,0.19625008779979325,-0.2041736117287476,0.09203788629000001,-4.179539953533539,0.8893669769732518,-1.1720018437288824, ,0.027113411873848796,0.0012443668369423286,0.008619486753246754,0.007139316338376277,0.004703291143813714,-0.005889383604787897, ,0.1921701431274414
