Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008385456666552655,0.019956349739481512,-0.07434222084927584, ,0.008564559988621769,0.01992184108447477,-0.07457895808126534, ,0.0002988534160029237, ,-6.369706037859047e-05,-2.464896390578308e-05,-1.3801474751357466e-05,0.030853523837114743,0.0002631404487343532,-0.014112920136318508, ,6.968046805105973e-05, ,0.030854645939682533, ,2.4904451333576975e-05, ,0.18034125807889076,-0.24869516674865189,0.08537236311,1.7592986258351593,0.6051630574611357,-1.2447509472843419, ,-0.0008584183468969572,0.00025762658871125753,0.0,-0.0010995758514026513,0.0,-0.034758408610223945, ,0.019449949264526367
0.008399495575507464,0.019966841451390327,-0.07440718654236879, ,0.008628646283299027,0.019935342290676863,-0.074797356656369, ,0.00045358016035311927, ,0.001257254503064931,0.0012727627073893387,-0.00651866785323781,0.1336451512458221,-0.0026333744629976072,-0.06691953366517464, ,0.0067597074179016154, ,0.1336710929887631, ,3.420152619800195e-05, ,0.1803567035446392,-0.24861793941990964,0.0854384739,1.7592986258351593,0.6050264209613704,-1.2474166065454244, ,0.0009175807875835384,0.00508664238906174,0.006738075939086295,-0.001066537032206861,0.0,-0.15417332701186304, ,0.04024982452392578
0.008417573026407117,0.019983706611217903,-0.07448546673471866, ,0.008692650450229785,0.019948767183328033,-0.07501497614934333, ,0.0005977194767567334, ,0.0038841553040373676,0.002333994701214614,-0.012512788083868933,0.11984947525401152,-0.16481792941015433,-0.11899513992379275, ,0.013308044909865306, ,0.20378627595344223, ,4.219228290977427e-05, ,0.180418485407633,-0.2485098211596705,0.08562125079,1.7590889358916748,0.6037966924634813,-1.253438217064245, ,0.004725978522734508,0.008941147489440035,0.012290749629629632,-0.0009714111527674003,-0.1661656343428442,-0.16892021907087262, ,0.058667898178100586
0.008491753302498425,0.020033679746250147,-0.07474162880650664, ,0.008756572418674528,0.019962115934097097,-0.07523181807694848, ,0.0005617259690974508, ,0.004215624901628822,0.0032111729508821117,-0.015322747004401815,0.044486307589438986,-0.12667576083359905,-0.06786695736136374, ,0.016213256945864233, ,0.13426011731356033, ,4.552092910024351e-05, ,0.18048799000350102,-0.24842487109805403,0.08577421301,1.7590889358916748,0.602157054466296,-1.2544698856839642, ,0.006318689318234127,0.007610690147836362,0.015449865683802135,-0.0009714111527674003,-0.1253190748867183,-0.07738701407170545, ,0.08011579513549805
0.008569527478090894,0.02009573740766832,-0.07506160116239305, ,0.008820412118490089,0.01997538871466033,-0.07544788395440377, ,0.0004760685939027739, ,0.0029885393598421822,0.0018929240859030412,-0.011654894094649457,0.4511058561097381,-0.04331610944209139,-0.23395219165346615, ,0.012179946036736475, ,0.45318073495973754, ,4.592206954063464e-05, ,0.18065016739385972,-0.2481931891118273,0.08610217438000001,1.7588792459481901,0.601200598967938,-1.2620211918524267, ,0.008212497678259012,0.013527717969846155,0.011887172776119406,-0.0009313243690204225,-0.030883858781807563,-0.5197184250663702, ,0.09866690635681152
0.00867337011388355,0.02012388510290847,-0.07531031761340903, ,0.008884169480128361,0.019988585696700794,-0.07566317529538764, ,0.00043272490783485357, ,0.003669635783216669,0.000979484392641435,-0.010141320702950419,-0.2609380959306622,-0.12890826608599937,0.06912284192349132, ,0.010829219826791917, ,0.2910430051829964, ,4.5494718128191205e-05, ,0.1808895721129607,-0.2478147752009903,0.08633550658000001,1.7588792459481901,0.5958717754770858,-1.2643735502997924, ,0.011235285727094698,0.018687857731089167,0.009832599703703704,-0.0009313243690204225,-0.12654357048661907,0.24831488048046646, ,0.11838388442993164
0.00871018660646953,0.0201355343433973,-0.07549045273372731, ,0.008947844434636108,0.020001707051908273,-0.07587769361203953, ,0.00047365228287442736, ,0.0007630459623167497,0.0005871111058182282,-0.008895058797961439,-0.2210742215448124,0.21996812037064917,0.17179645027091897, ,0.008947011211034342, ,0.3118650114317979, ,4.575451120586503e-05, ,0.18112897683206164,-0.24736685669428526,0.08652476492000001,1.7586695560047059,0.5977846864738019,-1.2580922418980482, ,0.012298195837462935,0.024476900066667726,0.009912141580584942,-0.0020592034178248627,0.241199441045501,0.25501322612962896, ,0.1374669075012207
0.008735445595670074,0.020148895067764287,-0.07569655168873382, ,0.00901143691365338,0.020014752951978985,-0.07609144041495988, ,0.0005001024104420624, ,0.0012573918967452215,0.0007951783093685598,-0.010325692424197806,-0.12526681355496488,0.18909773143268133,0.11455761108846833, ,0.010432318388777576, ,0.22682532154462015, ,4.6273502649565175e-05, ,0.18125254055804924,-0.24711200650943585,0.08663624586,1.7584598660612214,0.6003807799693454,-1.2561252450612521, ,0.01218982731453565,0.02599204096370057,0.01125711061484099,-0.0012515423799394926,0.20996595317830385,0.14278171255205335, ,0.1568279266357422
0.008803681091376206,0.020161633539622897,-0.07593513559101053, ,0.009074946849413177,0.020027723568615128,-0.07630441721321198, ,0.0004773739711320705, ,0.003813192451511756,0.0006194743743356926,-0.012065371821124868,0.09694927499258456,-0.03700307655934252,-0.0610207974338497, ,0.012668756148680061, ,0.10377085014954993, ,4.643262161300451e-05, ,0.1817390727291254,-0.24623161496177426,0.08699142932000001,1.7582501761177367,0.6024303274658269,-1.2568163687350118, ,0.01935487284488492,0.02992650317201854,0.012131615780654989,-0.010911526888151925,-0.014093995523156325,-0.14437589261998318, ,0.17576980590820312
0.00884036352950518,0.020168819488886283,-0.07605083563910059, ,0.009138374174739828,0.02004061907352432,-0.07651662551432224, ,0.0005676318340536886, ,0.003704990395496806,0.0006372374758292382,-0.011831505431478815,0.04818684225648825,-0.02638701824885982,-0.03383165122237052, ,0.01241440881421413, ,0.0549385681181364, ,4.744542178872651e-05, ,0.18192441831810677,-0.24595359657830218,0.08710809542,1.7582501761177367,0.6022936909660614,-1.2577667744531427, ,0.01947003314699852,0.029056013949317443,0.011949596039009755,-0.01062866257506948,-0.0035305772955518716,-0.08767800410167495, ,0.19546294212341309
