Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009122440433038989,0.019856240481592007,-0.07680669056674855, ,0.009210661962428299,0.019743996976237275,-0.07697721067199105, ,0.00022239323063893082, ,-2.679185502444632e-05,-9.411781872597592e-06,-5.07320421594241e-05,0.018946403536944507,-0.013507467124305225,-0.021693381149170157, ,5.8138844461632455e-05, ,0.023268387892136613, ,1.85327692199109e-05, ,0.17168407452688508,-0.18901388709664488,0.08880234645000001,2.449807609729698,0.7924916986395546,-0.6878799989109309, ,-0.000300601714981181,0.00010296964360314162,4.353834338290223e-05,-0.0023741619262821704,0.0,-0.033636619017662905, ,0.020092010498046875
0.009131676117589218,0.019862693228418937,-0.07684994128892646, ,0.00925972755658857,0.019765273278696843,-0.07713514813336714, ,0.0003274610843283065, ,0.0004379450415136532,0.0004040212875025021,-0.002174910075384473,0.15561233394553306,-0.10984338725422449,-0.19130840033533836, ,0.0022550527479751926, ,0.19047511175848922, ,2.499337795305624e-05, ,0.1716917972597593,-0.18900616436377066,0.08884512402000001,2.449807609729698,0.7922184256400236,-0.692149493811269, ,0.0008698149241507759,4.8864707962153865e-05,0.0022431786396282217,-0.0023741619262821704,-0.001113875241192541,-0.27131421334457695, ,0.03888106346130371
0.009166390494964802,0.01987060343219188,-0.07697345266657694, ,0.00930879067839489,0.019786387143232234,-0.07729264014764634, ,0.00035951473354854354, ,0.0024124661076757735,0.0010643729752910368,-0.009450682106668412,0.027141038550372757,-0.18596763897133783,-0.20555128262874917, ,0.00981163976267559, ,0.18793775204246835, ,2.841778276611815e-05, ,0.1717226881912562,-0.18898299616514797,0.08895141980000001,2.4495979197862137,0.7894856956447149,-0.69710886486971, ,0.0018479355836374075,0.0009142009406721111,0.008642871144872492,0.0031749932957270905,-0.14592391682068673,-0.1631759259857256, ,0.06247305870056152
0.009212035622184877,0.01989801595647604,-0.0771510207998902, ,0.00935785102598486,0.019807339143228138,-0.07744968733140317, ,0.0003445085100431311, ,0.0018645767930153042,0.0014659095974262184,-0.008475854300377998,0.05604725365650675,-0.06177850219491629,-0.09981002887535868, ,0.008801456907019074, ,0.08341389531810749, ,2.9854227584735995e-05, ,0.1717921927871242,-0.1889598279665253,0.08912771524,2.450226989616667,0.7878460576475296,-0.6987939634105537, ,0.003405210293384033,0.0016503891725510136,0.008647563257328992,0.009450340708905403,-0.018812501015247306,-0.12074190458677281, ,0.08135414123535156
0.009254165163166315,0.019924192082042817,-0.07732477496263006, ,0.009406908298647366,0.019828129851323244,-0.07760629030112123, ,0.00033437898171566365, ,0.002619364537644564,0.0009806516192819282,-0.008932300289578357,-0.22782510318939286,0.02189251226209328,0.1358559901898698, ,0.009359953880370982, ,0.228874550091403, ,3.05433950052803e-05, ,0.17190803378023758,-0.18890576883640572,0.08930012181000001,2.450226989616667,0.7871628751487024,-0.7014223447575536, ,0.006933320247164572,0.0030362326959868526,0.008504437544046985,0.009450340708905403,-0.11393612186023656,0.24134744569194588, ,0.10044002532958984
0.009290124387361213,0.01994923995090629,-0.07747134246923361, ,0.009455962196819816,0.019848759839409393,-0.07776244967319253, ,0.0003497739785193224, ,0.0012704451873108142,0.0015757225013278,-0.006707794618321898,0.04579618308993108,0.08404658027295318,0.055138114091573466, ,0.007006528456856517, ,0.09571372956689382, ,3.125855675474029e-05, ,0.17206248843772207,-0.1888362642405377,0.08945697290000001,2.450226989616667,0.7875727846479987,-0.6964474803595062, ,0.006346477316062943,0.00370228382283349,0.007647053058089295,0.009450340708905403,0.10705686112591621,0.05381885159204999, ,0.12424612045288086
0.009320808734030753,0.019972748167112926,-0.0776048244642295, ,0.009505012422088852,0.019869229678633367,-0.07791816606391719, ,0.00037792860998624384, ,0.001539148760114308,0.0008952802528936093,-0.006008927970566354,-0.02397456071784104,0.011459325164863567,0.014896262172787748, ,0.006267194028625357, ,0.026572461064295425, ,3.21660990108353e-05, ,0.17219377489658388,-0.1887358687131728,0.08960086109000001,2.4504366795601515,0.7885292401463568,-0.6970640482051, ,0.005499686747574125,0.004001404753701954,0.006197981136186771,0.011326279601006635,-0.00028498523144993747,0.037493625151402254, ,0.14757704734802246
0.00937036146715307,0.019999429680533358,-0.077781396336014, ,0.009554058677186953,0.01988953993939585,-0.07807344008950311, ,0.0003620911130275209, ,0.0019241897570035319,0.0009630641372699498,-0.006622857869181626,0.00523291059389352,-0.01578356627864696,-0.022082815124065812, ,0.006963637347595997, ,0.016628418596319684, ,3.265914929033735e-05, ,0.1724177341499364,-0.18862775045293365,0.08978363798000001,2.450646369503636,0.7885292401463568,-0.6972274056853812, ,0.009015868480022119,0.0044225903608457635,0.006839335130957493,0.008820703153415327,-0.0024819062090394826,-0.017145568685472706, ,0.16864705085754395
0.00940939631672211,0.020016602652138803,-0.07791734293603733, ,0.0096031006659915,0.019909691191351907,-0.07822827236606575, ,0.00038161308393615343, ,0.0021753651882886484,0.0011199926616972207,-0.007517308064646509,-0.007071510606385412,-0.008588620480239808,-0.005536559688129632, ,0.007905473913907576, ,0.011125225391166761, ,3.3257210062432784e-05, ,0.17261080247179203,-0.18851190945982027,0.08992363730000001,2.450646369503636,0.7885292401463568,-0.6971457269452407, ,0.010300451142297723,0.00458160321839282,0.007773944128843339,0.007312323191568513,-0.00200544508584328,0.0039854636261007145, ,0.18783998489379883
0.00945969173235793,0.02004756280260912,-0.07810563468878004, ,0.009652138093524438,0.019929684003412138,-0.07838266350962679, ,0.00035731775887309713, ,0.002562740344153492,0.0018218074544190128,-0.010870223047466775,-0.003781769424125727,-0.006110297618453158,-0.0055505650615927105, ,0.011315845950445177, ,0.007185914360129109, ,3.349981455506778e-05, ,0.1727961480607734,-0.1884269593982038,0.09011808080000001,2.4510657493906054,0.7883926036465915,-0.6969526303014038, ,0.007947421818416981,0.003934422743751022,0.011241221961891321,0.00625380167901729,0.0,0.0016599844362189505, ,0.21061015129089355
