Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009767976938680336,0.02015877273626598,-0.07984447498522475, ,0.009886624820052953,0.020067596502664875,-0.07991300010813752, ,0.00016457860674493847, ,-4.000700419875053e-05,-6.987247135290179e-06,-6.658467245853921e-06,0.15417246847252053,0.0015014392378409301,-0.15160796423712683, ,4.115479551100422e-05, ,0.1541797793314521, ,1.3714883895411539e-05, ,0.2100969478432778,-0.21893175425139064,0.09297251138000001,1.8809187930561835,0.9600080473519845,-1.1670389849922616, ,-0.00044244120488187613,-0.0001053410857049148,0.0,-0.002226364594538981,0.0,-0.2179916334026677, ,0.025649070739746094
0.009778842509420852,0.020162347821785345,-0.07986283499242597, ,0.009904723622725124,0.020094982636386923,-0.07997424484356061, ,0.0001810974263216618, ,0.0011955838380320702,0.00018631099453248035,-0.0018785174607091335,0.0953182272812165,-0.15200213180679975,-0.17849941927934979, ,0.0022344933095975626, ,0.17941631064600003, ,1.571254695757274e-05, ,0.2100969478432778,-0.21894719971713908,0.0929828817,1.8809187930561835,0.9586416823543302,-1.1709888878440122, ,-0.00048239149756369265,-8.030526641251883e-05,0.000852623680753684,-0.0021958910969050757,-0.1649015763568925,-0.1941406541135029, ,0.04407215118408203
0.009789217126403828,0.020161836212325476,-0.0798775404731761, ,0.00992298386413559,0.020122048674403377,-0.08003548811463868, ,0.0002107701253519782, ,0.001086047953279739,6.977199962271515e-05,-0.0011703047312682474,0.07788388296878923,-0.14133906037565191,-0.15704173485903614, ,0.0015981180972579302, ,0.161377288408766, ,1.738894245058058e-05, ,0.21008922511040357,-0.21894719971713908,0.09298677057000002,1.880709103112699,0.9570020443571449,-1.1731640588256993, ,0.0006626051385082921,-8.030526641251883e-05,0.00021324075689186959,0.0012364969311577923,-0.15268950801628514,-0.16390224424887073, ,0.06288313865661621
0.009807826476712899,0.0201720075170851,-0.07990389920624195, ,0.009941404737464557,0.02014879622686082,-0.0800967299083131, ,0.00023572355716084791, ,0.00048610802696616787,0.0004933677750927277,-0.0006914697591551823,0.10628094778877975,-0.01719282022690004,-0.15144478648420767, ,0.0009786946424738489, ,0.10766258835006555, ,1.8861183704272058e-05, ,0.210104670576152,-0.2189549224500133,0.09300362234000001,1.881547862886637,0.9550891333604287,-1.175769823921118, ,0.001139587451703774,-0.000634783460713239,0.0006502955205307568,0.043443207245913454,-0.028204185764544983,-0.14611765792445786, ,0.08130002021789551
0.00982954119558296,0.02017947523754174,-0.07994725022788036, ,0.009959985437941458,0.02017522690033569,-0.0801579702110613, ,0.00024786419677975583, ,0.0017180800107326206,0.000640618394165576,-0.0029998513303390426,-0.11127974999042235,-0.1685053961567186,-0.0064777948426600045, ,0.0035158638845039503, ,0.2019337794714412, ,2.0000652160753506e-05, ,0.21012011604190045,-0.21896264518288752,0.0930347333,1.881547862886637,0.9529029493641817,-1.1790512193506901, ,0.000753383160208005,-0.000316295224995615,0.0019671675575818072,0.02624318295301346,-0.18620151315058764,0.09711092763065832, ,0.10348916053771973
0.009848260718955967,0.020195106080531475,-0.08001528362326181, ,0.009978725162842404,0.02020134229783753,-0.08021920900889641, ,0.00024216817386086542, ,0.0006542010090923636,0.0009742084180905783,-0.003300959297054978,-0.08714526419632174,0.02759188183704822,0.08694936429130515, ,0.003503340303623059, ,0.0914090204233938, ,2.068067881000077e-05, ,0.21012011604190045,-0.21897809064863596,0.09310084409000001,1.881547862886637,0.952083130365589,-1.1754422772834514, ,0.0005796917065591622,-0.0006606534422409415,0.0036923531571627266,0.017415105866490765,0.026812366956407978,0.13754106986155076, ,0.12304997444152832
0.00986116375161026,0.020215905677234525,-0.08008400258135102, ,0.009997623111488328,0.020227144018812294,-0.08028044628736954, ,0.0002394526818685446, ,0.0004438152459092403,0.00087178125132778,-0.0033549546595584216,-0.04401459123828435,0.022479774307721637,0.055953733424667744, ,0.0034946666923128555, ,0.049422914668950026, ,2.1134094001230446e-05, ,0.21013556150764892,-0.21900898158013288,0.09317602891000001,1.8817575528301216,0.9527663128644163,-1.1739573982984195, ,-0.0019046053281973653,-0.0009513601307721845,0.0036500484692942262,0.0,0.023476394192394025,0.08258778344115672, ,0.14411401748657227
0.009869961775913,0.020232411031284706,-0.0801338327393772, ,0.01001667848524296,0.02025263365914565,-0.08034168203156962, ,0.0002552177026365992, ,0.00020880929032506267,0.0006199076090420515,-0.0021827132648337758,0.05184977243627884,0.033994209104610935,-0.03603031040553553, ,0.00227862325976797, ,0.06200004156686003, ,2.1669176472258432e-05, ,0.21013556150764892,-0.21902442704588132,0.09323565825,1.8821769327170905,0.9533128588634779,-1.17366796125194, ,-0.0011212155528427471,-0.0005279212223807299,0.002522776610706367,0.004429775705182149,0.03409081089514904,-0.058461810943222586, ,0.16368603706359863
0.009875905058468464,0.020240350539988666,-0.08016498272914568, ,0.010035890487510343,0.020277812811166137,-0.08040291622612478, ,0.0002891558546047245, ,0.0005763596288844182,0.0006550915273926708,-0.0027397068000444484,-0.014568265441785166,-0.007949650689833708,0.0062176080932342, ,0.002875296277130278, ,0.016596123159290262, ,2.245682962315126e-05, ,0.21013556150764892,-0.21903214977875554,0.09326936179,1.8821769327170905,0.9534494953632434,-1.1739427366359176, ,-0.000853586105611709,-0.0002201734162215831,0.00280486203909139,0.003992846291029237,-0.010328606712527616,0.018159477087746765, ,0.18480515480041504
0.009892306750224103,0.0202608439721482,-0.08023959595768748, ,0.010055258323733099,0.02030268306364857,-0.08046414885520392, ,0.0002805846194460101, ,0.000624383421929327,0.0006590525154958357,-0.002635874909306406,-0.003050632530901859,-0.005924890901397469,0.0008308672541473026, ,0.0027878381253710945, ,0.006664134670369372, ,2.3006009262509077e-05, ,0.21013556150764892,-0.2190553179773782,0.09334843548,1.8823866226605752,0.9534494953632434,-1.1741877728563392, ,0.00038472478604775854,-0.0007828949924456844,0.0027416198829604134,0.0,-0.005949208966150662,0.0032109459213328986, ,0.2033851146697998
