Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009303131688353602,0.02023859216346617,-0.08048685384685653, ,0.009440018262830165,0.020140387304459068,-0.08057983241229208, ,0.00019242438056282237, ,3.1436603349612596e-05,-3.618067278524673e-05,-5.464085113094785e-06,0.07092595711685146,-0.0004014562391459946,-0.06848511046383973, ,4.824061918629477e-05, ,0.0709270932722708, ,1.6035365046901864e-05, ,0.20242827409917286,-0.21890086331989372,0.09350269399000001,1.8760959243560393,0.9518098573660582,-1.170482074547906, ,0.0004472577699497798,0.00020251906889052015,0.0,-0.0028744954091543193,0.0,-0.10103528533248274, ,0.01971888542175293
0.009305138109029724,0.020239436672156705,-0.0804904286863228, ,0.009477558086769306,0.020151343151521506,-0.08063791163412785, ,0.00024339337911062506, ,5.8783240212763434e-05,-3.517608911045361e-05,-2.0494121095066714e-06,0.11918610784736744,-0.00029088678998577663,-0.1163934634768313, ,6.853485729913365e-05, ,0.11918646281742272, ,1.9809898166974883e-05, ,0.2024437195649213,-0.21890086331989372,0.09350658286,1.8760959243560393,0.9518098573660582,-1.1724423643112796, ,0.0007876155198511937,0.00019006388099357096,0.0,-0.0028744954091543193,0.0,-0.16903176436313938, ,0.03838706016540527
0.009320421275434518,0.02024227809237847,-0.0805147986923465, ,0.00951511035321782,0.0201621952183543,-0.0806959196488849, ,0.0002777083085135683, ,0.0011246871774813695,8.386825431053364e-05,-0.0012910000298927233,0.077314022326238,-0.12956042903569986,-0.14497766960670688, ,0.0017142450841274473, ,0.15087532210462073, ,2.2297689630844242e-05, ,0.20247461049641818,-0.2188931405870195,0.09352213834,1.8760959243560393,0.9503068558686383,-1.1762808492593337, ,0.0019168185456147975,0.0,0.0004424531521195323,-0.0028744954091543193,-0.13746817352818935,-0.1585071068623013, ,0.057086944580078125
0.00933844564589803,0.02024594219316777,-0.0805406927630958, ,0.009552674903325361,0.020172943944819558,-0.08075385701546355, ,0.00031090499752701013, ,0.00046745381907484907,0.00011430264049466973,-0.0005849348020827561,0.20873984017035108,-0.0037945542490349293,-0.20439597802776052, ,0.0007574476148746581, ,0.20877432676527186, ,2.4391215850333952e-05, ,0.20255183782516045,-0.21888541785414528,0.09354158269000001,1.8760959243560393,0.9490771273707493,-1.1791169889126722, ,0.00425270239663147,6.592972934943184e-05,0.0006419314969675484,-0.0028744954091543193,-0.0006157456958996767,-0.2945156781509981, ,0.07621097564697266
0.009371046782958192,0.02025364011191588,-0.08058580671036877, ,0.00959025157867224,0.020183589770036734,-0.08081172429098996, ,0.0003224849548353391, ,0.0021044850197832286,0.0005473426784110567,-0.0031881729263509868,-0.013095756775934875,-0.15142827628207348,-0.0727393798729001, ,0.003859130447966176, ,0.1519934923046544, ,2.5902231164410866e-05, ,0.20270629248264493,-0.21888541785414528,0.09357658252,1.8760959243560393,0.9470275798742677,-1.1830815534269248, ,0.007569216479900872,0.00027781207414275655,0.002373537702279839,0.006901798784663424,-0.15631680647027055,-0.03552655457161091, ,0.09488105773925781
0.00940718086697165,0.020271987831181507,-0.08066116845152073, ,0.00962784022126868,0.020194133132383458,-0.08086952203081947, ,0.0003133099404269115, ,0.001270501727991159,0.0007516193250313093,-0.00304816046807291,-0.11048709306356973,0.012792078916233641,0.11325597675944725, ,0.003386796198431713, ,0.11122515460260743, ,2.677783808026252e-05, ,0.20287619260587786,-0.21887769512127106,0.09365047105,1.8765153042430085,0.9459344878761442,-1.180965029095245, ,0.008976049905188528,0.0005658996200792674,0.003429238217438106,0.00780826711707243,0.022310559912926436,0.1641086325143929, ,0.11503005027770996
0.009430492740427262,0.02028561128881934,-0.08071822789390577, ,0.00966544067355473,0.02020457446949614,-0.08092725078853785, ,0.00032474307975269295, ,0.0010017754105601175,0.0007298973891859765,-0.002597193372182,0.0025236383246980145,0.07768794325166656,0.038689896151831216, ,0.002877797349440976, ,0.07772892175342376, ,2.7569014454569018e-05, ,0.20308470639348195,-0.21886224965552262,0.09371917442000001,1.8765153042430085,0.9470275798742677,-1.1786709014593344, ,0.011316231381793544,0.0008592511971109079,0.003453026559722524,0.00780826711707243,0.09394450068254089,0.03077234794799552, ,0.1350100040435791
0.009459990261268904,0.02029665768143058,-0.0807697301955806, ,0.009703052778399356,0.02021491421827027,-0.08098491111596347, ,0.00033475992815755007, ,0.0014779454302792478,0.0005400378508917491,-0.002388438133885545,0.01949122435707797,0.0057493052392695015,-0.017418140816750038, ,0.002860174871345764, ,0.020321474788865954, ,2.8289377669347794e-05, ,0.20334727931120555,-0.21883908145689993,0.09377880376000002,1.8765153042430085,0.9475741258733295,-1.1784631431529955, ,0.012825644216579375,0.0013139911744803998,0.0027340905458290428,0.00780826711707243,0.01802670432926494,-0.020590081945335154, ,0.1546459197998047
0.009494671719267406,0.020309793297782798,-0.08082400029156615, ,0.009740676379100602,0.02022515281486129,-0.08104250356314936, ,0.00033974399730002353, ,0.0016335525756640415,0.0006863005736811693,-0.002691659416783848,0.02812225707078903,-0.002191350172518739,-0.03265982283069786, ,0.0032225041366699425, ,0.02820750535217276, ,2.8907314849853725e-05, ,0.20362529769467766,-0.21882363599115148,0.09383843310000001,1.876724994186493,0.9475741258733295,-1.1786265006332768, ,0.013259318367817631,0.0006051317050326789,0.0030185354405912455,0.011698795103296052,0.008991971984094056,-0.033839383426663344, ,0.17470908164978027
0.00952012127649261,0.02031992388411865,-0.08086670276266056, ,0.009778311319384917,0.020235290694684462,-0.08110002867838496, ,0.00035814223145444224, ,0.0019977740688550726,0.0008235357498329657,-0.003308278038663546,0.007093537738137833,-0.007508696995206488,-0.011911605027579486, ,0.00395145744536699, ,0.01032951149919111, ,2.9584462721970437e-05, ,0.2038260887494075,-0.21882363599115148,0.09388509954,1.876724994186493,0.9475741258733295,-1.1787898581135579, ,0.016002856923856792,0.000540833942530092,0.0036744663252595154,0.010180569392879256,0.006723536404552035,-0.005482593105852072, ,0.1940929889678955
