Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.007817008360458046,0.019113502196748983,-0.07460083040200283, ,0.00792515067927597,0.01907537240775128,-0.07480682833848473, ,0.00023576215082818074, ,-4.595416218654388e-06,-7.280007211358984e-06,-8.391136111138924e-06,-0.22699581689859782,-0.0023460612952626624,0.09170610743931698, ,1.2021959925726349e-05, ,0.2270079401542221, ,1.9646845902348396e-05, ,0.16535143357002097,-0.2421153983398126,0.08502236481000001,1.7024726511508534,0.531106074588267,-1.2853990450347568, ,3.2043091261006456e-06,7.019920025949549e-05,8.81669359737911e-06,-0.0009158538526516509,0.0007198803208698637,0.2443057144568639, ,0.01861286163330078
0.007797238482728592,0.019127232268020076,-0.07465590214360714, ,0.008015398985579144,0.019112648239134722,-0.07503527742389893, ,0.0004378724725293994, ,-0.0011344132143871965,0.001518148652572061,-0.00609868110744848,-0.43616558591429405,0.31259903961709656,0.2745174193157443, ,0.006386358893973284, ,0.5366177204463655, ,3.0619755607162735e-05, ,0.1654518290973859,-0.24206906194256725,0.08509625334000001,1.7024726511508534,0.535751715580292,-1.2752201891963992, ,0.006728365751806374,0.0033581773823331395,0.007563538233618236,-0.0008993134377946251,0.33864245847473423,0.49985723577237096, ,0.04371500015258789
0.007774616481816243,0.019168389611126192,-0.0748110072588905, ,0.008105399516506592,0.019149692023183323,-0.0752628128295515, ,0.0005602635893167974, ,0.0003231971758718596,0.0027837809917938437,-0.010754583521119429,0.01300608953987543,0.2736101496569592,0.07970753284691802, ,0.011113728435475551, ,0.2739190979405299, ,3.8559319146074295e-05, ,0.16559083828912194,-0.24203817101107036,0.08528551168000001,1.7022629612073688,0.5432667230673912,-1.271138331382132, ,0.011056401816464091,0.0018755520475576594,0.012357495360744767,0.0006465122446678077,0.29580502274801485,0.01288409391358894, ,0.06260895729064941
0.007828506123681071,0.019230716450042575,-0.07506595360911016, ,0.008195152680497949,0.019186504383164785,-0.07548943675534776, ,0.0005618917864060488, ,0.004879598050803711,0.003586318129079877,-0.01521368067413627,0.38711719744570644,-0.13390397636814674,-0.2003445048210976, ,0.01637462166020827, ,0.40962177509306463, ,4.275690474001015e-05, ,0.1658611339397198,-0.24197638914807656,0.08555773258,1.7026823410943377,0.5444964515652801,-1.2742647397590545, ,0.017409088526595264,0.002091809973728108,0.015525157426900587,0.0013850484847868856,-0.128104915930128,-0.43358631456876484, ,0.08364391326904297
0.007957812037176104,0.019285829844812405,-0.07533737868322728, ,0.008284658885842474,0.019223085941709808,-0.07571515139802798, ,0.0005034658716413443, ,0.00861608076824651,0.0023581855649017084,-0.013354582813392035,0.20395955415950637,-0.5776880878995421,-0.25800431649101674, ,0.016066821996997542, ,0.6126361287168802, ,4.4216459052341744e-05, ,0.1662704387820537,-0.2418682708878374,0.08581828687000001,1.7026823410943377,0.5378012630767736,-1.285712761687026, ,0.023730167931600595,0.007571394773148748,0.011922763113772456,0.0013721629434855654,-0.5797615017671728,-0.284546015726929, ,0.1023409366607666
0.008081589803914851,0.019333035905627138,-0.07558586916926546, ,0.008373918540680318,0.01925943732081127,-0.07593995895117228, ,0.0004650294782877856, ,0.00386200898700396,0.002340558522656299,-0.011897067812255448,-0.3191809880355829,0.01584573056137329,0.13613753161945644, ,0.012725311396703933, ,0.31957407601689636, ,4.458524756467027e-05, ,0.16683419828187207,-0.24171381623035293,0.08606198939000001,1.7026823410943377,0.5328823490852177,-1.285050545499718, ,0.02933444870431863,0.009138308645841682,0.012672085536992842,0.0013482677137877381,0.050703074582597575,0.3392453933187664, ,0.12830090522766113
0.008123440990398129,0.01936658404493027,-0.07576920898728327, ,0.00846293205300356,0.01929555914182394,-0.07616386160520629, ,0.0005254040419369804, ,0.0017322163312131855,0.0008700678815069952,-0.006432036966531014,-0.1513342814325158,0.1902485757267519,0.12132114981703891, ,0.006717789150857091, ,0.24309789240498297, ,4.569013042981301e-05, ,0.1675060760419296,-0.24149757970987465,0.08627328466,1.7026823410943377,0.5380745360763045,-1.2808715156057042, ,0.03207061221982791,0.012117453821186017,0.0075815380866254166,0.001324013778798172,0.2329664644259376,0.17328458507934233, ,0.14699196815490723
0.008192462242689618,0.01939457039239249,-0.07594190170936845, ,0.008551699830657586,0.019331452025463654,-0.07638686154740686, ,0.0005753475734892567, ,0.004655823740202573,0.0016269848833594647,-0.009628529827571487,-0.012800704375672005,-0.028952585634348816,0.0023936818242266534, ,0.010818149617700243, ,0.03165612365201355, ,4.713459712726578e-05, ,0.1682551811307294,-0.24125817499077368,0.08646383929000001,1.7028920310378222,0.5403973565723169,-1.2791717554023585, ,0.04024467411300712,0.010712286352233438,0.010230450558766861,0.00017252862114154193,0.01173770341104071,0.0035913540727122023, ,0.16884994506835938
0.008310545716525517,0.019437170618556713,-0.07620230668642976, ,0.008640222281341937,0.019367116591806826,-0.07660896096190653, ,0.0005281684426549622, ,0.005306090570508841,0.0021343120593306395,-0.012559633766542478,0.09426951115745048,-0.03914845949483025,-0.045975691134359245, ,0.013800517579377992, ,0.10207517965773052, ,4.775223268576908e-05, ,0.16922052274000746,-0.24095698840867893,0.08673865277000001,1.7028920310378222,0.5405339930720824,-1.279691567006758, ,0.040710828639412604,0.013309528970332508,0.013207969751243784,0.00017252862114154193,0.0,-0.11587446319859745, ,0.18822383880615234
0.008412654949312877,0.019477286160163792,-0.07643738980482977, ,0.008728499812611638,0.01940255346028992,-0.07683016202969915, ,0.0005095223005242258, ,0.005111428456364758,0.0019571302507061434,-0.011094133220789261,0.08827852162771467,-0.04220390820000098,-0.042935895178281044, ,0.012370806424941925, ,0.09784818383632893, ,4.806595791779394e-05, ,0.17001596422605258,-0.24070986095670374,0.08698624416,1.7028920310378222,0.5405339930720824,-1.281896892990553, ,0.04088623074470952,0.010920143334308623,0.01172097977924945,0.00017252862114154193,-0.0028575312902955124,-0.10710706647349727, ,0.21155786514282227
0.008514683226600584,0.019512342166873607,-0.07665220323817422, ,0.008816532831877803,0.01943776324970902,-0.0770504669286444, ,0.000505261483034656, ,0.004918586511890893,0.0016399139871715997,-0.009925415722846864,-0.0362600373034198,-0.04340715538383461,0.007436846843391864, ,0.0111980216302529, ,0.05655944967408856, ,4.8285617773657475e-05, ,0.17085001937646882,-0.24046273350472855,0.08721309491000001,1.7028920310378222,0.5405339930720824,-1.2821419292109746, ,0.040798341168732065,0.011194907210669113,0.010500205352669746,0.00017252862114154193,-0.002391385870535468,0.027010221981987062, ,0.23191595077514648
