Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008620986099152357,0.020029829941669186,-0.07760847822934423, ,0.008655119744101913,0.02007374185394999,-0.07766799309926178, ,8.145785105809257e-05, ,2.1765912897333772e-05,-2.1699825437072643e-06,3.871388059467922e-06,-0.01780087922959708,0.000686216693700477,0.0009741219075570069, ,2.2213766767509416e-05, ,0.0178141010072755, ,6.788154254841048e-06, ,0.12966468495822953,-0.2492975399128414,0.08722346523,1.6701803998542366,0.1649202552168866,-1.247599280397163, ,0.00028286537503482116,2.166739759811945e-05,-1.938874574587314e-06,0.0,0.0,0.017832564070771606, ,0.0209500789642334
0.008605264601458027,0.020031468983270125,-0.0776158075492603, ,0.008725968949569111,0.02009034755359286,-0.07781556880625305, ,0.0002407089227500632, ,-0.0029137933494053124,0.0003287245288309703,-0.00029440386558443935,-0.34622970949433857,0.3874182611078008,0.12075742742715123, ,0.002947019703864369, ,0.5195843731063572, ,1.464394426400708e-05, ,0.12973418955409755,-0.24927437171421873,0.08723253926,1.6701803998542366,0.16737971221266457,-1.2400483900672525, ,0.00688962295597074,4.2523446255176034e-05,0.0005769993595791688,0.0,0.3881158828288794,0.3731946799449499, ,0.04156303405761719
0.008565395979803641,0.020042766056510584,-0.07764453051859818, ,0.00879668255899476,0.020106782471118752,-0.07796271407761769, ,0.00039853777773698855, ,-0.0038037001092243073,0.0014387607592650955,-0.003986898363971561,-0.1937387992839986,0.5380575841185573,0.1162636381727572, ,0.005695043951362728, ,0.5718747119557714, ,2.252201723578576e-05, ,0.12980369414996556,-0.2492666489813445,0.0872662428,1.6708094696846902,0.17284517220328216,-1.2369906621221776, ,0.006956727898111699,3.680695035237533e-05,0.0045471914130745085,0.038989138453457084,0.5423092083713605,0.23584525547852575, ,0.062207937240600586
0.008541475381716932,0.020090897423828854,-0.07782949979608489, ,0.008867260583057465,0.02012304740663367,-0.07810942974368777, ,0.00043073239299104793, ,0.0024879444342645997,0.0015544016456391393,-0.007202499717009997,0.5131511842404294,-0.08255879893587117,-0.02856607880156983, ,0.007777019619203937, ,0.5197500294850458, ,2.741516534609982e-05, ,0.13015893986217988,-0.24919714438547647,0.08746587146000001,1.6710191596281745,0.1813166351887395,-1.2353223044365969, ,0.015377887142840833,0.003268678807709633,0.007531352964539008,-0.018925891985497614,-0.037208651353184255,-0.5232541838630416, ,0.0842139720916748
0.00864967636725136,0.02011707409060595,-0.0779676911324827, ,0.008937703033347979,0.020139143158732043,-0.07825571663380021, ,0.00040792780434764674, ,0.008255463609278575,0.0013476682146020466,-0.008623796130313654,-0.11367133646265161,-0.5985559683522992,-0.13750160898878083, ,0.012014106238833758, ,0.609253986392922, ,2.998778363238152e-05, ,0.13052190830726842,-0.24912763978960845,0.08760716707,1.6710191596281745,0.17448481020046747,-1.2435551163355307, ,0.022074189708878988,0.0061984542319192286,0.008680551237057221,-0.012917017222290121,-0.5981436797711907,0.06588103131318035, ,0.10633492469787598
0.008761505162031046,0.02015951626350429,-0.07818438422829463, ,0.009008009922367671,0.020155070524498074,-0.07840157557629958, ,0.0003285672581255405, ,0.00016903629628014632,0.0009208380763581471,-0.004294184775185,0.22649852456792652,0.22121671247542976,0.06374939268852396, ,0.00439505846556809, ,0.31660450961479436, ,3.045051624208677e-05, ,0.13132507252618777,-0.24896546239924974,0.08783531411,1.6710191596281745,0.1722986262042204,-1.2433243259390587, ,0.025620124610818248,0.004694612525100094,0.004756288898178561,-0.008513057493590855,0.27002079593401934,-0.21481642438737972, ,0.1318349838256836
0.00880318099983929,0.020172332846578572,-0.07827285671736697, ,0.009078181263527689,0.020170830299506785,-0.0785470073985376, ,0.00038831172872153495, ,0.0031883977965292444,0.0009184368158152797,-0.005444463626413181,-0.18444401196381613,-0.0033819527258232562,0.015712310041597923, ,0.0063758600104529915, ,0.1844750149715788, ,3.161449632959604e-05, ,0.13195061388899998,-0.24881873047463948,0.08793123957000001,1.6708094696846902,0.17448481020046747,-1.2420032202728601, ,0.033461544978304225,0.006746709347651476,0.005845435420183487,0.0,0.021394505583497692,0.1797770723492175, ,0.15040898323059082
0.008838123606110694,0.020182686965854454,-0.0783372082896859, ,0.009148217071147303,0.020186423277824665,-0.07869201292687533, ,0.0004712305674048214, ,0.003639870877986246,0.0012076237477220367,-0.006933026555772269,-0.01234442309204008,-0.025176627021103192,0.001919131690684831, ,0.007922996424807857, ,0.028040101883138966, ,3.350578418458215e-05, ,0.13231358233408852,-0.24873378041302302,0.08799994294,1.6708094696846902,0.17475808319999833,-1.2410008749781445, ,0.03533020906867862,0.007805764324030826,0.007384706314325453,0.0,0.010239716475549098,0.005306903511256955, ,0.18002605438232422
0.008959859525824274,0.02021629519546599,-0.0785568343474343, ,0.009218117360452964,0.020201850252010788,-0.0788365929866843, ,0.00038101267928185604, ,0.0033717584267988106,0.00030884835707696036,-0.004223933681082804,0.006451982776797334,-0.03750201683406139,0.003717036677144003, ,0.0054134792821755266, ,0.03805298079033674, ,3.4005293287147746e-05, ,0.13359555599120979,-0.24840942563230559,0.08823457143,1.6714385395151437,0.17585117519812185,-1.2427090056091215, ,0.03518611107099398,0.01000986759982648,0.004513689861150468,-0.006322425111287395,0.00015540717956147887,-0.017235524068652818, ,0.20053410530090332
0.00899185836860648,0.020224593784720274,-0.07861143195173585, ,0.009287882147576844,0.020217112013118006,-0.07898074840234724, ,0.0004733716249569658, ,0.0035856945299583285,0.0011126344661187971,-0.006390801894360071,0.03646838936471158,-0.021264976153980215,0.007471025529877601, ,0.007411984185784857, ,0.042215431100784406, ,3.5312339287985866e-05, ,0.13436782927863225,-0.24823952550907263,0.08838882994000001,1.6714385395151437,0.1759878116978873,-1.2427387447726774, ,0.03422176038891842,0.007667185168714229,0.008261831701244815,-0.006322425111287395,0.013337018847649294,-0.029334683827085428, ,0.2213740348815918
