Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009817214681645795,0.019921825690442076,-0.07867193442767566, ,0.00994957513649998,0.019882027612118835,-0.07877178362713969, ,0.000170508180686549, ,1.3025047909240373e-05,-8.508266980300947e-06,-5.291660926913703e-07,0.0423856364081092,-0.0009788751514133818,-0.019181176346010746, ,1.5566711174803133e-05, ,0.042396938218254465, ,1.4209015057212415e-05, ,0.18952358746634368,-0.23495642496540647,0.08975641589000001,1.7534273074175926,0.61732370594026,-1.2583426840196488, ,0.00017914355670044037,9.010215605519434e-06,0.0,-0.0015474450237762069,0.0,-0.04741661993022339, ,0.019329071044921875
0.00981866869237179,0.01992302535557849,-0.07867951412491496, ,0.009971009494673354,0.0199115252803105,-0.07887819031464069, ,0.000250623622472001, ,-7.820120082978735e-05,-0.00010772965614640435,0.0004670582457264982,0.11836863872212065,-0.0017411303522469725,-0.055842213109113144, ,0.00048565884273402994, ,0.11838144351135216, ,1.9142354689024998e-05, ,0.18952358746634368,-0.23494870223253225,0.08976419363,1.7534273074175926,0.61732370594026,-1.2609564037041467, ,0.00016014571691669703,-0.00016732710232936264,-0.0004861460751606393,-0.0015474450237762069,0.0,-0.13164374388500066, ,0.03866696357727051
0.009839938911827306,0.019929196283473352,-0.0787130076127968, ,0.009992540245849071,0.01994072575594746,-0.07898422879409114, ,0.0003114177661332962, ,0.0014098725609869996,0.0006138673343120288,-0.0029851594276140074,0.20062503309174134,-0.11112676043127748,-0.13197311709383053, ,0.0033579384375881857, ,0.22934594129126376, ,2.2892174040370193e-05, ,0.18953131019921793,-0.23494870223253225,0.08979141572,1.7534273074175926,0.6154107949435438,-1.2644606349411116, ,-6.423574259415304e-05,-0.00016732710232936264,0.002657016100083403,-0.0015474450237762069,-0.11342321065251369,-0.23986348130499657, ,0.057212114334106445
0.00987134092788834,0.019948320737897193,-0.0788004001878645, ,0.010014167020603766,0.019969630388233663,-0.07908990050063769, ,0.00032351788985092526, ,0.0018371755358513487,0.001334382200242176,-0.005862127567811852,0.21922919471902927,-0.09359532892138746,-0.13426904036139525, ,0.006286519659330872, ,0.23837266077747685, ,2.514446331292313e-05, ,0.18952358746634368,-0.23494870223253225,0.08987437828000001,1.7534273074175926,0.6133612474470621,-1.2676084120539586, ,0.00011896728832751098,-0.00015669702675976147,0.005750473472924188,-0.0015474450237762069,-0.094558089772306,-0.257454739904901, ,0.07774209976196289
0.009924802301546451,0.019983024595536913,-0.0789536378081202, ,0.01003588945023107,0.019998240523663908,-0.07919520686626504, ,0.0002663221525232672, ,0.0027367395894428233,0.00144747043116878,-0.0067499850266734655,-0.010715770601808835,-0.18296038823522523,-0.05506574417279391, ,0.007426116891744136, ,0.18327392446489074, ,2.543056945511613e-05, ,0.18953131019921793,-0.23495642496540647,0.09002215534,1.7534273074175926,0.610218607952457,-1.2728869593224346, ,0.0002606712471229478,-0.00012941972871061052,0.006290999810426541,-0.0015474450237762069,-0.19046225782483672,-0.016830299943867644, ,0.09647393226623535
0.009965344876816348,0.020026417828520483,-0.07912979228195537, ,0.010057707166739366,0.020026557506026218,-0.07930014931979754, ,0.0001937842420115417, ,0.00036216775624787865,0.0010081903514429248,-0.004039237954275547,-0.13975799792750507,0.05694247141885743,0.08628137058867472, ,0.004178882209355551, ,0.1509130313621613, ,2.4454416994799686e-05, ,0.18953131019921793,-0.23497187043115494,0.09015178434000001,1.7534273074175926,0.6088522429548027,-1.2704659204432214, ,0.0006731850165250847,0.0003612421085256436,0.005416120884053043,-0.0015474450237762069,0.027879365983680425,0.17859006250802756, ,0.12420201301574707
0.009966164795339388,0.020034025708039513,-0.0791627221891077, ,0.010079619802853153,0.02005458267640371,-0.07940472928690327, ,0.00026807100376897855, ,-0.00013512127119147047,0.0008269777867591051,-0.0028283329872311204,-0.04032452937602246,0.07737739408043567,0.04674592710217563, ,0.002949850420679174, ,0.08725439120122122, ,2.4781178575646653e-05, ,0.18954675566496637,-0.23495642496540647,0.09024122835000001,1.7534273074175926,0.610218607952457,-1.2677411986935792, ,-0.001014348456764893,-0.0007613872623483957,0.00328971737298637,-0.0015474450237762069,0.07954805899251541,0.057083368149382585, ,0.1430199146270752
0.009974162313483314,0.020050062229649765,-0.07922689239339134, ,0.010101626992011517,0.020082317373177016,-0.07950894819009574, ,0.000311196258028299, ,0.0006706083533353367,0.0008586826322565439,-0.0034067255718149285,0.05013246852458374,4.8579877793150975e-05,-0.02179186756849776, ,0.003576706662302615, ,0.05013249205768689, ,2.555415994481534e-05, ,0.18953131019921793,-0.23495642496540647,0.09030993172000001,1.7534273074175926,0.6106285174517534,-1.2671769862631224, ,0.00036257901339563613,-0.00040384932593503045,0.0035827286369770586,-0.0015474450237762069,0.001454280571816575,-0.05518560743988092, ,0.16332697868347168
0.009990824097162352,0.020073325917427654,-0.07931906281524022, ,0.010123728368367566,0.020109762932026615,-0.07961280744873797, ,0.0003244643447995529, ,0.001056612909213378,0.0013794547416213236,-0.005382138256056412,0.026189411475178885,-0.0009925547516770113,-0.010549345752235652, ,0.005655681959888115, ,0.026208213098856945, ,2.6303320220374033e-05, ,0.18953131019921793,-0.2349641476982807,0.09040715347000002,1.7534273074175926,0.6107651539515188,-1.267778476607662, ,0.0003152496570902254,-0.0008866438478917685,0.005654530181043664,-0.0015474450237762069,0.0,-0.028359734003696083, ,0.18192100524902344
0.010014308643492122,0.020103820362499983,-0.07944148166551727, ,0.010145923566787896,0.020136920685934853,-0.07971630847904453, ,0.00030650921173626736, ,0.0009573163704679245,0.0012299152060698357,-0.0049969512682341635,-0.004009278152717395,-0.0003133219454750551,0.0034078521232503173, ,0.005234373699345004, ,0.004021502061654197, ,2.6729555607947828e-05, ,0.18953131019921793,-0.23497187043115494,0.09053548618000001,1.7534273074175926,0.6107651539515188,-1.2679418340879434, ,0.00023999155155608742,-0.00026737182491411106,0.006601248039784502,-0.0015474450237762069,0.0,0.00550132875986556, ,0.20479893684387207
