Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010129412592802419,0.01971429205658282,-0.08018399614423077, ,0.01027605280267374,0.019665329109159517,-0.0802465894337119, ,0.00016678921205986704, ,-1.3780320864535776e-05,7.728616932069281e-06,1.5927374563275712e-07,0.013859148395948484,-0.0001521694084999295,-0.005967370705953012, ,1.580044717526298e-05, ,0.013859983758641446, ,1.389910100498892e-05, ,0.19007962423328786,-0.22843071568668677,0.09121733472000002,1.7490238186044176,0.6199197994358033,-1.2656870635588766, ,-0.00015856275423697635,-0.00014363147894473394,0.0,-0.0007608661479092211,0.0,-0.015403105619219537, ,0.018696069717407227
0.010139966966382617,0.01971587822302668,-0.0801924243395053, ,0.01029023003657205,0.01970517607689189,-0.08028188362868005, ,0.00017520413983207483, ,0.0012820746399279722,0.0001931327827493343,-0.00126555702563167,0.09542839285794393,-0.13039426939936163,-0.09198502536179931, ,0.0018118085547994911, ,0.16158355007747582, ,1.554515235872463e-05, ,0.19007962423328786,-0.22846160661818368,0.0912199273,1.7488141286609333,0.6186900709379144,-1.269339990613621, ,0.00036219925929728623,-0.0001315787676133357,0.0007743081569788256,0.003641711520342574,-0.13531206195114445,-0.12492311494987662, ,0.03899502754211426
0.010160468014781255,0.01972403319770029,-0.0802080832321901, ,0.010304544334915417,0.019744616791931218,-0.08031746085498186, ,0.0001820580532205068, ,0.0011730023937617062,0.00035057842584628883,-0.0009845776016423208,0.08093908555934522,-0.10843090486942128,-0.07814539183457161, ,0.001571061075227599, ,0.13530852412905686, ,1.637660640976402e-05, ,0.19008734696616209,-0.2285002202825548,0.09122900133,1.7494431984913867,0.6165038869416672,-1.2728664222636148, ,0.0017887054755007005,-0.0022797962087280615,0.0006427333369180687,0.00623700075559021,-0.1116374998599644,-0.10246785175784723, ,0.05825996398925781
0.010181658992214019,0.01973535033541901,-0.08023222490985622, ,0.010318995209241962,0.019783653169884608,-0.08035331968999526, ,0.00018936300087894466, ,0.001531717534090337,0.00036425287814478727,-0.0019200051353262867,0.21699517313246083,-0.15360106202432502,-0.11965122451580278, ,0.002482993854836507, ,0.2658574644762887, ,1.6986057285509367e-05, ,0.19011051516478475,-0.22855427941267437,0.09124714939,1.749862578378356,0.6147276124447165,-1.277380537545822, ,0.0011095526473039116,-0.0023277959766367724,0.0005332975497340922,-0.03418029829889073,-0.13482263029682212,-0.32278459624499756, ,0.08266997337341309
0.010215800920707802,0.01974246070727688,-0.08025776367506819, ,0.010333582172146782,0.01982228712220208,-0.08038945871401232, ,0.00019387692743809784, ,0.001263489288765007,0.00048320482098260296,-0.0013064239767815392,-0.1407179542603489,-0.1139671847851329,0.03007302003974231, ,0.0018805945041274646, ,0.18108026358237517, ,1.7447910258259448e-05, ,0.19013368336340744,-0.2286315067414166,0.09126140858000001,1.7496528884348712,0.6109017904512842,-1.2787531669500534, ,0.0014359348196195264,-0.0033547832554083144,0.0009637287496422151,0.0013747280074933805,-0.11950536801726269,0.14216277360930396, ,0.10167193412780762
0.010220962598767275,0.01975332666917169,-0.08028128254631865, ,0.01034830473728117,0.019860520556179748,-0.08042587651023689, ,0.00022048574569521776, ,2.3685450351390018e-06,0.0005335371964959232,-0.0013505138616798776,-0.15105028041789273,0.04001606075948354,0.08279819890878541, ,0.0014520865127945401, ,0.1562609110847182, ,1.8189952889108207e-05, ,0.19014140609628166,-0.2286932886044104,0.09128733438000002,1.7496528884348712,0.6109017904512842,-1.2761394472655554, ,0.00040645584437750906,-0.0018340789693005997,0.0016179445570063983,0.0028681347362429677,0.03931921458634433,0.1755538822196745, ,0.12578606605529785
0.010217193945068544,0.019779915649454135,-0.08032419106066442, ,0.010363162419351908,0.019898355374964174,-0.08046257166478243, ,0.00023341798486743205, ,-0.00014354134049163994,0.0012470017583787118,-0.0019557117231412315,0.009964960378442612,0.07279912958912824,0.012958177980359826, ,0.0023238816333586744, ,0.07347798108447187, ,1.8905486999890846e-05, ,0.19014912882915588,-0.22882457506327222,0.09134307485000001,1.7502819582653246,0.612678064948235,-1.2734222642664401, ,0.0001778396291335098,-0.007529033194846436,0.0025160024514294744,0.011968303493099564,0.07319260866415085,0.010386809750822186, ,0.1448829174041748
0.01022785530421851,0.019805357643532865,-0.08037496470525017, ,0.010378154734119582,0.019935793477556026,-0.08049954276666961, ,0.00023478313144885461, ,0.0004168514164888056,0.0012942832652114312,-0.0022552421374197155,0.08397919811146771,0.013073064818156335,-0.040875061339684805, ,0.002633448570302548, ,0.08499065089247476, ,1.9463148724890188e-05, ,0.19017229702777855,-0.2289790297207567,0.09140011161000001,1.7502819582653246,0.6128147014480004,-1.2729619309891527, ,0.0008070331066499451,-0.007978464333318428,0.0025972299885863364,0.011616621247447535,0.01270892982288402,-0.0801238518606056, ,0.16651201248168945
0.010235207040649754,0.0198302446535205,-0.08040749745946633, ,0.010393281198398163,0.019972836758813662,-0.08053678840782372, ,0.00024907046626799616, ,0.0004033502714819057,0.0012701538841345666,-0.0014890671524354319,0.04010681635551968,-0.00040238250626136926,-0.017402938565507196, ,0.0019983251275377634, ,0.04010883481041808, ,2.005487675770643e-05, ,0.1901954652264012,-0.2291643753097381,0.09143900031,1.7504916482088093,0.6129513379477659,-1.2734817425935518, ,0.0013489659047778372,-0.01031532678312625,0.0017896698687911404,0.005814631231930006,0.0,-0.03203105918057872, ,0.18654489517211914
0.010245144637215793,0.01985828033090932,-0.08043087043090982, ,0.010408541330053731,0.02000948710945728,-0.0805743071830727, ,0.0002648321562428925, ,0.000476577661938088,0.0014709348741195954,-0.0012465623090029585,0.004565095408845933,0.0009158795022246753,-0.007061200579924286, ,0.001986125187893853, ,0.004656063933350949, ,2.0685106058351804e-05, ,0.19024180162364657,-0.2293883345630906,0.09146881498000001,1.751120718039263,0.6128147014480004,-1.2732069672095743, ,0.00269345100799932,-0.012702040096167955,0.0016126541029755108,0.015242181589780515,0.0,0.011872430541950954, ,0.20835304260253906
