Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010016547838610298,0.019885829266763057,-0.07992236568041679, ,0.01013557667159597,0.01983855365793479,-0.07996398979989719, ,0.00013466778974399634, ,-1.7002154825393484e-05,3.970604082534612e-06,-1.1429108925788335e-06,0.1043376345586229,-0.0012875956086370356,-0.048921451528775604, ,1.7497005766566656e-05, ,0.10434557914804114, ,1.1222315811999695e-05, ,0.18899844163089644,-0.2311491176584138,0.09097492849000001,1.7507013381522938,0.6166405234414327,-1.2639931787518492, ,-0.00019180462284323747,-0.00014905207559446176,0.0,-0.0015894060459357966,0.0,-0.11603808456916997, ,0.01905202865600586
0.010021063329029982,0.01988789892071975,-0.07993003326531403, ,0.010146317328002212,0.019874135292248685,-0.08001144872038654, ,0.00015002159195225427, ,0.00018130600692532587,0.0002039866904854314,-0.0008200970264576607,0.22976617115668535,-0.0031635494737755916,-0.10937753878843129, ,0.000864315666204832, ,0.22978794888608908, ,1.2940426440738666e-05, ,0.18899844163089644,-0.23115684039128803,0.09098140994000001,1.7507013381522938,0.6162306139421364,-1.2666810384259608, ,0.0003171343004806581,-0.00017888196008980118,0.0008625310660615191,-0.0015894060459357966,0.0,-0.25525894621032696, ,0.040802001953125
0.01003041136595803,0.01989024284929648,-0.07993839031981835, ,0.010157266841753117,0.019909321593104934,-0.08005909846353089, ,0.0001761441630115323, ,0.0011744757006935977,0.0001515873065867764,-0.0008935154213966815,0.12860127969633203,-0.13327651811614263,-0.1036774105282791, ,0.0014834897004400267, ,0.18520507396045105, ,1.4401048272118216e-05, ,0.18899844163089644,-0.2311800085899107,0.09099178026000002,1.7504916482088093,0.6139077934461239,-1.2700143734321176, ,0.0003941179202308794,-0.000546226549749123,0.0002971098629886989,0.004377482472971743,-0.12386486950667018,-0.06665832348847256, ,0.05932188034057617
0.010050628813677612,0.01989487120087306,-0.07995894126111329, ,0.010168424256380836,0.019944114519949586,-0.08010693794148338, ,0.00019545763785508075, ,0.001158307275311892,0.00038605458350112707,-0.0012465814079685791,0.26010007810201796,-0.11527453801391385,-0.16354907464020188, ,0.001744900883195264, ,0.2845000346977028, ,1.5625980537211037e-05, ,0.18899844163089644,-0.23121862225428183,0.09101122461000001,1.7509110280957785,0.6121315189491732,-1.2744468099741848, ,0.000504394703178669,-0.0022051004514511627,0.0008783989628031664,0.0038244103373235583,-0.11727777493972309,-0.30247009812304176, ,0.0794839859008789
0.010076424966829504,0.019905031398041676,-0.07999147950678237, ,0.010179788617776589,0.01997851602782528,-0.08015496606867799, ,0.00020691034549290556, ,0.001903794126388598,0.0005992747413863975,-0.0021864727196129023,-0.007751895608614433,-0.19204513007726803,-0.061824238749019114, ,0.002960443420325222, ,0.19220151891145837, ,1.660002938568787e-05, ,0.18900616436377066,-0.2312417904529045,0.09102418751000001,1.7509110280957785,0.6104918809519879,-1.2767036596960124, ,-0.0002857217749966209,-0.003117760202528138,0.0015288022578687818,0.0038244103373235583,-0.20154983912295704,-0.017067806512981454, ,0.09777593612670898
0.01010080671862811,0.019922460097113164,-0.08004316070884371, ,0.010191358974187275,0.020012528067375475,-0.08020318176182778, ,0.0002047405373934431, ,0.000533048996384091,0.001024812622293698,-0.0028825089198654106,-0.17326971195947177,0.0032993365680472325,0.08203912688296323, ,0.003105356632733546, ,0.1733011214738917, ,1.7224872023374394e-05, ,0.18900616436377066,-0.23131129504877251,0.09107215024000001,1.751120718039263,0.6085789699552717,-1.2740819854224352, ,-0.00025695567017300683,-0.0037448815808340348,0.0030929731106796123,0.002851178223972642,0.0,0.19638578374484816, ,0.12133598327636719
0.010097601835104993,0.01994932497978487,-0.0801087409065669, ,0.010203134376213863,0.02004615258484891,-0.080251583939923, ,0.00020227910053612785, ,0.00019237530296096995,0.0009638908684410378,-0.0018543885740625236,-0.07408113008200728,0.02618239210032186,0.035113965202953165, ,0.002098773653128651, ,0.07857182376844991, ,1.764196063868528e-05, ,0.18899844163089644,-0.2314039678432632,0.09115122393000001,1.7513304079827472,0.6106285174517534,-1.2703624571286043, ,-1.25955847246394e-05,-0.0050235495035874985,0.0021548716883116885,0.012492708972303283,0.023197637273420908,0.09349366999813374, ,0.14038896560668945
0.010101076243142397,0.019958411189805042,-0.08013021749399143, ,0.010215113876808206,0.020079391522103293,-0.08030017152422914, ,0.00023775027884132918, ,0.0003063099903199606,0.0008244701500741608,-0.0019777429932782524,0.022911477862383487,0.01613338852874654,-0.015122116445190582, ,0.002164496289207802, ,0.028021813703394013, ,1.838989566861792e-05, ,0.18899071889802221,-0.23145030424050855,0.09117455715000002,1.7513304079827472,0.6106285174517534,-1.2698723846877609, ,0.00028464784950971974,-0.003139386233023051,0.0022123349333333336,0.012492708972303283,0.01436420714901755,-0.01730072215471115, ,0.1598670482635498
0.010110535655388093,0.01998035717846385,-0.08018064355187605, ,0.010227296531271178,0.02011224681660962,-0.08034894343828515, ,0.00024362436362671612, ,0.0004970816517142898,0.0008852942261642588,-0.0024049557507145117,0.008733505285121863,0.0005219693264068126,-0.005702827081515133, ,0.0026104881149404957, ,0.008749089464767712, ,1.9039084874493323e-05, ,0.18899844163089644,-0.23155069976787349,0.09123029762000001,1.751540097926232,0.6107651539515188,-1.2712906624337064, ,0.00040131124568756844,-0.003329201728903349,0.0025942689771986977,0.004287928152176918,0.0,-0.005183658511127936, ,0.17899489402770996
0.010122537438631063,0.020005499472558363,-0.08023263941683458, ,0.010239681397249675,0.020144720401456376,-0.08039789860790167, ,0.0002457962048450194, ,0.0005561300914060348,0.0012924098864142458,-0.0027611887466473663,-0.01990931978210311,0.003616873683109673,0.0009275852670143786, ,0.0030989945607697703, ,0.020235186909566997, ,1.9582274640180443e-05, ,0.18900616436377066,-0.23167426349386105,0.09128733438000002,1.751959477813201,0.6106285174517534,-1.2710975657898693, ,0.00017063882277978007,-0.006444375054982063,0.003043334260603745,0.014719409557138878,2.3646451415088513e-05,0.032050725725868714, ,0.2006089687347412
