Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00782391834718399,0.020394786420938206,-0.07643728992650341, ,0.008051109872264981,0.02034876899885053,-0.07656880375370974, ,0.00026651356241414516, ,0.00011008868289999856,0.00010981169255464327,-0.0005596613472939053,0.10957275986177978,-0.0008963619732989253,-0.007013662590365953, ,0.0005808605250653561, ,0.1095764261532305, ,2.2209463534512098e-05, ,0.12432827654214038,-0.25838719650580366,0.08614235937,1.6225807826832495,0.18992473467396223,-1.3006602528298328, ,0.0005198097646864137,0.0004673055817054405,0.0005772601738666496,-0.0010825419929314532,0.0,-0.11045596560204785, ,0.021360158920288086
0.007845100972545198,0.02039975865202106,-0.0764809175713114, ,0.008135868239541528,0.020352344844411292,-0.07674395685455948, ,0.0003949472588083594, ,0.002336940448365377,0.0011519095605556507,-0.005621109206305002,0.25884833908478283,-0.1217810253403127,-0.050054081498793056, ,0.006195567367409746, ,0.2860648191831297, ,3.0066400964659295e-05, ,0.12443639480237953,-0.2583099691770614,0.08618643323000001,1.622371092739765,0.18910491567536958,-1.3059542934379151, ,0.007364923465314677,0.0041158022949947465,0.005752550205850488,-0.00013518915563940894,-0.11820689641689491,-0.26593158105030446, ,0.04061317443847656
0.007871884327843711,0.0204092442832742,-0.07653439724394631, ,0.008220434416549852,0.02035584487843651,-0.07691852977537036, ,0.0005214369208948761, ,0.002820178873479792,0.0010135724304046832,-0.006041444680452836,0.26034394761660407,-0.14574877309879228,-0.056364356582009306, ,0.006743870682113505, ,0.29836500450346387, ,3.6965554441168144e-05, ,0.12453679032974445,-0.2582481873140676,0.08624087741000001,1.6225807826832495,0.18773855067771517,-1.3089240514079792, ,0.01039405247347726,0.007183303484582981,0.006138270335260117,0.0002197418972835671,-0.1398223283569167,-0.27086263253120846, ,0.05927705764770508
0.007936328187025785,0.020446303298483917,-0.07672013232803733, ,0.008304808451805284,0.020359269585668662,-0.07709252370035706, ,0.0005310629970884343, ,0.003226801792664457,0.0018298548712245657,-0.009877143026991013,0.2678486442200814,-0.05552531764760151,-0.02945723919355541, ,0.010550761727691704, ,0.2735433366331495, ,4.080858902870988e-05, ,0.12486114511046187,-0.25809373265658314,0.08643272833000001,1.6225807826832495,0.18596227618076444,-1.3127030580289216, ,0.0215527916326302,0.010151332803018259,0.010237025398457585,0.00021671636462111603,-0.03466453105801198,-0.279222089780399, ,0.07984709739685059
0.008017655818577255,0.020480371946520283,-0.07692890529794802, ,0.008388990394853,0.02036261944986822,-0.0772659398123339, ,0.0005151187066036407, ,0.004663511573112995,0.001127110917313888,-0.009595076085657206,-0.04756956517710465,-0.14791503515433685,-0.03300109225940134, ,0.010727730622179035, ,0.1553760633898257, ,4.2866912419412606e-05, ,0.12537856821303492,-0.257815714273111,0.08664791247,1.6230001625702186,0.18432263818357916,-1.3171652337345445, ,0.030193108990922937,0.017724494127469327,0.009802345550769233,0.0009734227676437291,-0.12225136047889733,0.02772625222746139, ,0.09930801391601562
0.00809353456227078,0.02049898000648939,-0.0770997565324536, ,0.008472980296265994,0.02036589495381429,-0.07743877929271722, ,0.000525953541930718, ,0.0038335518690913914,0.0004090709628022744,-0.00744856584400582,-0.20465305456218658,-0.017339667570664543,0.014379688323779742, ,0.008387168301525385, ,0.20538631110706143, ,4.443601593129312e-05, ,0.12604272324021823,-0.25747591402664516,0.08682420791,1.6230001625702186,0.1840493651840483,-1.3146553932032161, ,0.03954039231602949,0.020007788648212267,0.007687650347490348,0.0009734227676437291,0.02215399943180647,0.1857559221307403, ,0.12521004676818848
0.008172287536078064,0.02049963513378156,-0.07726135090759703, ,0.008556778207644609,0.020369096579304892,-0.07761104332152775, ,0.0005358714165611432, ,0.0037297713416467836,-0.0003781216977866438,-0.006185251809792964,-0.05468107548004474,0.013465136368407054,0.01324807274129873, ,0.007232669647499036, ,0.05631456209561844, ,4.5707005615296064e-05, ,0.12706984671249008,-0.25693532272544944,0.08699142932000001,1.6230001625702186,0.1865088221798262,-1.3129853721634261, ,0.044385847314532635,0.025585586831617897,0.006320956952380953,0.0009734227676437291,0.05956159722187901,0.030656247177439276, ,0.1437392234802246
0.00823047120149585,0.020494419651019995,-0.07734757273484702, ,0.008640384181614677,0.020372224807157314,-0.07778273307739261, ,0.0006101841974854163, ,0.004656304296412408,-0.00029289036648328195,-0.006843304085871473,0.01946144451117434,-0.04480320281121585,-0.00636818272089261, ,0.008282376789259987, ,0.04884746451553282, ,4.757425124130162e-05, ,0.12771855627392495,-0.2565800770132351,0.08707957704000001,1.6230001625702186,0.1869187316791225,-1.3133196258745155, ,0.048615236454134625,0.026596676445759745,0.006989386362439668,0.0009734227676437291,0.00380594667756772,-0.04574792240554337, ,0.16446709632873535
0.008375781149089346,0.02049670636845614,-0.07758477458449742, ,0.008723798271826394,0.02037528011720884,-0.0779538497375472, ,0.0005216097399482334, ,0.005424977059792842,0.00014596466168732594,-0.0092388602776539,0.009156787784636024,-0.047618609690285495,-0.015069959865664489, ,0.010714859822309911, ,0.048491016529422115, ,4.8072808062336584e-05, ,0.12917815278715336,-0.25580780372581263,0.08732327956000001,1.6234195424571878,0.1869187316791225,-1.3147081644569052, ,0.05416492098086232,0.029136303825136867,0.009492736305125149,0.010427113885261505,0.004158349645711655,-0.03674674422890582, ,0.1829681396484375
0.008480999854319628,0.020502480121856077,-0.07777604792736136, ,0.008807020532952906,0.020378262988317054,-0.07812439447783781, ,0.0004930159210309544, ,0.005382737812723629,0.000442472709990401,-0.00935295498815655,-0.020804023701908717,-0.041138687474133157,-0.009968126262793572, ,0.010800343303344274, ,0.04609988001841007, ,4.819327708594039e-05, ,0.13024388992379635,-0.2552440442259943,0.08752031564000001,1.6234195424571878,0.18732864117841885,-1.315287454388416, ,0.05391871679458567,0.02582229702271314,0.009689058102189783,0.009542792808010427,0.010743219328045365,-0.003398831989797975, ,0.20785808563232422
