Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.007954182205287073,0.02088614180179103,-0.07476972642816335, ,0.008120716434548631,0.020819541383070243,-0.07500785217354959, ,0.00029811597727273886, ,3.147340255510182e-05,2.4426265530275308e-05,-3.0760096357810284e-05,-0.022935284082108494,3.5378836426806966e-05,0.02113701176629503, ,5.0332902202165724e-05, ,0.0229353113689151, ,2.4842998106061573e-05, ,0.19858235312780903,-0.24118867039490566,0.08793253586000001,1.9029362371220584,0.9411522103843538,-1.135327566254043, ,0.000262025011815342,-6.216036003701512e-06,3.939237739963571e-05,0.0021552460479460247,0.0,0.032910935971250166, ,0.019201993942260742
0.00796164907704278,0.020887648657564026,-0.07479313043601804, ,0.00819281341898791,0.020807601406851003,-0.07520522427558675, ,0.00047923464810478743, ,0.0005666603151731583,1.039578635586812e-05,-0.0017872953044246972,0.14684376045251418,-0.0018151876004629944,-0.1507212375273957, ,0.0018750030641000754, ,0.14685497911150988, ,3.53341193353421e-05, ,0.19862096679218016,-0.24111144306616342,0.08795716537,1.9031459270655429,0.9412888468841193,-1.1378893463619564, ,0.0027675995819928475,0.005373119185863044,0.0017809494096601077,-0.001844932624014055,0.0,-0.21488288315240345, ,0.03769397735595703
0.00796787563091999,0.020891247894301315,-0.0748187754084586, ,0.00826481584843431,0.020795707066853485,-0.07540197362994136, ,0.0006613786419499175, ,0.0036664936033930264,0.0015766285634925834,-0.01227614322593297,-0.013023922493743742,-0.21018965391899516,-0.06832503439016777, ,0.012908626010329783, ,0.2105927655283987, ,4.496028960398262e-05, ,0.19872136231954507,-0.24091065201143358,0.08819827531,1.9014684075176667,0.9397858453866994,-1.1474453431198497, ,0.0033158735957780623,0.009213809750029387,0.011178113347368422,-0.06084811305157966,-0.2100836795164973,-0.091697156883642, ,0.06180310249328613
0.008077282351700212,0.020941485103277195,-0.07520029518432839, ,0.00833672351459022,0.020783858367514174,-0.07559810121539838, ,0.000500405378852672, ,0.0034999808598755833,0.001634707370473376,-0.012136007135782431,0.06649279335578222,-0.10411824016904195,-0.11026271632649856, ,0.012735964957801096, ,0.12353905957589506, ,4.6169872528097995e-05, ,0.19882948057978422,-0.24071758368957796,0.08834734866,1.9016780974611516,0.937189751891156,-1.1490039462559432, ,0.008154481571742313,0.012930500280483823,0.01181662575667656,-0.031662657743766774,-0.09717255277251477,-0.15698511788010783, ,0.08086991310119629
0.008143341830742251,0.020962986603915136,-0.07540737497617528, ,0.00840853621019425,0.020772055313198177,-0.07579360801011675, ,0.0005059236831533102, ,0.003232470131124507,0.0006541355137674991,-0.008841885053539248,-0.08236277883878648,-0.10625730018125916,0.003828788279051953, ,0.009436932113721319, ,0.1344404742844057, ,4.702035248718127e-05, ,0.1990688852988852,-0.2403777834431121,0.08855086619000001,1.9014684075176667,0.935960023393267,-1.1533919819719525, ,0.011884007314192223,0.017615916383603263,0.008322263072100313,-0.00015220761135039757,-0.10242923039311143,0.051890570383148815, ,0.10233592987060547
0.008195309684542764,0.020958293935150165,-0.0755740927298081, ,0.008480253729020129,0.020760297908198947,-0.07598849499163012, ,0.0005404856795279495, ,0.0024257189255885198,-0.0003831452033519952,-0.009088326875163328,-0.11051462469127732,0.035553299646104874,0.17600699316017906, ,0.0094142762835295, ,0.11609271865356417, ,4.8153935626796374e-05, ,0.19933918094948305,-0.23989125127203595,0.08871549502000001,1.900419957800244,0.935960023393267,-1.150288189846611, ,0.015113384545066218,0.027788269856067582,0.00941419120567376,-0.07618811285455643,0.07548315189473787,0.1249585250048394, ,0.12093305587768555
0.008223523442731508,0.020955908171646567,-0.075683573438602, ,0.0085518758658754,0.020748586156738406,-0.07618276313684764, ,0.0006324461135026582, ,0.00220985611063732,-0.00014638555192979152,-0.008272490010532398,0.017936165469687806,0.10727745762616932,0.013795942546473774, ,0.008563818291737232, ,0.1087665339511591, ,5.024986281061158e-05, ,0.19978709945618806,-0.23903402792299702,0.08898901221000001,1.9002102678567596,0.9382828438892795,-1.1493235383045306, ,0.018281052120684028,0.036082487284589654,0.011896050425690816,-0.014243470465130286,0.029076721055941467,0.03554712290756977, ,0.14151310920715332
0.008301634957943574,0.020954528205665655,-0.07593390442014646, ,0.00862340241659987,0.020736920062966895,-0.0763764134220541, ,0.0005888139077741269, ,0.003930002255688208,-0.00017406548530638654,-0.011365609217934473,-0.007153819841668297,-0.023043661875181136,-0.01608104578665008, ,0.01202714801678629, ,0.024128557795484347, ,5.13024881724166e-05, ,0.199956999579421,-0.23873284134090228,0.08908882654000001,1.8997908879697907,0.938419480389045,-1.1496799924286485, ,0.021880779699901032,0.03564873837658557,0.011337232398576515,-0.021195340872530534,0.003942102671363656,-0.04320891334157569, ,0.16068506240844727
0.00842357790653054,0.020929543197489638,-0.07625256851765105, ,0.00869483317806444,0.02072529963096288,-0.07656944682291061, ,0.00046444237225588304, ,0.0036624619469592347,-0.0011562048927997652,-0.008767390719784574,0.006313454123487143,-0.033085357558502886,-0.024002635426556562, ,0.009571707125712906, ,0.033682347542009765, ,5.0774417417326566e-05, ,0.2007369955997177,-0.23750492681390056,0.08940382501000001,1.8989521281958526,0.9386927533885759,-1.151863117999415, ,0.025178281124561098,0.03829577948283728,0.00852720102783726,-0.0350363982758413,0.0,-0.07097299001888041, ,0.18225598335266113
0.00846043768816462,0.020919616525944384,-0.07634139580927428, ,0.00876616794816982,0.020713724864733357,-0.07676186431445592, ,0.0005591566255431175, ,0.003773845167941108,-0.0007920792792576261,-0.009425900151648696,-0.022563454184652054,-0.02364354245851839,-0.022952559758767505, ,0.010184148987768819, ,0.03268220448996042, ,5.127846105820746e-05, ,0.20122352777079383,-0.2367249307936039,0.08957882416000001,1.8983230583653987,0.9388293898883414,-1.1523829296038144, ,0.02509173494406948,0.042026989175584936,0.008737691453647835,-0.016546552602225907,-1.3915166643715564e-07,-0.01773054621953847, ,0.20201587677001953
