Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010134562346482794,0.020301355294417827,-0.07895810906737834, ,0.11588602680327936, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.00965716890027328, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.01885509490966797
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010154225856933433,0.02030873695073611,-0.07902156096891756, ,0.11583583210209605, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.010532811768426156, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.03952312469482422
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010173987641899616,0.02031603099213437,-0.07908525461589602, ,0.11578550613677557, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.010859605157567218, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.061055898666381836
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010193847413130917,0.02032323783468996,-0.07914918810984012, ,0.11573505013849024, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.011029581313824791, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.07995200157165527
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010213804882861095,0.02033035789380083,-0.07921335955709702, ,0.1156844653352921, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.011133209240691026, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.09914612770080566
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010233859763807146,0.02033739158418646,-0.07927776706883055, ,0.11563375295209112, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.011202590862387491, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.11877608299255371
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010254011769168524,0.020344339319888556,-0.07934240876101724, ,0.11558291421063331, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.011251993717759135, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.13757610321044922
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010274260612627812,0.020351201514270355,-0.07940728275443994, ,0.11553195032948035, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.0112887255854651, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.15823698043823242
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010294606008349555,0.020357978580018303,-0.07947238717468474, ,0.11548086252398745, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.011316916962305712, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.17882990837097168
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010315047670980076,0.020364670929141716,-0.07953772015213562, ,0.1154296520062833, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.011339078554298125, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.1989140510559082
