Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.08971860677755414,0.07964101096949931,-0.1399329546242554, ,0.009844355441507257,0.02036445967100314,-0.079771662898105, ,0.11624537230572324, ,4.072390188834735e-06,-1.164670302474663e-21,2.6110302249953463e-06,-1.0164395367051604e-20,-2.910243837679137e-05,0.0, ,4.8375449027328575e-06, ,2.910243837679137e-05, ,0.00968711435881027, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.02063608169555664
0.08971860677755414,0.07964101096949931,-0.1399329546242554, ,0.009865333878089909,0.02037986777144235,-0.07984758793735132, ,0.1161838180462178, ,4.072390188834735e-06,-1.164670302474663e-21,2.6110302249953463e-06,-1.0164395367051604e-20,-2.910243837679137e-05,0.0, ,4.8375449027328575e-06, ,2.910243837679137e-05, ,0.010564963197815502, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.03968405723571777
0.08971860677755414,0.07964101096949931,-0.1399329546242554, ,0.009886458657763888,0.02039506208812726,-0.07992334320942027, ,0.1161223828313637, ,4.072390188834735e-06,-1.164670302474663e-21,2.6110302249953463e-06,-1.0164395367051604e-20,-2.910243837679137e-05,0.0, ,4.8375449027328575e-06, ,2.910243837679137e-05, ,0.010892236661978274, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.06044411659240723
0.08971860677755414,0.07964101096949931,-0.1399329546242554, ,0.009907729043638777,0.020410043735781088,-0.0799989295090724, ,0.11606106604114566, ,4.072390188834735e-06,-1.164670302474663e-21,2.6110302249953463e-06,-1.0164395367051604e-20,-2.910243837679137e-05,0.0, ,4.8375449027328575e-06, ,2.910243837679137e-05, ,0.011062205695820247, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.07949304580688477
0.08971860677755414,0.07964101096949931,-0.1399329546242554, ,0.009929144300548531,0.020424813826732783,-0.0800743476289009, ,0.1159998670595996, ,4.072390188834735e-06,-1.164670302474663e-21,2.6110302249953463e-06,-1.0164395367051604e-20,-2.910243837679137e-05,0.0, ,4.8375449027328575e-06, ,2.910243837679137e-05, ,0.011165625120847116, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.09906291961669922
0.08971860677755414,0.07964101096949931,-0.1399329546242554, ,0.009950703695050809,0.020439373470920716,-0.08014959835933459, ,0.11593878527477851, ,4.072390188834735e-06,-1.164670302474663e-21,2.6110302249953463e-06,-1.0164395367051604e-20,-2.910243837679137e-05,0.0, ,4.8375449027328575e-06, ,2.910243837679137e-05, ,0.011234698250948848, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.11829304695129395
0.08971860677755414,0.07964101096949931,-0.1399329546242554, ,0.009972406495426087,0.02045372377589542,-0.0802246824886405, ,0.11587782007871944, ,4.072390188834735e-06,-1.164670302474663e-21,2.6110302249953463e-06,-1.0164395367051604e-20,-2.910243837679137e-05,0.0, ,4.8375449027328575e-06, ,2.910243837679137e-05, ,0.01128373766163261, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.1388540267944336
0.08971860677755414,0.07964101096949931,-0.1399329546242554, ,0.00999425197167378,0.020467865846818787,-0.08029960080292511, ,0.11581697086741509, ,4.072390188834735e-06,-1.164670302474663e-21,2.6110302249953463e-06,-1.0164395367051604e-20,-2.910243837679137e-05,0.0, ,4.8375449027328575e-06, ,2.910243837679137e-05, ,0.011320074176889792, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.15771794319152832
0.08971860677755414,0.07964101096949931,-0.1399329546242554, ,0.010016239395512876,0.020481800786469266,-0.0803743540861377, ,0.11575623704077838, ,4.072390188834735e-06,-1.164670302474663e-21,2.6110302249953463e-06,-1.0164395367051604e-20,-2.910243837679137e-05,0.0, ,4.8375449027328575e-06, ,2.910243837679137e-05, ,0.011347851299410232, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.17882490158081055
0.08971860677755414,0.07964101096949931,-0.1399329546242554, ,0.010038368040379528,0.02049552969524281,-0.08044894312007242, ,0.1156956180026121, ,4.072390188834735e-06,-1.164670302474663e-21,2.6110302249953463e-06,-1.0164395367051604e-20,-2.910243837679137e-05,0.0, ,4.8375449027328575e-06, ,2.910243837679137e-05, ,0.011369587623023073, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.19952106475830078
0.08971860677755414,0.07964101096949931,-0.1399329546242554, ,0.010060637181424699,0.020509053671153864,-0.08052336868437, ,0.11563511316057878, ,4.072390188834735e-06,-1.164670302474663e-21,2.6110302249953463e-06,-1.0164395367051604e-20,-2.910243837679137e-05,0.0, ,4.8375449027328575e-06, ,2.910243837679137e-05, ,0.011386902238472609, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2194509506225586
0.08971860677755414,0.07964101096949931,-0.1399329546242554, ,0.01008304609551319,0.02052237380983859,-0.08059763155652067, ,0.11557472192616816, ,4.072390188834735e-06,-1.164670302474663e-21,2.6110302249953463e-06,-1.0164395367051604e-20,-2.910243837679137e-05,0.0, ,4.8375449027328575e-06, ,2.910243837679137e-05, ,0.011400883382254921, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.24029994010925293
0.08971860677755414,0.07964101096949931,-0.1399329546242554, ,0.01010559406122292,0.020535491204557818,-0.0806717325118664, ,0.11551444371466499, ,4.072390188834735e-06,-1.164670302474663e-21,2.6110302249953463e-06,-1.0164395367051604e-20,-2.910243837679137e-05,0.0, ,4.8375449027328575e-06, ,2.910243837679137e-05, ,0.011499406231677597, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.25754690170288086
0.08971860677755414,0.07964101096949931,-0.1399329546242554, ,0.010128280358841012,0.02054840694619642,-0.08074567232360311, ,0.11545427794512114, ,4.072390188834735e-06,-1.164670302474663e-21,2.6110302249953463e-06,-1.0164395367051604e-20,-2.910243837679137e-05,0.0, ,4.8375449027328575e-06, ,2.910243837679137e-05, ,0.011584832102106332, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2781510353088379
0.08971860677755414,0.07964101096949931,-0.1399329546242554, ,0.010151104270364189,0.020561122123267862,-0.08081945176278246, ,0.11539422404032236, ,4.072390188834735e-06,-1.164670302474663e-21,2.6110302249953463e-06,-1.0164395367051604e-20,-2.910243837679137e-05,0.0, ,4.8375449027328575e-06, ,2.910243837679137e-05, ,0.011659535022383951, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.29542994499206543
0.08971860677755414,0.07964101096949931,-0.1399329546242554, ,0.010174065079496735,0.020573637821915708,-0.08089307159831528, ,0.11533428142675778, ,4.072390188834735e-06,-1.164670302474663e-21,2.6110302249953463e-06,-1.0164395367051604e-20,-2.910243837679137e-05,0.0, ,4.8375449027328575e-06, ,2.910243837679137e-05, ,0.01172534809975928, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.3148660659790039
