Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.008876267871555103,0.019961285605708576,-0.07327606481835072, ,0.00887892031786948,0.019929639660273078,-0.07346887904536781, ,0.00019541194301821266, ,4.9881793385512966e-05,1.731233578991775e-05,-0.00017232059893051004,-0.08843088865394515,0.0006905758681503086,0.04246248429896517, ,0.0001802284636166762, ,0.08843358504073051, ,1.6284328584851055e-05, ,0.18858913678856254,-0.25179198263121594,0.08436514578000001,1.7645408744222726,0.5968282309754439,-1.2504513024003663, ,0.0002500575900932517,0.0002443148624240971,0.00017584176390167703,-0.0017500339262507927,0.0,0.09691118698054768, ,0.018319129943847656
0.008870992688536306,0.01996340922138132,-0.073302643451557, ,0.008930120994804953,0.019935235386549757,-0.07368380272817658, ,0.00038674580246523307, ,-0.0012216351886590777,0.0008358060605009517,-0.0035080450006942264,-0.26010370919828557,0.24773149490067134,0.20452119828668777, ,0.0038075377912551276, ,0.3592002687970826, ,2.6461715703792986e-05, ,0.18860458225431098,-0.2517224780353479,0.08439755303,1.7643311844787881,0.5983312324728638,-1.2439174190276734, ,0.00040391628534810223,0.004848145752820631,0.004629122789886661,0.0016889817227130222,0.2560215475934328,0.32254590509730896, ,0.03795504570007324
0.008856928117903316,0.01999989477979871,-0.0734502121365038, ,0.008981295033063583,0.019940823416987177,-0.07389805050604002, ,0.00046852509081132365, ,0.0005685355436473004,0.0026010825776323853,-0.011316714814960948,-0.07059424808483847,0.2068924865698797,0.10584830323485804, ,0.011625699868963144, ,0.2186047773405727, ,3.283383863421154e-05, ,0.1886123049871852,-0.2515989143093603,0.08457384847,1.7645408744222726,0.6040699654630122,-1.238387128465353, ,0.0005321977258868165,0.00749956260053908,0.012631888596352102,-0.0028667097350047193,0.21768304280017278,0.1038932307039051, ,0.056298017501831055
0.008889311625074121,0.020048037283898246,-0.07370190519366947, ,0.009032442345583386,0.019946403675536822,-0.07411162341804518, ,0.00044574075075951274, ,0.0025097789048702463,0.0025786423789927624,-0.015054875814790375,0.3120911433881269,0.020084399207969162,-0.07160680172922733, ,0.015478942873104393, ,0.3127367328912387, ,3.5629133025101955e-05, ,0.18863547318580787,-0.2514135687203789,0.0848421805,1.7634924247048498,0.6062561494592593,-1.240251493664636, ,0.0008929994195068909,0.012511132703819483,0.015647162593320236,-0.07952427728183507,0.04700907968561737,-0.3677699251695803, ,0.07843208312988281
0.008967390217484399,0.020092658276926224,-0.07398239054601947, ,0.009083562845576822,0.01995197608645546,-0.07432452250253999, ,0.00038773938915991703, ,0.004641248689757966,0.00119028920002893,-0.011558285916801832,0.03619036385980208,-0.2802969839333586,-0.12253787173286299, ,0.012512072215041964, ,0.2826236745783297, ,3.62339033887346e-05, ,0.18868953231592744,-0.2510892139396615,0.08511958656,1.7634924247048498,0.6035234194639505,-1.2492131229899648, ,0.0037588950519414,0.018632817898776903,0.010612132924716857,-0.006182086196006109,-0.2879419154720858,-0.10684049149709035, ,0.09717321395874023
0.009020721596648794,0.02010677980096441,-0.07415134435203094, ,0.009134656446530397,0.019957540574304853,-0.0745367487971341, ,0.00042870745631112724, ,0.0021086193951240983,0.0003019822790356622,-0.008446353519666636,-0.031599550392203635,-0.032647772585271705,-0.005094011081403789, ,0.008710818378862577, ,0.0454357634114486, ,3.730436181492461e-05, ,0.18875131417892124,-0.2507416909603214,0.08528162281000001,1.7634924247048498,0.6013372354677035,-1.250779264876585, ,0.003741300356810905,0.023173856302434865,0.008304906944734099,-0.0057787498706245435,-0.02894791324440901,0.004048546075663628, ,0.1219789981842041
0.009050452212236649,0.02010325675365415,-0.074339685556441, ,0.009185723062203754,0.019963097063951475,-0.07474830333869838, ,0.00045267144094289383, ,0.0003123015233651349,-0.00044667567999625175,-0.007275589384248096,0.021223553565539545,0.1237523804709124,0.047691779798880486, ,0.007295975074846397, ,0.12555911308137044, ,3.841030379816972e-05, ,0.1887744823775439,-0.2501238723303834,0.08546958486,1.7626536649309117,0.6022936909660614,-1.2477202894158537, ,0.0,0.02902934890133704,0.007559948514475558,-0.03348726832291946,0.13933314299870264,-0.039876895958866475, ,0.14129114151000977
0.009079045930623444,0.020099919159027153,-0.07450447570489499, ,0.009236762606630446,0.01996864548056624,-0.07495918716336591, ,0.0004988685588530433, ,0.0020805553385309264,-0.00010904668003446715,-0.00944331348893395,-0.0034115410048602647,-0.0024645097532097295,0.00837445920063907, ,0.009670406989646194, ,0.00420860371793358, ,3.9809883320991016e-05, ,0.18884398697341193,-0.24952922189906812,0.08563550998000001,1.7626536649309117,0.603386782964185,-1.2479582027243004, ,0.0049500649591885885,0.030503677775143293,0.009336935240328255,-0.026804967074940296,0.009991015369321463,-0.03317998576245558, ,0.16071414947509766
0.009128450592018817,0.020105631454598642,-0.07472081282761607, ,0.009287774994116845,0.019974185749624448,-0.07516940130653155, ,0.0004938561145473019, ,0.0027045605252827326,0.0006253990630154748,-0.012202276800025402,-0.006064531069942203,-0.00153821971376425,-0.011355176574453488, ,0.012514045338234012, ,0.006256547487472874, ,4.085072333552788e-05, ,0.18895210523365108,-0.24891140326913017,0.08585069412000002,1.7624439749874272,0.603386782964185,-1.248774990125706, ,0.00548429651340232,0.03148538206983105,0.01223411023041475,-0.004971669331980643,0.005789019928011306,-0.02757885987627982, ,0.17959213256835938
0.009186753893994707,0.020118007435567725,-0.07499087142715762, ,0.009338760139241967,0.01997971779690509,-0.07537894680285281, ,0.00043912688368691495, ,0.0027944739310283816,0.0006435858728861938,-0.013344816749167106,-0.010824191905074046,-0.01492600329975471,0.035201330840418696, ,0.013649447659001694, ,0.01843768645153698, ,4.115091598583804e-05, ,0.18905250076101598,-0.24826269370769533,0.08612032244000001,1.7613955252700046,0.603386782964185,-1.2494284200468304, ,0.004251065912549376,0.03125722712729604,0.013340713165829148,-0.05671798830204547,0.0038331825758803825,-0.032795135040470824, ,0.20126104354858398
0.009242263529758814,0.02012712042093571,-0.07524390352291782, ,0.00938971795685749,0.019985241548490868,-0.07558782468624924, ,0.0004001926899687857, ,0.0023389911280037082,0.00011113611091226094,-0.009847680635432291,-0.014634042990635289,-0.0025671995302257306,-0.0250770044919751, ,0.010122254918223354, ,0.014857511065693895, ,4.104987607610952e-05, ,0.18916061902125514,-0.24757537048188932,0.08637309899000001,1.7611858353265202,0.6035234194639505,-1.2505199828322136, ,0.005714811489260594,0.031072999855425925,0.00977227700613497,0.013568990050212677,0.0,-0.0148238420361662, ,0.220750093460083
0.00927931044532295,0.020127556409482085,-0.07539496878920524, ,0.009440648362087274,0.01999075693076812,-0.07579603598990341, ,0.00045343017129226406, ,0.002029194917836979,-6.2194336405159e-06,-0.008663640457699313,-0.040343589843334186,-0.0046080476394759675,0.0009538908236781918, ,0.008898108601057563, ,0.04060590222720843, ,4.1401772883742045e-05, ,0.1892764600143685,-0.24708111557793896,0.08652346863,1.7613955252700046,0.6036600559637159,-1.2508764369563319, ,0.004787596335968671,0.02773142652205458,0.008568483873050026,0.0,0.0,0.014488831600954856, ,0.241530179977417
0.00933068148542558,0.020122254870545274,-0.07564622756058252, ,0.009491551270326954,0.01999626387042603,-0.07600358174626133, ,0.0004116489205954838, ,0.001984966407033689,-0.00013808024316504553,-0.00916512476918291,-0.03621638204695998,-0.005306413224375224,0.01761799332435787, ,0.009378628355217774, ,0.0366030638773699, ,4.138382736675768e-05, ,0.18938457827460764,-0.24627795135901961,0.08677235631,1.7603470755525819,0.6042066019627776,-1.2514854660513985, ,0.003903967231472763,0.02923504052941182,0.010806520705563096,-0.05732042776688941,0.02371674317944819,-0.026509028581872655, ,0.26076602935791016
0.009383267538680384,0.02013696909248708,-0.07588316947239328, ,0.009542426597244028,0.02000176229445674,-0.07621046298703131, ,0.0003882441614249975, ,0.002547223973330188,0.0009969198348383,-0.011753171655422081,0.011323574622963012,0.021039836174743715,-0.04054326072943348, ,0.01206727985459934, ,0.023893468233592438, ,4.1203587139697265e-05, ,0.189430914671853,-0.2459844875097991,0.08689161499,1.7601373856090976,0.6043432384625431,-1.2517602414353761, ,0.005445122779498324,0.027013077585673433,0.01195856720720721,0.028463331096292597,0.02093605801227279,-0.0328633571892551, ,0.2807440757751465
0.009411309641102764,0.02014545434883995,-0.07600009685109418, ,0.009593274258777242,0.020007252130155244,-0.07641668074318592, ,0.0004751348382144692, ,0.002492515796355893,0.0005748631227793896,-0.011179227587693604,0.00870215877505232,0.006273023613154383,-0.018119209158091513, ,0.011468139869327766, ,0.010727451607510657, ,4.189433253014226e-05, ,0.1895622011307148,-0.24544389620860338,0.08712883606,1.7603470755525819,0.6043432384625431,-1.2520052776557977, ,0.005727041878741847,0.02829366176460071,0.01125711061484099,0.0,0.013092115731500362,-0.03830887600027347, ,0.2983260154724121
0.009457963320103194,0.020152986784771027,-0.07621538407497468, ,0.00964409417113605,0.02001273330511834,-0.07662223604496071, ,0.0004688755247850114, ,0.002297144826176079,0.0005226278636611184,-0.010540702853302233,0.012472224391701932,-0.0009376763099222805,0.0028333124314032345, ,0.010800760662005077, ,0.012507417320055171, ,4.246824835522807e-05, ,0.1896780421238282,-0.24489558217453342,0.08734531649,1.7597180057221284,0.6047531479618394,-1.252911282547871, ,0.004870072749503737,0.02513826266449557,0.010598011656686628,-0.02469796695949887,0.01097135642697592,-0.044381494047691955, ,0.31548619270324707
0.009507350608753247,0.020164655769716957,-0.07644873449687187, ,0.009694886250801461,0.020018205747245384,-0.07682712992185536, ,0.0004469902949380455, ,0.0026341396254378844,0.0010955676634394611,-0.012201006345883147,0.026324606343009482,0.022836602640411152,-0.036455377298963434, ,0.012530104385988054, ,0.034849606151119476, ,4.2851538649553475e-05, ,0.18977071491831887,-0.24434726814046348,0.08757994498,1.7590889358916748,0.6050264209613704,-1.2536241907961074, ,0.005990931984444561,0.026149611892662104,0.012454113776387804,0.018220038488209817,0.02623512853414564,-0.0497727908762933, ,0.3334510326385498
0.009536663769885953,0.020175957330192628,-0.07657819432516433, ,0.009745650414524085,0.02002366938473718,-0.07703136340263396, ,0.000521755928325518, ,0.002701252673143519,0.0008715358708398658,-0.012720647154838529,-0.0025650773137714704,0.011757047490806985,-0.004525481115154877, ,0.013033464804733512, ,0.012033596895718748, ,4.3616100899438514e-05, ,0.18982477404843845,-0.2440692497569914,0.08771087027,1.7592986258351593,0.6050264209613704,-1.253869227016529, ,0.005282797152529988,0.02866111191738773,0.01287696970088925,-0.0071986564411780874,0.02004056628026659,-0.02665220326157515, ,0.3499441146850586
0.009589310338280534,0.020188084937590743,-0.07681973018518598, ,0.009796386579325229,0.02002912414609618,-0.07723493751532423, ,0.0004904551252034312, ,0.0026522907661138866,0.000507733139637838,-0.011692106131413256,-0.01741619952139286,0.0007781246434592224,0.009178890395766299, ,0.011999907709533892, ,0.017433567197321767, ,4.413968494814699e-05, ,0.18994833777442605,-0.24349004479142455,0.08795457279,1.7588792459481901,0.6054363304606666,-1.2546935531684618, ,0.006550254799785551,0.028976165361365123,0.011755580457564578,-0.018119604047669356,0.012444512426974653,-0.013963990455496018, ,0.37024617195129395
0.009641700130604235,0.020193197262233332,-0.07704693360830113, ,0.009847094662496177,0.020034569960125995,-0.07743785328721871, ,0.0004692203427708401, ,0.002302085347275954,-0.0001271533930913631,-0.010086336088452106,-0.014527023172575738,0.006833071449835711,0.028777809842333593, ,0.010346494122200458, ,0.01605382083191171, ,4.450684402078738e-05, ,0.19010279243191053,-0.2428722261614866,0.08818271983,1.7584598660612214,0.6058462399599629,-1.2552728430999727, ,0.007427080031551734,0.030464507723425613,0.010068780986093553,-0.03863830429108517,0.024960814590945516,-0.021025970120433193, ,0.3874070644378662
0.009693024185554169,0.020195036223232724,-0.07725014687370878, ,0.009897774581597763,0.02004000675593129,-0.07764011174487429, ,0.000466936249561871, ,0.002566391560081614,0.0002433008363931179,-0.010992989700454184,-0.010626497600922494,-9.063346567575486e-05,0.010818901032615319, ,0.011291208238755474, ,0.010626876547182019, ,4.4830622817737545e-05, ,0.190257247089395,-0.24226985299729709,0.08838494107000001,1.7584598660612214,0.6058462399599629,-1.2554362005802537, ,0.007271879652313605,0.029407171229770927,0.011015775601659753,-0.023553623206930722,0.013748050265537819,-0.022850149554242617, ,0.4066011905670166
0.009742835226140653,0.020198305983225806,-0.07747808140843446, ,0.009948426254460147,0.020045434462917216,-0.07784171391411321, ,0.0004448212807781727, ,0.0023327924642942244,0.00021992261262648817,-0.011134733299974598,0.02327791481484533,0.03460974730792148,-0.002928101355885856, ,0.011378601508910293, ,0.0417096602202251, ,4.502382690847837e-05, ,0.1904039790140053,-0.2416443116344849,0.08861438440000001,1.7578307962307675,0.6065294224587902,-1.256320005059298, ,0.007048690332751837,0.03098169819081645,0.011281027988668556,-0.014290819653618588,0.04793879621647434,-0.05496159962572568, ,0.42511510848999023
