Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010089056529214073,0.01988935743478037,-0.079933557874977, ,0.010188589823206673,0.019798095837308807,-0.07989404449068474, ,0.00014070132666150166, ,1.1190342973401837e-05,3.268371363179669e-05,9.544903115060694e-06,-0.10903901909977332,-0.0004927926650403352,0.10661838473372665, ,3.584067644595386e-05, ,0.10904013266156387, ,1.1725110555125139e-05, ,0.21301614086973464,-0.2157731565058328,0.09294269671000001,1.8794509634517917,0.9471642163740331,-1.1820494689686534, ,0.00019067181499191413,-0.0004968479221919765,0.0,-0.0010463230732508427,0.0,0.1519264739480164, ,0.019861936569213867
0.010085020955065041,0.019889151793190667,-0.07993021098009212, ,0.01020912502502657,0.019833916467168193,-0.07995220977382457, ,0.00013761071305500906, ,-0.0006473349034484846,0.00011092030222789782,0.0006833515836796474,-0.3752952994719353,0.09561136883875708,0.41482889206945506, ,0.0009477949027012486, ,0.3872829658750183, ,1.2650547259841397e-05, ,0.21301614086973464,-0.21578860197158126,0.09294269671000001,1.8792412735083073,0.9477107623730949,-1.1738371941285395, ,0.0003580375520410278,-0.0012078856882544683,0.0,0.002147419647067246,0.10312662303411643,0.560473469324164, ,0.038632869720458984
0.010061344302535857,0.01990026703235101,-0.07991421236366049, ,0.010229752029166126,0.019869369161361044,-0.08001044104574886, ,0.00019640723020539132, ,-0.0004810425877849915,0.0008731888389507287,0.00014411925753106595,-0.053696227533044684,0.14956377052485334,0.05890346227972576, ,0.0010072889754793846, ,0.15891068656604407, ,1.483497718505944e-05, ,0.2130238636026089,-0.21579632470445548,0.09295825219000001,1.8802897232257298,0.9522197668653545,-1.1672224636928106, ,0.0009024166833224184,-0.0006459094924163762,0.0009955237200137117,0.08853349097356848,0.14166191909145417,0.15176099693501144, ,0.05761909484863281
0.010060758220264664,0.019909656438605365,-0.07993260732448773, ,0.010250470499722773,0.019904455652636648,-0.0800687378987317, ,0.00023355798080107904, ,0.00018680042465304172,0.00045013550535924593,-0.001648816033960166,0.25610603845354957,0.031233371792804103,-0.22449614707649837, ,0.0017193343728547138, ,0.25800353959956895, ,1.6863744064832884e-05, ,0.21303930906835733,-0.21581949290307814,0.09298677057000002,1.8804994131692143,0.9534494953632434,-1.1678168311253754, ,0.00036629963462836835,-0.0011003453597888868,0.0017142500559621182,-0.008577215367193558,0.037091058897026366,-0.3199209695908225, ,0.0775139331817627
0.010065787169520628,0.019914235607183053,-0.07995192178904388, ,0.010271280101576371,0.01993917767003193,-0.08012709992555869, ,0.00027117675257445206, ,0.0005953501863317591,0.0005924857457634032,-0.002005387558674264,0.48663451108999756,-0.019987772730632607,-0.4867731792646256, ,0.0021741804119675997, ,0.48704482180031433, ,1.883565390956602e-05, ,0.21304703180123155,-0.21584266110170083,0.09300621492000001,1.8802897232257298,0.9533128588634779,-1.1730145313308156, ,0.0004470112893709465,-0.0018606766873554622,0.0019928451795320906,0.00228977406793394,-0.023275652141329126,-0.6853128737404259, ,0.10425901412963867
0.010120444626211627,0.01994802432668261,-0.0800829967315184, ,0.010292180500388036,0.019973536938874773,-0.08018552671952617, ,0.00020163457615417855, ,0.00017435274734350266,0.0007313261748464652,-0.001405694082026902,-0.08396399580563288,0.0655800533869998,0.09934887435015977, ,0.0015941181596002363, ,0.10653964517438845, ,1.904981579760664e-05, ,0.21310109093135113,-0.2159044429646946,0.09312028844,1.8809187930561835,0.9493504003702803,-1.1737039916503664, ,0.001952647117452533,-0.0016388430110364364,0.002021541636683095,0.02424310426117829,0.06711906520451145,0.1500156100793339, ,0.12722992897033691
0.010121641892773637,0.019961171630506654,-0.08011035681454047, ,0.01031317136259928,0.02000753518078755,-0.08024401787444253, ,0.0002381142489236711, ,0.0002556431745444052,0.0005733851295352183,-0.0014437831861226103,-0.03448610600007146,0.031233303175003342,0.0497570983296825, ,0.0015743677550031367, ,0.04652752662955087, ,1.9711150394101152e-05, ,0.213131981862848,-0.21594305662906574,0.09316047343000002,1.8811284829996682,0.9508534018677001,-1.1713357240248423, ,0.001309115076018582,-0.0019416809863733264,0.0018012703701475183,0.00458365510461793,0.03400736715109802,0.06418120735769237, ,0.14873504638671875
0.010137789337316787,0.01998007766478342,-0.08015990950983397, ,0.010334252355431683,0.020041174113690153,-0.08030257298462762, ,0.00025036645261700927, ,0.0007738750558768159,0.0009413138462654173,-0.0026974570921619897,0.07756414009207689,0.01051927375693182,-0.07790408722510779, ,0.002959937351251603, ,0.07827420359514231, ,2.0360600987710882e-05, ,0.2131860409929676,-0.21599711575918532,0.09321491761,1.881547862886637,0.9508534018677001,-1.1710906878044207, ,0.0025698597564283504,-0.002469561774679639,0.0030037359079766175,0.014351369602215709,0.010671657600330623,-0.09688375647276178, ,0.16752099990844727
0.010154514335840113,0.020002178340541524,-0.08021797597479176, ,0.010355423146885529,0.020074455451803835,-0.08036119164491265, ,0.0002570973732582331, ,0.0009577941355079038,0.001209768718710883,-0.003317878856012057,0.021823313596536064,0.0025921489092948636,-0.034239235665703346, ,0.0036591296864085837, ,0.02197672068118088, ,2.0942028850549188e-05, ,0.21322465465733872,-0.21606662035505333,0.09327843582,1.881967242773606,0.9508534018677001,-1.1716624389854047, ,0.0022684719819938614,-0.003459411561143462,0.003616896348773843,0.022604494496540832,0.0,-0.019208607751332086, ,0.19133996963500977
0.010176666529412666,0.020026603059744935,-0.08029086262030086, ,0.01037668340573949,0.02010738090565388,-0.08041987345064074, ,0.0002513475791612371, ,0.0009980441099680065,0.001104820622615307,-0.002679361600717623,0.005139433029433108,-0.0006384613056304789,-0.014822058872931091, ,0.0030652404866499477, ,0.005178938555797619, ,2.135308071972316e-05, ,0.21329415925320674,-0.21615929314954402,0.09335621322000001,1.881967242773606,0.9508534018677001,-1.1716624389854045, ,0.004001901435269763,-0.004139655213760708,0.003010548387828388,0.019478717529030794,-0.00026039444919802475,0.00391539182396112, ,0.21038293838500977
0.010195483866975935,0.02005133488878413,-0.08033861846739355, ,0.010398032801549556,0.020139952182073678,-0.08047861799766623, ,0.000261684856351001, ,0.0010140570119678242,0.0011971167482867976,-0.0024340040541025875,0.0036211974143532054,-0.0018317025234330245,-0.010853228081683836, ,0.0028958204136198947, ,0.004058103591905956, ,2.197927107894381e-05, ,0.21338683204769743,-0.21626741140978317,0.09341195369000001,1.8825963126040595,0.9508534018677001,-1.171580760245264, ,0.005343163087375237,-0.005909315728092929,0.0027630202116218565,0.01851249806183982,-0.0004909729748396778,0.008170442590233801, ,0.22789788246154785
0.01020676561919668,0.020066507635354235,-0.08036557902566094, ,0.010419471004648389,0.02017217098420759,-0.08053742488235555, ,0.0002931540938724372, ,0.0011461521466608043,0.0017423756307449177,-0.0027878153669533994,0.015003815056582888,0.007520506275433773,-0.050870191557029557, ,0.003481587583578853, ,0.016783101046069844, ,2.2773776530293335e-05, ,0.213440891177817,-0.2163369160056512,0.09344306465,1.8830156924910286,0.9508534018677001,-1.171580760245264, ,0.004841484722383016,-0.00783006041109527,0.0032527693526648977,0.05988027563156851,-0.0005260428458828989,0.006838174725638778, ,0.2453460693359375
0.01022935275895687,0.020096025039600972,-0.08043445043817957, ,0.010440997686144381,0.02020403901151457,-0.08059629370158712, ,0.0002874958003922243, ,0.0012337283314945765,0.0017395272432211531,-0.0038017322260914736,0.004687395328439684,-0.0017281566871691985,-0.005879888231266022, ,0.004359037570925882, ,0.004995818221905847, ,2.341355801571647e-05, ,0.2135335639723077,-0.2164990933960099,0.09351954576,1.8830156924910286,0.9508534018677001,-1.1712540452847016, ,0.004490929214579331,-0.008955056613676638,0.00424315703782632,0.01520658540146734,-0.0005363274385551922,0.009866889234234986, ,0.26436805725097656
0.010244360589857353,0.02011499943720683,-0.08048009813014814, ,0.010462612517921157,0.02023555795977125,-0.08065522405275077, ,0.000304692222142125, ,0.001309241594290879,0.0016346203877125069,-0.0036657647907680883,-0.014187602948901241,-0.003734020283922664,0.013991861424993443, ,0.004221839512035212, ,0.014670752681933892, ,2.4094501493982243e-05, ,0.2135953458353015,-0.21659948892337483,0.09357010107000001,1.8830156924910286,0.9508534018677001,-1.1707639728438584, ,0.005840750970167655,-0.008296148418709046,0.004095863080483415,0.012179939452051371,-0.0005265093494119966,0.034424880995329823, ,0.28726696968078613
0.010276451788698397,0.020161008394484564,-0.08054899048161353, ,0.010484315172636493,0.020266729521075444,-0.08071421553374845, ,0.00028580318550154425, ,0.0010179252323276543,0.0016884393403882212,-0.0017777995553897373,0.00012643129441336913,0.008316473238629532,-0.040401687690117455, ,0.002654726058169443, ,0.008317434218753366, ,2.456356729027955e-05, ,0.21377296869140866,-0.21686206184109846,0.09365176734000001,1.8840641422084514,0.9508534018677001,-1.1701922216628744, ,0.00570477523735157,-0.00916437154381905,0.0022488792206692087,0.06731366591103419,-0.0004884681032618304,0.031592349049307605, ,0.3044278621673584
0.010295166673290146,0.020187234738447263,-0.08059100127255221, ,0.01050610532372179,0.02029755538384943,-0.08077326774299368, ,0.00029981131615578377, ,0.0011706722451345548,0.0016099666344387624,-0.002944579227757835,-0.005862810811925482,-0.005890384403094312,0.014879257765428195, ,0.0035542949931143, ,0.008310786894830016, ,2.5068305819403063e-05, ,0.213888809684522,-0.21705513016295408,0.09370102636000001,1.8840641422084514,0.9508534018677001,-1.169865506702312, ,0.006275154929876048,-0.01058068815454835,0.0033768945346618617,0.003825646653451809,-0.00046152711021150777,0.023537087760885807, ,0.3262948989868164
0.010324077247125758,0.020226733368393656,-0.08067398267392298, ,0.010527982645380785,0.02032803723284369,-0.08083238027941266, ,0.0002773620122059167, ,0.0011137477376967036,0.0016623631205830876,-0.003456199618142143,0.0029054985921680107,-0.0036076444738642913,0.0048173686140570385, ,0.0039936450729058486, ,0.004632172300954139, ,2.538192557595633e-05, ,0.21402009614338383,-0.21729453488205502,0.09379435924000001,1.8840641422084514,0.9508534018677001,-1.169865506702312, ,0.004213567930975981,-0.009801152136290568,0.0038775101071080826,0.004687312494732755,-0.0004283369373772331,0.010505881735624082, ,0.3449430465698242
