Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00960547668049109,0.020318695255443157,-0.07952196864271292, ,0.009628619787361927,0.02023853710837135,-0.07946437511988257, ,0.0001013802042295791, ,-2.6981054851795155e-05,0.00011095098258989949,0.0001549095784204307,-0.1018975445192714,0.1070489860713749,0.24221623183778013, ,0.00019244499303690737, ,0.14779240507538374, ,8.448350352464924e-06, ,0.15747424603831198,-0.16552133369325392,0.09270677193000001,2.7307921339989605,0.9636972328456515,-0.6112830070904787, ,0.0001417794416845164,-0.0017178777300716687,-0.00012544013174298332,-0.0019996488375780574,0.0,0.2825382104077714, ,0.020931005477905273
0.009602913179749834,0.020327462847530862,-0.07951188027630612, ,0.00966407713568126,0.020256871955476055,-0.07953751461927863, ,9.68567142014791e-05, ,-0.0005997951570293916,0.0012176371049913573,0.001051414226520859,0.058398626243543625,0.29892000626611903,0.48132406855091153, ,0.001716935125617186, ,0.3045711241947782, ,9.010769019593555e-06, ,0.15749741423693464,-0.16552133369325392,0.09271325338000001,2.7310018239424454,0.9657467803421331,-0.5993956047825917, ,0.000995985234990799,-0.001035923669450213,0.0011077990632751807,0.0073503711469071285,0.2698905817581952,0.5079414939058511, ,0.04112601280212402
0.00959235384151346,0.020352398770484663,-0.0794864903511295, ,0.009699558873586943,0.02027497030502321,-0.07961066042438596, ,0.0001814009185701861, ,-0.00033289569251048715,0.0011734901762159335,0.0012245291382079653,0.1874852642547077,0.16666052893544264,0.14791087148164747, ,0.001728401095257603, ,0.25085146245876633, ,1.1863682406288884e-05, ,0.15752830516843155,-0.16552905642612814,0.09273399402000002,2.7314212038294143,0.9714855133322816,-0.593130205559006, ,0.0016514392285369446,0.0,0.0009349935129618742,0.039695477420131735,0.26495018291269246,0.15384478355454817, ,0.06148099899291992
0.00959755376552989,0.020366587496016133,-0.07951656942868343, ,0.009735064751598682,0.0202928334179626,-0.07968381215054007, ,0.00022873360779115132, ,0.0009152973778701856,0.0005842910883108691,-0.002966870707126657,0.20036779397024113,-0.20115775180069226,-0.48483283618731016, ,0.0031593491669364066, ,0.28392198571047655, ,1.4485034399818944e-05, ,0.15758236429855113,-0.16552905642612814,0.09278066046000001,2.7314212038294143,0.9733984243289978,-0.5943633412501937, ,0.0034885265201377333,0.0,0.0031208486520376178,0.02318846787188379,0.0004199748846136115,-0.541285576149023, ,0.08057594299316406
0.009623984890273893,0.02036662722215275,-0.07958025991776749, ,0.009770594521163545,0.02031046255243316,-0.07975696941387594, ,0.0002363791446156267, ,0.0022907932468098175,-0.0003559227048570237,-0.006942123847149027,-0.33735356413657763,-0.09457049855350105,0.005338242258643912, ,0.007318982045381544, ,0.35035839709672456, ,1.6245203642461968e-05, ,0.15765959162729337,-0.16552905642612814,0.09282603061000001,2.7320502736598677,0.9706656943336889,-0.6010379658515865, ,0.004733746695892783,-2.812985052211872e-05,0.0045188117787234045,0.015230550000437692,-0.33633599942262266,0.10600027561490588, ,0.10402607917785645
0.00965623778430101,0.020379577950126036,-0.07968595578578189, ,0.009806147934652357,0.020327858963763674,-0.07983013183132776, ,0.00021432367773523798, ,0.0010277445334403328,0.0007382477126382898,-0.0025692632441908377,0.04654659149447958,0.005915189335925497,-0.0538322411761496, ,0.0028639801202491235, ,0.04692094036271919, ,1.7081843018439684e-05, ,0.15777543262040672,-0.16553677915900236,0.09292454865000001,2.732469653546837,0.9691626928362691,-0.599240617729942, ,0.005007408391884038,0.0,0.003029443042982123,0.0407949890158545,0.03473554886430523,-0.025054715670910124, ,0.12351703643798828
0.00967797153662629,0.02039089926374566,-0.07975153366537821, ,0.009841724745360377,0.02034502390447666,-0.07990329902062869, ,0.0002279306583438778, ,0.001300519849763041,0.0006454815274821149,-0.002868336368858041,-0.007783919195952284,0.023605682348310297,0.02993460488325839, ,0.0032148641972658903, ,0.024855937660532686, ,1.7875068409543584e-05, ,0.1579144418121428,-0.16553677915900236,0.09299325202000001,2.732469653546837,0.9691626928362691,-0.5978520791475525, ,0.008471286749938972,-9.419838361593362e-05,0.0031661322838401913,0.025761378129511146,0.011784047700431212,0.06166948207033317, ,0.1426680088043213
0.009706824728573503,0.02040741308691915,-0.07981630297500143, ,0.00987732470750519,0.020361958624290306,-0.0799764706003096, ,0.00023830656555252683, ,0.0011979250842076748,0.0006880481838904163,-0.003354221098662802,0.013542364304488146,-0.0009816822950341319,-0.012511638470523796, ,0.003627565849084419, ,0.013577898609846786, ,1.8601359646825183e-05, ,0.1580843419353757,-0.16553677915900236,0.09306714055000001,2.733308413320775,0.9697092388353309,-0.5980527145419163, ,0.007264043076811068,-9.419838361593362e-05,0.003635055116385213,0.01387486608076165,0.011892332486893992,-0.0017580776922956256, ,0.16212987899780273
0.009734971187638648,0.020423787036896596,-0.07988819924290314, ,0.009912947576225942,0.02037866437012157,-0.0800496461896997, ,0.00024449287634080295, ,0.001318278572520809,0.00046342069639545864,-0.0038632838289329747,-0.028675607168777727,-0.012381069890484831,0.028521805325385216, ,0.004108233084856576, ,0.031234297451208388, ,1.9237003993265956e-05, ,0.1582387965928602,-0.1655522246247508,0.09314491795,2.7339374831512284,0.9698458753350963,-0.5981641324456127, ,0.009472681116921228,0.0007031173862719812,0.0038596587157741706,-0.015974462861405383,-0.02022688848531355,0.020298556711151803, ,0.18606090545654297
0.009759725110399818,0.020432590474649348,-0.07994599279573136, ,0.009948593107582063,0.020395142386088354,-0.08012282540892537, ,0.0002614254249026431, ,0.0014042901130367534,0.0004324068775678296,-0.0026670737572946595,-0.01511432636558753,-0.012764951208667288,0.006309400794782606, ,0.0030450433258314385, ,0.01978349920287612, ,1.991401757140305e-05, ,0.15844731038046428,-0.16554450189187658,0.09320584358,2.733727793207744,0.9698458753350963,-0.5981641324456128, ,0.011673461557879135,-0.00027355839361126313,0.002758235761038961,0.0,-0.012901803187029581,0.010520555396766907, ,0.2059340476989746
