Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010338829013299208,0.019850040380252704,-0.08025551301887814, ,0.11530921727995515, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.009609101439996262, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.01907205581665039
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010351091221466047,0.01988618948180434,-0.0802899980327505, ,0.11526450667987022, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.010480623816355698, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.03865408897399902
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010363512007453154,0.01992195585949025,-0.080324786493698, ,0.11521973535835643, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.01080604560369318, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.05843520164489746
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010376090766503842,0.019957341348201783,-0.08035987683731215, ,0.11517490348151865, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.010975437209516678, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.07750105857849121
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010388826895231568,0.019992347778820908,-0.08039526750251488, ,0.11513001122196367, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.011078814885032002, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.09772896766662598
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010401719791619886,0.020026976978223074,-0.08043095693155432, ,0.11508505875870463, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.011148119883554335, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.11716413497924805
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010414768855019694,0.0200612307692821,-0.08046694357000433, ,0.11504004627706489, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.011197548320242133, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.14321613311767578
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010427973486148925,0.02009511097087276,-0.08050322586675913, ,0.11499497396858493, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.01123437137836608, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.16196608543395996
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010441333087091172,0.02012861939787491,-0.08053980227403222, ,0.11494984203092733, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.01126269885931463, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.1832561492919922
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010454847061293123,0.02016175786117745,-0.08057667124735299, ,0.11490465066778482, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.011285028879654223, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2047901153564453
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010468514813564677,0.020194528167681473,-0.08061383124556404, ,0.11485940008878723, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.011404795908229893, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.22252798080444336
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010482335750076632,0.02022693212030432,-0.08065128073081775, ,0.11481409050941041, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.011506220302691071, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2410111427307129
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.01049630927835974,0.020258971517983126,-0.08068901816857464, ,0.11476872215088474, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.011593140763362894, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2577521800994873
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.010510434807303232,0.02029064815567855,-0.08072704202759952, ,0.11472329524010526, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.011668394592129844, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2795450687408447
0.08958435507232612,0.07941449842505807,-0.1391489551595156, ,0.01052471174715353,0.020321963824378213,-0.08076535077995903, ,0.1146778100095421, ,2.588449643193841e-05,5.359639011884457e-06,1.9723317073772712e-05,-0.0007478540370277251,-0.0008831203869873451,0.0012214492897535004, ,3.298093573968635e-05, ,0.0011572325948621324, ,0.011734124243016739, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.29627299308776855
