Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.007857818271453593,0.020690629665923208,-0.07754461461502116, ,0.008052309098899896,0.0206292241147967,-0.0776601579366332, ,0.00023440900758938502, ,4.0169531092883993e-05,-4.0615746451368805e-05,-6.766691609184618e-06,0.09684986717017545,-0.001778471865769324,-0.046166217561421495, ,5.752406629714089e-05, ,0.09686619499628321, ,1.9534083965782084e-05, ,0.1650193560564293,-0.24852526662541893,0.08852623668000001,1.7536369973610773,0.5912261344850608,-1.247761779372046, ,0.0005082346843079453,0.00045348087273741844,0.0,-0.001105240623191791,0.0,-0.10828200430387169, ,0.020133018493652344
0.007866003139632788,0.020690814310938454,-0.07755718945052074, ,0.008131835895941924,0.02063018450629599,-0.07779307811727187, ,0.00036053639294739896, ,0.000580853181236887,-7.054627139062103e-05,-0.00045001660779460536,0.21198279254564054,-0.008893503987955796,-0.10306716793176479, ,0.0007381613250848995, ,0.21216926909576664, ,2.7042972751672e-05, ,0.16509658338517158,-0.24848665296104783,0.08853919958,1.7536369973610773,0.5912261344850608,-1.2516006801586523, ,0.006426948717562986,0.0023327981676601463,0.0004722226461530401,-0.0010765202839229488,0.0,-0.23822750463175701, ,0.03909707069396973
0.007899880799087808,0.02070009464769553,-0.07762579208722468, ,0.008211196318240613,0.020631059298045304,-0.07792566146377636, ,0.0004377269410947868, ,0.0027647351226168355,0.0007673355440653274,-0.005411654082346507,0.12706788856475174,-0.12928207163859506,-0.10491735524108406, ,0.006125239917129351, ,0.1812735566673462, ,3.227101067598659e-05, ,0.16528965170702717,-0.24839398016655714,0.08860660666,1.7536369973610773,0.5902696789867028,-1.2563749091623355, ,0.012041231006023447,0.006131635183317769,0.005126749765046669,-0.001049521534171068,-0.12105605163891552,-0.16673741189029395, ,0.057528018951416016
0.007957797637384767,0.02072575513455857,-0.07777092659273353, ,0.008290390328553086,0.020631849133641637,-0.07805790854386652, ,0.0004492158451155634, ,0.0025589173673517614,0.0013013831984579876,-0.007409162084052456,0.2866198706736846,-0.020233837982737278,-0.14164505774329325, ,0.007945900773979232, ,0.28733318367738797, ,3.5283052065407955e-05, ,0.16559856102199616,-0.24826269370769533,0.08875308743,1.7536369973610773,0.5890399504888139,-1.2599461574769393, ,0.01670720802085753,0.007586509259896752,0.007724932841901067,-0.0010224042241740532,0.0,-0.3264800345505452, ,0.08142304420471191
0.008034077187339297,0.020745228888960646,-0.07792096830671409, ,0.008369417890862223,0.020632554655175894,-0.07818981992463972, ,0.0004443310284680324, ,0.004565104074775875,0.0006905570990500732,-0.0073820625659974165,-0.19870421934087967,-0.1893057617727864,0.02947974196977855, ,0.008707002472084415, ,0.27444496388587813, ,3.704267721567628e-05, ,0.1660233113300785,-0.24805417992009124,0.08889956820000001,1.7536369973610773,0.5867171299928012,-1.2637695649239393, ,0.02544153929181522,0.01271224937152991,0.0069497432460732984,-0.0009977567526010525,-0.17368811259739259,0.17927708101476436, ,0.09999799728393555
0.008091846771135218,0.020754053871497702,-0.0780229250070051, ,0.008448278970374038,0.020633176503234055,-0.07832139617257186, ,0.0004803543353477197, ,0.0029046305437872245,0.00013960771292916094,-0.004458467196100072,-0.18518943633172827,0.009564697331572584,0.09418306359990923, ,0.005322997148985843, ,0.18543627143076985, ,3.881570242843365e-05, ,0.16650984350115466,-0.24783794339961296,0.08900456769000001,1.7536369973610773,0.5864438569932704,-1.2610963669123296, ,0.031022210381978024,0.013270443512581566,0.0048065212794206405,-0.0009780149665572905,0.040545051047308225,0.1967190461670864, ,0.12732195854187012
0.008174056346495859,0.0207497159351914,-0.07815262490551604, ,0.00852697353351714,0.020633715316898397,-0.07845263785351818, ,0.00047750858977436847, ,0.0030354240815143986,-0.00010529989778929748,-0.004914975006076788,0.059491788836224205,0.04922890189527788,-0.009022957239475353, ,0.005777704278817971, ,0.07721889482426307, ,4.0056696393572986e-05, ,0.1675678579049234,-0.24732052029703994,0.08915104846,1.7536369973610773,0.5895864964878755,-1.2573697157065242, ,0.036331141484866304,0.018348209891428997,0.005430893801568361,-0.000942938292080792,0.09077142720231933,-0.07218410009257584, ,0.14649486541748047
0.0082739202495213,0.020752363984933225,-0.07830161531645069, ,0.008605501547940302,0.020634171733748704,-0.07858354553271521, ,0.0004509991269883515, ,0.004450707127174323,0.00033912455365007604,-0.0073957577453909115,0.015582512369125709,-0.0406888571549277,-0.01908280485046997, ,0.008638346602404787, ,0.043570606676767, ,4.067172277226349e-05, ,0.16855636771282415,-0.24686487905746068,0.08930789955000001,1.7536369973610773,0.5901330424869373,-1.2592039259036993, ,0.04005780563886483,0.01946603929404529,0.007665453089509144,-0.000917852432435554,0.0,-0.03870939993525527, ,0.1699988842010498
0.008366003868562493,0.02075841740506849,-0.07844765028202866, ,0.008683862982511973,0.020634546389863447,-0.0787141197747819, ,0.00043287923869925784, ,0.004602524560716987,0.0003157135465290487,-0.007347254659282723,0.007775381816688698,-0.04244012814902685,-0.015431906960581589, ,0.008675543694997838, ,0.04314650644363551, ,4.0956092456792004e-05, ,0.16939814559611463,-0.24647101968087523,0.08945956548,1.7536369973610773,0.5901330424869373,-1.2605107857459483, ,0.04189710444082595,0.01958657204509201,0.00763239651173934,-0.0008982233110691616,0.0,-0.030169366026975057, ,0.18888497352600098
0.008450704324348185,0.020762322090803143,-0.07857074274216135, ,0.008762057807317682,0.020634839919821134,-0.07884436114372005, ,0.00043365853496393195, ,0.004656819809375785,0.00022072979613439465,-0.0065302401806099745,-0.002445979675745701,-0.04458382576878642,-0.009715304985743136, ,0.008023635659496837, ,0.04465087149071485, ,4.119234353910584e-05, ,0.17019358708215973,-0.24612349670153513,0.08958789819000001,1.7536369973610773,0.5901330424869373,-1.26075582196637, ,0.04417920929165306,0.01824941183816746,0.00683053667238422,-0.0008809672348373145,0.0,-0.017371964340748062, ,0.2111959457397461
0.008505424067850511,0.020764797749957292,-0.07864556448444862, ,0.008840085993659251,0.020635052956701608,-0.07897427020291689, ,0.0004867029538812318, ,0.004493778335677987,7.24808824217204e-05,-0.005963068110457388,-0.046495096698855064,-0.043135868964513484,0.01121523305166994, ,0.007467093042039807, ,0.0634231598142189, ,4.223713508891917e-05, ,0.17070328745185856,-0.24591498291393107,0.08966567559000001,1.7536369973610773,0.5899964059871718,-1.2603993678422518, ,0.04327265916938932,0.018245903010665403,0.006231929389671363,-0.0008699994487191142,0.0,0.03141395627958418, ,0.22780609130859375
0.008580130529316457,0.020763620336386533,-0.07874821564467949, ,0.008917947514052605,0.020635186132087164,-0.07910384751514485, ,0.0005070401239556162, ,0.0037265275430094663,-7.370573846857387e-05,-0.005065821962309821,0.039705979303670216,0.023883455837359572,-0.0064270899645792875, ,0.0062892759693395466, ,0.04633556141736508, ,4.3294684323547037e-05, ,0.17149100620502947,-0.24555973720171673,0.08977586024,1.7536369973610773,0.5908162249857646,-1.26098619652429, ,0.042101571232684466,0.018113560137138916,0.005575362800140008,-0.0008535788886880512,0.07001256156664203,-0.05315691239083471, ,0.2468259334564209
0.008673405883296584,0.020767136844527214,-0.0788864629838412, ,0.008995642342226752,0.020635240076063845,-0.0792330936425629, ,0.0004913103973668531, ,0.004611338745874946,0.0005834065248564601,-0.008100599449502009,-0.010942792835391317,-0.027426701246905084,-0.0011211387634843628, ,0.009339406814339165, ,0.02952911480970143, ,4.408273268366277e-05, ,0.17237912048556528,-0.24515815509225705,0.08992104472000001,1.7536369973610773,0.5910894979852953,-1.2613723898119638, ,0.04120579312135075,0.018676823766674035,0.008508980512820515,-0.0008351396475899758,0.01472937926144659,-0.006155279958339403, ,0.2641470432281494
0.008765146505755304,0.020779061249226877,-0.07905694612598169, ,0.009073170453121384,0.020635215417222696,-0.07936200914671829, ,0.00045676451499311664, ,0.004057201089002336,0.00034277016925919645,-0.00780560752694043,0.03136189370113753,0.021671702806955326,-0.00619121909395778, ,0.008803742438881592, ,0.03812126768745723, ,4.451765964627256e-05, ,0.17321317563598151,-0.24475657298279738,0.09010122903000001,1.7536369973610773,0.5917726804841226,-1.2619294793304459, ,0.03947460131383976,0.021172900838570007,0.00833969189528796,-0.0008183979925937331,0.06486653188277257,-0.04803717997290512, ,0.2831239700317383
