Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.0092414179098757,0.019964192782521307,-0.0760993270364472, ,0.009387644091250535,0.01991629130406481,-0.07623811467287342, ,0.00020721644669900223, ,-3.536587271117741e-05,-5.122961589969665e-05,-1.7722585184805673e-05,0.03663365469103162,-0.0003934748086911473,-0.016365414513848292, ,6.472486789083735e-05, ,0.03663576774747348, ,1.7268037224916852e-05, ,0.18806399095311527,-0.24294945349022884,0.08720272459,1.7584598660612214,0.6137711569463585,-1.249564949233421, ,-0.00047252421205710635,0.0005418149526625716,-1.1537328727786453e-08,-0.001958010431046669,0.0,-0.04167416985340511, ,0.01917290687561035
0.009243710614772171,0.019966753379101747,-0.07611453380627427, ,0.009428717201494607,0.019931697509265395,-0.07640161804793533, ,0.00034332741363132487, ,0.0003601268292338544,0.0004033442674980693,-0.001800089702774565,0.14682817827878272,-0.0022774580663580835,-0.06958894986031808, ,0.001879548049210928, ,0.14684584009052187, ,2.5024720924105775e-05, ,0.18805626822024105,-0.2429340080244804,0.08721828007000001,1.7584598660612214,0.6137711569463585,-1.2511985240362324, ,0.0002504427059848758,0.0005020319860809985,0.0018770589783035328,-0.001958010431046669,0.0,-0.164022462447178, ,0.04026198387145996
0.009266057214629565,0.01998153957705044,-0.07620219039312748, ,0.009469834787292242,0.019947004322202026,-0.0765646836696161, ,0.00041727611775320785, ,0.0013878733636025228,0.001143556907606551,-0.005325840464082248,0.24425397795513315,-0.04538298482203765,-0.1316096335381698, ,0.00562125355442964, ,0.24843433952249652, ,3.0244374315110466e-05, ,0.1880794364188637,-0.24286450342861238,0.08730642779,1.7582501761177367,0.6132246109472966,-1.2559802917904428, ,0.000673186777730797,0.0017431888969760131,0.00537228044519393,-0.002227294080794489,-0.043520733209001836,-0.2802737275766529, ,0.05919694900512695
0.009320218786669783,0.020018421781791862,-0.07638316128920446, ,0.009510996453979872,0.0199622120115349,-0.07672731195549205, ,0.00039748627362817877, ,0.002315508502334675,0.002225778750293202,-0.00992733331798341,0.19989662938965477,-0.04583049759791955,-0.11034862843753354, ,0.010433964609676633, ,0.2050831461992887, ,3.250729170742175e-05, ,0.1881103273503606,-0.24278727609987014,0.08748531581,1.7582501761177367,0.6109017904512842,-1.2582518031747723, ,0.0013119132040474183,0.002707063796200598,0.010184662097186702,-0.0021733637291807568,-0.04363623388073785,-0.2318304129429123, ,0.07756590843200684
0.00937869341982173,0.020061282909582454,-0.07660173211666654, ,0.009552201808005518,0.019977320845813756,-0.0768895033236426, ,0.0003463626083844643, ,0.0039105375790742854,0.0018561490760418283,-0.01036917538100276,0.3274559397419075,-0.213342955535415,-0.2310030268512783, ,0.01123643144560749, ,0.39082298938134247, ,3.291670884800342e-05, ,0.1881721092133544,-0.24267143510675676,0.08770568511000001,1.7580404861742522,0.609262152454099,-1.2663895221867203, ,0.004299442203169779,0.006442152712474148,0.009899820708514607,-0.0011862689677602366,-0.21437555019378604,-0.4031219593097588, ,0.09741997718811035
0.009464156155843229,0.0200872080501683,-0.0767942258559826, ,0.009593450456928712,0.01999233109347748,-0.07705125819265037, ,0.0003029591974127661, ,0.0030300421512601252,0.00105880144649002,-0.007801060499696236,-0.25758633380570634,-0.17354518361959956,0.052020439381378764, ,0.00843556523662898, ,0.3105940277792442, ,3.249400092756362e-05, ,0.18822616834347397,-0.24250153498352384,0.08787938797000001,1.757621106287283,0.6032501464644197,-1.2690832572571502, ,0.0020937672434341564,0.008838693884987942,0.007276752635906807,0.0029019055644468853,-0.18365700222927744,0.24760158273556065, ,0.11997389793395996
0.009484642813981908,0.020105146350013342,-0.0769278022622712, ,0.009634742009418105,0.02000724302285423,-0.0772125769815985, ,0.0003364691229628133, ,-0.00019422911677906908,0.0007214149755049537,-0.0057297806201619325,-0.6065163569371905,0.19061977251633422,0.3399708632135679, ,0.005778282657664892, ,0.6357656713761485, ,3.265412750655219e-05, ,0.18828022747359355,-0.24229302119591978,0.08802068358000001,1.757621106287283,0.6044798749623086,-1.2617547868960806, ,0.001940092249974754,0.011531578934127026,0.006576718216350124,0.0029019055644468853,0.19247842589908656,0.6881822244887497, ,0.14095783233642578
0.009469428521699692,0.020114315917942816,-0.07703250396308231, ,0.009676076075251424,0.020022056902160888,-0.07737346011007112, ,0.00040922613742455785, ,0.0007182640647371245,0.00047026582318529585,-0.005988505159932503,-0.15113778564925628,0.08244237746971994,0.08936719161699049, ,0.00604973117267925, ,0.17216090103771683, ,3.3662479486540435e-05, ,0.1883265638708389,-0.24201500281244767,0.08814642371,1.757621106287283,0.6096720619533953,-1.2578207932224883, ,0.0028129321993256543,0.013963646491829131,0.006379179623548259,0.0029019055644468853,0.08679231845627172,0.16620653942756708, ,0.1596848964691162
0.00949935646868592,0.020127924852845713,-0.07716394627548648, ,0.009717452265313141,0.020036772999503027,-0.07753390799815094, ,0.0004390286017005291, ,0.0020137045082506662,0.0009845614516851336,-0.00831833359157269,0.2442611525736646,-0.010646807809561658,-0.11799915280846346, ,0.008615047349804877, ,0.24449307788426533, ,3.477556434344396e-05, ,0.18841151393245537,-0.24176015262759828,0.08828123787000001,1.7578307962307675,0.6099453349529261,-1.2595138463524114, ,0.00551964488016411,0.012985791943283127,0.008495366144000002,-0.00843687853814513,0.0,-0.2865986176034348, ,0.1795799732208252
0.009555984074537213,0.020150092431119305,-0.07736790630137595, ,0.0097588701915943,0.020051391582874646,-0.0776939210664193, ,0.0003964722701084988, ,0.0028038585950170823,0.0011207553881047202,-0.009721958855121426,0.002145492707164408,-0.08827717198564891,-0.025966675647641324, ,0.010180088390652159, ,0.0883032397247718, ,3.525317833044454e-05, ,0.18851190945982027,-0.2414512433126293,0.08848345911000001,1.7574114163437988,0.6085789699552717,-1.2626469618027563, ,0.00421741392187323,0.014031781984100367,0.009578359302465424,-0.014014497528416265,-0.08420023469629065,-0.033359541333351214, ,0.1989140510559082
