Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009962125089494072,0.020156357583818917,-0.0799611309279274, ,0.00995429657723784,0.020076881266185877,-0.07998656289460958, ,8.381262194906493e-05, ,8.92775045116661e-08,-2.0954263669761432e-06,-5.170858515367704e-07,-2.5653734777551103e-05,-3.3881317890172014e-21,-4.429247900589749e-06, ,2.1601296049288746e-06, ,2.5653734777551103e-05, ,6.984385162422077e-06, ,0.1709658603695822,-0.21018962063776847,0.09078178128000002,2.2273265796926176,0.5532411875502683,-0.9545988462932358, ,0.0,2.603329301110049e-05,0.0,0.0,0.0,0.0, ,0.021588802337646484
0.009952645405749489,0.020162340574143248,-0.07995672602121341, ,0.009975815245808078,0.020098692791129733,-0.08005491767877612, ,0.00011928739826900664, ,-0.0011575938442097496,0.0007665484244304104,0.0003075881873650613,-0.2044052244240109,0.2994912909194015,0.24860425845945475, ,0.0014220515068574609, ,0.3625969237437073, ,9.231819100821436e-06, ,0.17097358310245642,-0.21018962063776847,0.09078437386,2.2273265796926176,0.5547441890476882,-0.9450428495353422, ,0.0002837207871989688,2.4345440806133292e-05,0.0005390273759258679,0.0,0.1813555097340389,0.4006907316634125, ,0.04014992713928223
0.00992786963996864,0.020181378009380857,-0.07996066270644638, ,0.009997440274651938,0.020120262413720398,-0.08012315728606384, ,0.0001870285476825026, ,-0.0008045715337577607,0.0008703142929381233,-0.0007467097465028803,-0.007531345461678066,0.16860752812272467,0.10397490385039265, ,0.001400841806539231, ,0.16877564902591338, ,1.2191517746892943e-05, ,0.17097358310245642,-0.21018189790489425,0.09080770708000001,2.2273265796926176,0.5588432840406514,-0.9406259063328815, ,0.0002837207871989688,0.0,0.001510502477875281,0.0,0.154250083189052,0.12489462594397671, ,0.059152841567993164
0.00992529775052909,0.020196435951483467,-0.07999605836432402, ,0.010019171186089675,0.02014159129340397,-0.08019128234082715, ,0.00022345594515585384, ,0.0004719139114884334,0.0005237256209059352,-0.0023687257982016904,0.3206230980374183,-0.16543684692725374,-0.21041185688960293, ,0.002471407124072409, ,0.36078874887705265, ,1.4609155072772095e-05, ,0.17098902856820486,-0.2101973433706427,0.09085178094000002,2.227116889749133,0.5603462855380713,-0.9443018654777591, ,0.0007696104372085708,-0.00010867604127791773,0.0024680526061357302,0.0,0.0,-0.417284964195092, ,0.07865786552429199
0.009964926323441713,0.020200681185647634,-0.0800760842590927, ,0.010041007503578139,0.020162680587219088,-0.08025929346541516, ,0.00020198515968552127, ,0.0021233847819652958,0.000168791493014234,-0.004687117696176506,-0.08823330008313213,-0.1577417824598682,-0.06519472382401059, ,0.005148429449667805, ,0.1807417637816845, ,1.568403216811441e-05, ,0.17101219676682755,-0.21020506610351694,0.09091918802000001,2.227745959579587,0.5567937365441699,-0.9490828015548649, ,0.001646820508214994,-0.00013339203704819126,0.003991183041844149,0.002026122527156071,-0.18897400152811739,-0.025634062695914367, ,0.09788393974304199
0.009977645293962865,0.020209193507517098,-0.08011918840428678, ,0.010062948751709136,0.020183531449797516,-0.0803271912801746, ,0.00022627509250352034, ,0.000875416231354769,0.0006178639796556892,-0.00442167081315571,-0.07852341285397674,-0.012146367072533748,0.06736015937432294, ,0.0045496463879502146, ,0.07945728788227442, ,1.6803947826539834e-05, ,0.17101991949970177,-0.21020506610351694,0.09096196559000001,2.2281653394665555,0.5562471905451081,-0.9492088811210632, ,0.00028262485996138583,-0.00013339203704819126,0.004360473999452505,-0.046042363713208266,-0.03637022431597079,0.06518807506044139, ,0.11635279655456543
0.009992640501408759,0.020228927634629332,-0.08020117976157322, ,0.010084994456209521,0.02020414503336908,-0.08039497640345201, ,0.00021610314365150794, ,0.0006733456344322674,0.000722568811029341,-0.0037486425454256907,-0.10561998393917482,0.05643462620860126,0.09854396233873426, ,0.0038765733532924343, ,0.11975160976736746, ,1.7471498734680246e-05, ,0.17105081043119866,-0.21021278883639116,0.09104881702,2.2281653394665555,0.5565204635446389,-0.9464912822833959, ,0.0021402289967893946,0.00046000221100414443,0.003920455702682747,-0.026655984180659235,0.011292516844383276,0.13946944529600724, ,0.14010095596313477
0.010005680538046369,0.020250375131358835,-0.08027926991937612, ,0.010107144143938351,0.020224522487759914,-0.08046264945159581, ,0.0002111664635749978, ,0.0005271050201938555,0.0004494542152557098,-0.002266841279751033,-0.0025548877690094104,-0.00537775554783225,0.01510173790264033, ,0.00237032026981756, ,0.005953797627113196, ,1.791602893258507e-05, ,0.1711280377599409,-0.21020506610351694,0.09113566845000001,2.2281653394665555,0.5576135555427625,-0.9460757656707182, ,0.0022159388408489527,-0.0001886061987283284,0.0023584263429079068,-0.01553297277802693,0.0,0.00020006714704986356, ,0.15885686874389648
0.01001164303013062,0.02025551442463539,-0.08030277348727766, ,0.010129397342887548,0.02024466496039849,-0.08053021103895898, ,0.0002563427958064716, ,0.0005933547546666425,0.0005340288226199073,-0.002621012823588895,-0.003689860753207553,-0.0041989826867441585,0.01415651984588618, ,0.0027398840978573795, ,0.005589859377296126, ,1.8754969220417906e-05, ,0.1711512059585636,-0.21020506610351694,0.09116029796000001,2.2281653394665555,0.5576135555427625,-0.9461574444108587, ,0.0022041453636685642,-0.0001886061987283284,0.00272847062692703,-0.0135599979854484,0.0,0.00210424921472961, ,0.1793379783630371
0.010036720585200174,0.020281006376106653,-0.08040748854802182, ,0.01015175358217967,0.020264573596315078,-0.08059766177790194, ,0.00022286427261631459, ,0.0006687962557844152,0.0007086559938143552,-0.0030105775166724543,-0.0011312747259927683,-0.00440093526498285,0.009768262211598218, ,0.0031643417535427406, ,0.004544008523861445, ,1.910119059700747e-05, ,0.17123615602018005,-0.21023595703501383,0.09127048261000001,2.2281653394665555,0.5576135555427625,-0.9461574444108587, ,0.0021267607618390243,-0.0010999663871451408,0.0031535956285883987,-0.009871727803397335,-0.0004747699294133058,0.0003871430427750754, ,0.20781493186950684
