Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009172142223186014,0.02064438670488709,-0.07970031860547695, ,0.009316349442131625,0.02057656989329401,-0.07975464629115392, ,0.00016836371153456333, ,3.238590440192124e-05,-1.1552040828075303e-05,-1.7966274676123135e-05,0.1721547471941868,-0.002670541290125705,-0.08148624434222997, ,3.879540535890563e-05, ,0.17217545926256922, ,1.4030309294546944e-05, ,0.1780862200796172,-0.24097243387442738,0.09079474418000001,1.7534273074175926,0.6052996939609011,-1.254990528965468, ,0.00038368632539199,6.478642924951785e-05,1.802754644287462e-05,-0.002157300178142253,0.0,-0.1917516221025375, ,0.023780107498168945
0.009182767341458719,0.020645257766748054,-0.07971699744105325, ,0.009350762308949427,0.020581431883553613,-0.07983649487285079, ,0.0002158140140814817, ,0.0006835817344267777,0.0002455876343441153,-0.001258150245131746,0.25582714525890393,-0.049820356669354054,-0.13740797894219522, ,0.001452769532000769, ,0.260633068105294, ,1.746262389163841e-05, ,0.1781171110111141,-0.24094154294293046,0.09080900337,1.7534273074175926,0.604616511462074,-1.2586807339342951, ,0.0012856345618942938,0.00010766123301769384,0.0011270898412122567,-0.002157300178142253,-0.047392552712095234,-0.2918874105017206, ,0.04341912269592285
0.00919236780169857,0.020643937265318296,-0.07972358689881481, ,0.00938522811322022,0.02058618234607745,-0.07991812660650692, ,0.00027995790456008737, ,0.0012096880892788992,-0.00023308132440904875,-0.0005426219372272556,0.11419350723381953,-0.12576445998401306,-0.09688156526605747, ,0.0013461466279316566, ,0.16987305992837937, ,2.0754238443004136e-05, ,0.17813255647686255,-0.2409183747443078,0.09081159595,1.7534273074175926,0.6036600559637159,-1.2606778857731993, ,0.0019541226359338034,0.0026358665242395226,0.0,-0.002157300178142253,-0.12758193510669324,-0.14949398668752378, ,0.06291007995605469
0.009220242619713293,0.0206474595459459,-0.07976170391206563, ,0.009419746505809689,0.02059082191769876,-0.0799995424448035, ,0.0003155579014316212, ,0.0012378004081972436,0.00019406620271342147,-0.0021807931197673656,0.2368151997192305,-0.06256732139830339,-0.13247847233878848, ,0.002515088501980308, ,0.2449410307093695, ,2.3326036466851274e-05, ,0.17820206107273057,-0.24087203834706244,0.09084270691000002,1.7534273074175926,0.6016105084672343,-1.2648058077677329, ,0.005197998088304646,0.003403639233442038,0.0020237341532206837,-0.002157300178142253,-0.056537779591167396,-0.27537749125664046, ,0.08177614212036133
0.00927122128281942,0.020660535662361947,-0.07985437533411388, ,0.009454317138371469,0.020595351233948622,-0.08008074333821362, ,0.00029835478093707176, ,0.00206560936559061,0.0008925517804456061,-0.005278875870447368,-0.05124769373863377,-0.08019244335142282,-0.0064767328365309025, ,0.0057384598271299, ,0.09516908153439689, ,2.457785216432356e-05, ,0.1783101793329697,-0.24082570194981712,0.09091011399000001,1.7530079275306234,0.5986045054723946,-1.2681538044363916, ,0.006445603680167775,0.0032543909307082438,0.005139984356243951,0.0026735917455638185,-0.1392750375844616,0.07980746494865465, ,0.10890913009643555
0.009298463061184913,0.02068001045485925,-0.07995175342206721, ,0.009488939663346213,0.02059977092905748,-0.08016173023500366, ,0.0002946353329842709, ,0.0009906100126085952,0.00047564334100913357,-0.0031263857468469386,-0.06584607256390437,0.004566490265335061,0.0296490508108184, ,0.003313884823438259, ,0.06600422793378978, ,2.5365865250469294e-05, ,0.17845691125757998,-0.2407561973539491,0.09102807638,1.7530079275306234,0.5984678689726292,-1.265428666848197, ,0.0060899163629193585,0.004008454757416553,0.003288359108175062,0.002572913415633666,0.0096986369838504,0.0705039247399604, ,0.12732410430908203
0.009307803882027007,0.020686000498221033,-0.07999966750487197, ,0.009523613733960566,0.020604081635955646,-0.08024250408123589, ,0.00033504357180311043, ,0.0004651317740775056,0.00022362784752225025,-0.0018406870245516337,-0.01812488543937375,0.0544920311642337,0.024949288643039937, ,0.0019116709193259882, ,0.05742728386902091, ,2.6496211351836204e-05, ,0.17860364318219024,-0.24066352455945839,0.09108381685000001,1.7530079275306234,0.599970870470049,-1.263958865364219, ,0.007476664616744138,0.0039132761349521695,0.0021811326194714504,0.002464157298322582,0.06397661677452181,0.025975032471227014, ,0.14820408821105957
0.00932850287581277,0.02069313354119053,-0.0800553057095054, ,0.009558339004227052,0.020608283986274734,-0.08032306582077012, ,0.0003629319083221609, ,0.0014150687587067238,0.0003873389160609552,-0.003542933458251547,0.042282429441955476,-0.01616583188946806,-0.028729101404868427, ,0.0038346875384262184, ,0.04526740504639352, ,2.7690964947004483e-05, ,0.17879671150404586,-0.2405708517649677,0.09114474248000001,1.7530079275306234,0.6006540529688762,-1.264760991103123, ,0.008738265703671831,0.006083404159645357,0.0036342257631759075,0.002346553525499235,-0.007764528043562815,-0.05421998726537623, ,0.16844916343688965
0.009359371373746662,0.02070323315739154,-0.08013783369536462, ,0.009593115128943317,0.020612378610348467,-0.0804034163952658, ,0.0003652736813659523, ,0.0016047979800471739,0.0006494800804187613,-0.004816308516599404,-0.004686096497250131,-0.007439213099831654,-0.003783110291965249, ,0.005118010224559169, ,0.008792120866697967, ,2.8651443554568695e-05, ,0.17896661162727878,-0.2404472880389801,0.09122900133,1.7530079275306234,0.6003807799693454,-1.2648648702562924, ,0.00904152737224939,0.006831156409984945,0.004990229172932331,0.0022533820256207156,0.0011342014156117185,-0.001652484263035511, ,0.18724918365478516
0.009393843149826097,0.020716418394798642,-0.08023394804481199, ,0.009627941763690955,0.020616366137213824,-0.08048355674418405, ,0.0003565348763634178, ,0.0017377537205231846,0.0006104789690023073,-0.004665195115492426,-0.014540075161219298,-0.00869110508741355,0.0011725634803598185, ,0.005015627381534705, ,0.016939571751511076, ,2.933791846454645e-05, ,0.17917512541488284,-0.2403160015801183,0.09132881566,1.7530079275306234,0.6003807799693454,-1.265109906476714, ,0.011037094854439494,0.006890201913461455,0.00485338559414991,0.0021677800771181636,0.0018113401942768908,0.00928734879488987, ,0.2080831527709961
